	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
15	Riboflavin	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.028110909417256393	0.06595905288256304	0.028110909417256393	1.0	0.16766308304828584	0.16766308304828584
16	PAN	L-Aspartate-e0	Muribaculum_intestinale_YL27	-26.67749598933364	44300.18350854438	26.67749598933364	-1.0	5.165026233169938	-5.165026233169938
17	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-80.61571551910639	101505.45432193574	80.61571551910639	-1.0	8.978625480501254	-8.978625480501254
18	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.201043767604395	0.036332000861489154	11.201043767604395	-1.0	3.346796045116044	-3.346796045116044
19	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-10.619749772020148	9195.629124316381	10.619749772020148	-1.0	3.258795754879423	-3.258795754879423
20	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-40.57266964723079	0.4766937930346177	40.57266964723079	-1.0	6.3696679385373605	-6.3696679385373605
21	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.9831270512742352	0.000279892730936383	0.9831270512742352	1.0	0.9915276351540764	0.9915276351540764
22	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	0.9831270512746138	0.00027989273093660216	0.9831270512746138	1.0	0.9915276351542672	0.9915276351542672
23	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-59.07097810701147	1.0104635486492632	59.07097810701147	-1.0	7.685764640360221	-7.685764640360221
24	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	0.6623573847749614	1.0237049976698014	0.6623573847749614	1.0	0.8138534172533537	0.8138534172533537
25	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-0.3692109778158276	1.790163211676104	0.3692109778158276	-1.0	0.6076273346516166	-0.6076273346516166
26	Folate	NH3-e0	Muribaculum_intestinale_YL27	2.3580784491702413	3.2792508974387435	2.3580784491702413	1.0	1.5356036106919784	1.5356036106919784
27	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-0.405756009981975	1.6849113058357965	0.405756009981975	-1.0	0.6369898036719073	-0.6369898036719073
28	PAN	NH3-e0	Muribaculum_intestinale_YL27	-609.661462851137	415051.79472215904	609.661462851137	-1.0	24.691323635057255	-24.691323635057255
29	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.9831270512750772	0.0002798927309368692	0.9831270512750772	-1.0	0.9915276351545009	-0.9915276351545009
30	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.770101252817435	0.5851627447331086	3.770101252817435	1.0	1.9416748576467264	1.9416748576467264
31	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.06495892379893983	0.09297117858479893	0.06495892379893983	1.0	0.25487040589079746	0.25487040589079746
32	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	3.840135027610374	0.9049084248888409	3.840135027610374	1.0	1.9596262469181143	1.9596262469181143
33	Folate	Acetate-e0	Muribaculum_intestinale_YL27	1.9761296521061558	1.3245179605555037	1.9761296521061558	1.0	1.4057487869837042	1.4057487869837042
34	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	3.1052798070561223	0.7317559718785374	3.1052798070561223	1.0	1.762180412743293	1.762180412743293
35	PAN	Acetate-e0	Muribaculum_intestinale_YL27	-933.2670070223861	227991.1830779421	933.2670070223861	-1.0	30.549419094679788	-30.549419094679788
36	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9085187784024321	0.0002390232481943942	0.9085187784024321	-1.0	0.9531625141613743	-0.9531625141613743
37	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9085187784019536	0.00023902324819414714	0.9085187784019536	-1.0	0.9531625141611233	-0.9531625141611233
38	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.8916458296919827	0.0010362200278246068	1.8916458296919827	-1.0	1.3753711607024421	-1.3753711607024421
39	PAN	Galactose-e0	Muribaculum_intestinale_YL27	-0.36661302476221447	17.11028631773677	0.36661302476221447	-1.0	0.6054857758545732	-0.6054857758545732
40	Neu5Ac-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	0.010242203621816005	0.015255562482333267	0.010242203621816005	1.0	0.10120377276473444	0.10120377276473444
41	O2-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.006827792705395636	0.0067798767409961375	0.006827792705395636	-1.0	0.08263045870256099	-0.08263045870256099
42	Sucrose	D-Glucose-e0	Muribaculum_intestinale_YL27	0.01707177967796812	0.042382093846656185	0.01707177967796812	1.0	0.13065902065287388	0.13065902065287388
43	Folate	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.0034148244469551924	0.0016958164172304168	0.0034148244469551924	-1.0	0.058436499270192364	-0.058436499270192364
44	Riboflavin	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.01365731707026781	0.02712415795432397	0.01365731707026781	-1.0	0.11686452443007592	-0.11686452443007592
45	PAN	D-Glucose-e0	Muribaculum_intestinale_YL27	-6.722872839615496	6572.548288335764	6.722872839615496	-1.0	2.5928503311250912	-2.5928503311250912
46	PAN	Glycine-e0	Muribaculum_intestinale_YL27	-12.625811150935814	4782.178257677715	12.625811150935814	-1.0	3.553281743815963	-3.553281743815963
47	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.908518778400229	0.00023902324819325037	0.908518778400229	-1.0	0.9531625141602187	-0.9531625141602187
48	Neu5Ac-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	0.007633162098493878	0.008783918286138264	0.007633162098493878	1.0	0.08736796952255373	0.08736796952255373
49	O2-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.0003204250261974992	0.0003248335605327429	0.0003204250261974992	-1.0	0.01790041972126629	-0.01790041972126629
50	Sucrose	D-Mannose-e0	Muribaculum_intestinale_YL27	0.0008056583946215474	0.0020160199264099986	0.0008056583946215474	1.0	0.02838412222742756	0.02838412222742756
51	Folate	D-Mannose-e0	Muribaculum_intestinale_YL27	0.01890858578299071	0.04970808175782845	0.01890858578299071	1.0	0.13750849349400462	0.13750849349400462
52	Riboflavin	D-Mannose-e0	Muribaculum_intestinale_YL27	0.025577836545001332	0.09204849551236625	0.025577836545001332	1.0	0.15993072420583024	0.15993072420583024
53	PAN	D-Mannose-e0	Muribaculum_intestinale_YL27	-3.0800142975948415	1615.4471402180102	3.0800142975948415	-1.0	1.7549969508790724	-1.7549969508790724
54	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.136836214420303	0.11742344096413149	20.136836214420303	-1.0	4.487408630202993	-4.487408630202993
55	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9085187784092372	0.00023902324819798226	0.9085187784092372	-1.0	0.9531625141649441	-0.9531625141649441
56	Neu5Ac-e0	Succinate-e0	Muribaculum_intestinale_YL27	-0.023012203424507688	0.06459391846068875	0.023012203424507688	-1.0	0.15169773704478154	-0.15169773704478154
57	O2-e0	Succinate-e0	Muribaculum_intestinale_YL27	-0.0031221165371778143	0.0031123471264973314	0.0031221165371778143	-1.0	0.05587590300995425	-0.05587590300995425
58	Sucrose	Succinate-e0	Muribaculum_intestinale_YL27	-0.00247073132168831	0.014163766032506206	0.00247073132168831	-1.0	0.04970645150972165	-0.04970645150972165
59	Folate	Succinate-e0	Muribaculum_intestinale_YL27	-0.054867946016307304	0.30022932767600163	0.054867946016307304	-1.0	0.23423907875567498	-0.23423907875567498
60	Riboflavin	Succinate-e0	Muribaculum_intestinale_YL27	-0.015343874945938564	0.028717262600879256	0.015343874945938564	-1.0	0.12387039576080543	-0.12387039576080543
61	PAN	Succinate-e0	Muribaculum_intestinale_YL27	13.124401414899088	20676.266969126897	13.124401414899088	1.0	3.6227615730129257	3.6227615730129257
62	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.9085187784009421	0.00023902324819361788	0.9085187784009421	-1.0	0.9531625141605927	-0.9531625141605927
63	Neu5Ac-e0	H2-e0	Muribaculum_intestinale_YL27	0.038208321136275286	0.16198395807361787	0.038208321136275286	1.0	0.1954694890162536	0.1954694890162536
64	O2-e0	H2-e0	Muribaculum_intestinale_YL27	-0.0029601876606441743	0.05316333361247827	0.0029601876606441743	-1.0	0.05440760664322751	-0.05440760664322751
65	Sucrose	H2-e0	Muribaculum_intestinale_YL27	0.13626681220022246	0.6984285946270506	0.13626681220022246	1.0	0.36914334912093766	0.36914334912093766
66	Folate	H2-e0	Muribaculum_intestinale_YL27	-0.0858928101428108	0.28734720049316775	0.0858928101428108	-1.0	0.29307475180030573	-0.29307475180030573
67	Riboflavin	H2-e0	Muribaculum_intestinale_YL27	0.0692137457976591	0.26508621634173124	0.0692137457976591	1.0	0.26308505430308865	0.26308505430308865
68	PAN	H2-e0	Muribaculum_intestinale_YL27	20.153932849771635	52931.52380759708	20.153932849771635	1.0	4.489313182411274	4.489313182411274
69	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.9085187784021549	0.00023902324819425296	0.9085187784021549	-1.0	0.9531625141612289	-0.9531625141612289
70	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	2.5559409856315973	1.4443425718843783	2.5559409856315973	1.0	1.5987310548155362	1.5987310548155362
71	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	0.1573734958675495	0.23079756756624328	0.1573734958675495	1.0	0.39670328441739616	0.39670328441739616
72	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	3.44742221445794	2.553505441008325	3.44742221445794	1.0	1.8567235158897353	1.8567235158897353
73	Folate	CO2-e0	Muribaculum_intestinale_YL27	3.6301996896758815	3.444851443969673	3.6301996896758815	1.0	1.905308292554221	1.905308292554221
74	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	2.789085405779831	2.240121611970952	2.789085405779831	1.0	1.6700555097899683	1.6700555097899683
75	PAN	CO2-e0	Muribaculum_intestinale_YL27	-652.234545898215	544011.4160806984	652.234545898215	-1.0	25.538883019784066	-25.538883019784066
76	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-0.11275333089755345	0.09982550618008279	0.11275333089755345	-1.0	0.33578762767194603	-0.33578762767194603
77	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-0.9831270512750768	0.0002798927309368656	0.9831270512750768	-1.0	0.9915276351545008	-0.9915276351545008
78	PAN	L-Phenylalanine	Muribaculum_intestinale_YL27	-21.904263367830964	0.13894074798676578	21.904263367830964	-1.0	4.680199073525715	-4.680199073525715
79	PAN	L-Proline	Muribaculum_intestinale_YL27	-26.13576879115264	0.19780756024702578	26.13576879115264	-1.0	5.11231540411511	-5.11231540411511
80	PAN	L-Serine	Muribaculum_intestinale_YL27	-8.908756342276275	25032.444776089218	8.908756342276275	-1.0	2.9847539835430785	-2.9847539835430785
81	PAN	L-Threonine	Muribaculum_intestinale_YL27	-8.024529156241355	2714.5411330795337	8.024529156241355	-1.0	2.8327599891698125	-2.8327599891698125
82	PAN	L-Tyrosine	Muribaculum_intestinale_YL27	-16.795305009591743	0.08168609174019432	16.795305009591743	-1.0	4.098207536178682	-4.098207536178682
83	Folate	Folate	Muribaculum_intestinale_YL27	-0.9831270512750777	0.0002798927309368613	0.9831270512750777	-1.0	0.9915276351545013	-0.9915276351545013
84	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-0.9831270512750775	0.00027989273093686465	0.9831270512750775	-1.0	0.9915276351545012	-0.9915276351545012
85	PAN	PAN	Muribaculum_intestinale_YL27	-0.9831270512750403	0.0002798927309368396	0.9831270512750403	-1.0	0.9915276351544824	-0.9915276351544824
86	PAN	Asparagine	Muribaculum_intestinale_YL27	-0.5398313614044215	15.353145772005352	0.5398313614044215	-1.0	0.7347321698445097	-0.7347321698445097
87	Neu5Ac-e0	Glutamine	Muribaculum_intestinale_YL27	0.000915546447916159	0.004568101937105776	0.000915546447916159	1.0	0.030257998081766067	0.030257998081766067
88	O2-e0	Glutamine	Muribaculum_intestinale_YL27	-0.00036750428351331433	0.0007328287672409227	0.00036750428351331433	-1.0	0.019170401235063243	-0.019170401235063243
89	Sucrose	Glutamine	Muribaculum_intestinale_YL27	0.0020101223297355527	0.022098066274131377	0.0020101223297355527	1.0	0.04483438780373334	0.04483438780373334
90	Folate	Glutamine	Muribaculum_intestinale_YL27	0.08976338584761887	0.1024807151750621	0.08976338584761887	1.0	0.2996053835424505	0.2996053835424505
91	Riboflavin	Glutamine	Muribaculum_intestinale_YL27	0.011549136912690402	0.019084700005008125	0.011549136912690402	1.0	0.10746691078043698	0.10746691078043698
92	PAN	Glutamine	Muribaculum_intestinale_YL27	-4.9256808180670015	485.53287316165154	4.9256808180670015	-1.0	2.2193874871385124	-2.2193874871385124
93	PAN	Phosphate-e0	Blautia_coccoides_YL58	-114.21993911488148	1566.7571130167428	114.21993911488148	-1.0	10.687372881811577	-10.687372881811577
94	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-1.2595619526728967	155.54260797694383	1.2595619526728967	-1.0	1.1223020772826258	-1.1223020772826258
95	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-11.12944024459533	5187935.045220511	11.12944024459533	-1.0	3.336081570434891	-3.336081570434891
96	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-0.10575133182472407	0.09437929164896225	0.10575133182472407	-1.0	0.3251942985735206	-0.3251942985735206
97	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	-0.15866854267278976	0.22360117269301782	0.15866854267278976	-1.0	0.39833220140077774	-0.39833220140077774
98	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.7142291709032518	2.967592511810885	0.7142291709032518	1.0	0.8451208025502933	0.8451208025502933
99	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.08484591879848558	0.031143207388114078	0.08484591879848558	1.0	0.291283227801543	0.291283227801543
100	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.5977025875106914	1.7191230773160147	0.5977025875106914	1.0	0.7731122735480865	0.7731122735480865
101	O2-e0	D-Glucose-e0	Blautia_coccoides_YL58	3.2465130145661576e-07	5.138355210818407e-08	3.2465130145661576e-07	1.0	0.0005697818016193706	0.0005697818016193706
102	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	0.27014270118855715	0.6260566089526391	0.27014270118855715	1.0	0.5197525384147317	0.5197525384147317
103	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-95.82713867646925	53397.67364222428	95.82713867646925	-1.0	9.789133704085835	-9.789133704085835
104	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.0746896893023581	0.026555285119818906	0.0746896893023581	1.0	0.2732941442884536	0.2732941442884536
105	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	0.11966661457942691	0.12188849226969052	0.11966661457942691	1.0	0.34592862642375655	0.34592862642375655
106	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.6210058568933456	0.04631367233361416	0.6210058568933456	-1.0	0.7880392483203775	-0.7880392483203775
107	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.6210058568918203	0.04631367233338663	0.6210058568918203	-1.0	0.7880392483194097	-0.7880392483194097
108	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-172.9058610934276	175636.97902663876	172.9058610934276	-1.0	13.149367326735822	-13.149367326735822
109	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	0.01605087459294076	3.4725933100792887	0.01605087459294076	1.0	0.12669204628918407	0.12669204628918407
110	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	1.0273055481057394	21.839040601597752	1.0273055481057394	1.0	1.0135608260512732	1.0135608260512732
111	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.06997849192706089	0.17701794634631485	0.06997849192706089	-1.0	0.2645344815464723	-0.2645344815464723
112	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	1.1851336624165163	8.864908598410985	1.1851336624165163	1.0	1.0886384443039463	1.0886384443039463
113	O2-e0	L-Aspartate-e0	Blautia_coccoides_YL58	4.2130884762252875e-06	8.653483822709078e-06	4.2130884762252875e-06	1.0	0.002052580930493433	0.002052580930493433
114	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	0.7016159262915396	6.833638484292948	0.7016159262915396	1.0	0.8376251705217195	0.8376251705217195
115	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-326.6719789571094	2198729.319409352	326.6719789571094	-1.0	18.07406924179249	-18.07406924179249
116	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.018593639178935306	0.15973805225881013	0.018593639178935306	1.0	0.13635849507432718	0.13635849507432718
117	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.06279885563960687	0.15228616426620295	0.06279885563960687	1.0	0.2505969984648796	0.2505969984648796
118	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.6210058568918808	0.046313672333395665	0.6210058568918808	-1.0	0.7880392483194482	-0.7880392483194482
119	Spermidine-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.9833955724342962	0.000337368775773911	0.9833955724342962	1.0	0.9916630337137188	0.9916630337137188
120	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-19.98630361599149	47.97144356889807	19.98630361599149	-1.0	4.470604390459022	-4.470604390459022
121	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.2560380148784083	155.5417371892193	1.2560380148784083	1.0	1.1207310180763306	1.1207310180763306
122	Folate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	0.2029967489940892	150.7295367628456	0.2029967489940892	1.0	0.45055160525081833	0.45055160525081833
123	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-49.39908664293392	5188213.229370946	49.39908664293392	-1.0	7.028448380897019	-7.028448380897019
124	N-acetylneuraminate (as sialic residue)	L-Glutamine-e0	Blautia_coccoides_YL58	0.10575133182511051	0.0943792916496521	0.10575133182511051	1.0	0.3251942985741148	0.3251942985741148
125	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-8.096088910122862	7.871696917214543	8.096088910122862	-1.0	2.845362702736307	-2.845362702736307
126	PAN	L-Proline-e0	Blautia_coccoides_YL58	-15.908814708375742	30.39439292911179	15.908814708375742	-1.0	3.988585552345059	-3.988585552345059
127	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.6210058568935531	0.046313672333645105	0.6210058568935531	-1.0	0.7880392483205092	-0.7880392483205092
128	PAN	L-Valine-e0	Blautia_coccoides_YL58	-3.447583359174673	515.477926948176	3.447583359174673	-1.0	1.8567669102972169	-1.8567669102972169
129	PAN	L-Threonine-e0	Blautia_coccoides_YL58	117.12956423000568	218909.23553122356	117.12956423000568	1.0	10.822641277895414	10.822641277895414
130	Spermidine-e0	Spermidine-e0	Blautia_coccoides_YL58	-0.9831270512750775	0.00027989273093686107	0.9831270512750775	-1.0	0.9915276351545012	-0.9915276351545012
131	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-0.9831270512750775	0.0002798927309368659	0.9831270512750775	-1.0	0.9915276351545012	-0.9915276351545012
132	PAN	fe3-e0	Blautia_coccoides_YL58	-0.62100585689333	0.046313672333611826	0.62100585689333	-1.0	0.7880392483203676	-0.7880392483203676
133	Spermidine-e0	H+-e0	Blautia_coccoides_YL58	1.945064283589	1.682920612548779	1.945064283589	1.0	1.394655614690953	1.394655614690953
134	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-7.167095207524802	72.33214835973611	7.167095207524802	-1.0	2.677143105537095	-2.677143105537095
135	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.35896550131310717	0.3386135418580581	0.35896550131310717	-1.0	0.5991372975479887	-0.5991372975479887
136	Folate-e0	H+-e0	Blautia_coccoides_YL58	-3.694439556348501	94.2279345709481	3.694439556348501	-1.0	1.922092494223028	-1.922092494223028
137	O2-e0	H+-e0	Blautia_coccoides_YL58	-1.8372312269327583e-06	1.645574177757583e-06	1.8372312269327583e-06	-1.0	0.0013554450291076944	-0.0013554450291076944
138	Riboflavin	H+-e0	Blautia_coccoides_YL58	-9.5902332157807	32147.41058856101	9.5902332157807	-1.0	3.0968101678631674	-3.0968101678631674
139	PAN	H+-e0	Blautia_coccoides_YL58	94.31132180237543	1689187.1014801648	94.31132180237543	1.0	9.711401639432664	9.711401639432664
140	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.7054630321649544	0.24546235425690982	0.7054630321649544	-1.0	0.8399184675698912	-0.8399184675698912
141	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	-0.030835397366136535	0.03084234079439919	0.030835397366136535	-1.0	0.17560010639557294	-0.17560010639557294
142	Spermidine-e0	Uracil-e0	Blautia_coccoides_YL58	0.01092412708776823	0.010077558356923404	0.01092412708776823	1.0	0.10451854901292991	0.10451854901292991
143	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	0.35233098513054456	0.5840893140051718	0.35233098513054456	1.0	0.5935747510891485	0.5935747510891485
144	L-Lactate-e0	Uracil-e0	Blautia_coccoides_YL58	0.004014844588808482	0.0008213807346748648	0.004014844588808482	1.0	0.06336280130177707	0.06336280130177707
145	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	0.22099882801486215	0.3137941596888794	0.22099882801486215	1.0	0.4701051244294856	0.4701051244294856
146	O2-e0	Uracil-e0	Blautia_coccoides_YL58	-1.1879286243253387e-06	6.879716172129875e-07	1.1879286243253387e-06	-1.0	0.0010899213844701547	-0.0010899213844701547
147	Riboflavin	Uracil-e0	Blautia_coccoides_YL58	-13.823355878013418	1859.754437697747	13.823355878013418	-1.0	3.717977390734567	-3.717977390734567
148	PAN	Uracil-e0	Blautia_coccoides_YL58	-23.06663495668079	2356.0928037739673	23.06663495668079	-1.0	4.802773673272642	-4.802773673272642
149	Puryvate	Uracil-e0	Blautia_coccoides_YL58	0.008631118483031004	0.0037975473470252146	0.008631118483031004	1.0	0.09290381307046017	0.09290381307046017
150	N-acetylneuraminate (as sialic residue)	Uracil-e0	Blautia_coccoides_YL58	0.028998067189569942	0.011397508243901615	0.028998067189569942	1.0	0.17028818863787923	0.17028818863787923
151	Thiamin-e0	L-Alanine-e0	Blautia_coccoides_YL58	-1.2427314751609395	13.851658042388605	1.2427314751609395	-1.0	1.114778666445021	-1.114778666445021
152	Folate-e0	L-Alanine-e0	Blautia_coccoides_YL58	0.8967023917767666	28.680627766858436	0.8967023917767666	1.0	0.9469437109864379	0.9469437109864379
153	PAN	L-Alanine-e0	Blautia_coccoides_YL58	-46.64558197666161	261.29966822549585	46.64558197666161	-1.0	6.829757094996982	-6.829757094996982
154	Thiamin-e0	L-Cysteine-e0	Blautia_coccoides_YL58	1.8693388726955023	10.081357268263089	1.8693388726955023	1.0	1.3672376796649155	1.3672376796649155
155	PAN	L-Cysteine-e0	Blautia_coccoides_YL58	-156.89616823146758	310458.28865116194	156.89616823146758	-1.0	12.525820062234152	-12.525820062234152
156	Thiamin-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	0.9824627692032851	0.0006303294434300069	0.9824627692032851	1.0	0.9911925994494133	0.9911925994494133
157	PAN	L-Tyrosine-e0	Blautia_coccoides_YL58	-11.409967367231964	15.634594832142561	11.409967367231964	-1.0	3.377864320429695	-3.377864320429695
158	Thiamin-e0	Inosine-e0	Blautia_coccoides_YL58	1.9643249778406997	0.004076024369426061	1.9643249778406997	1.0	1.4015437837758404	1.4015437837758404
159	Riboflavin	Inosine-e0	Blautia_coccoides_YL58	-0.9078261500535819	130.118012544491	0.9078261500535819	-1.0	0.9527991131679238	-0.9527991131679238
160	PAN	Inosine-e0	Blautia_coccoides_YL58	-33.135396723036266	131.85669191379185	33.135396723036266	-1.0	5.756335355331226	-5.756335355331226
161	Spermidine-e0	NH3-e0	Blautia_coccoides_YL58	0.03812593542083868	4.0761446503552	0.03812593542083868	1.0	0.19525863725028578	0.19525863725028578
162	Thiamin-e0	NH3-e0	Blautia_coccoides_YL58	-1.6308150938957235	62.462320343807086	1.6308150938957235	-1.0	1.2770337089895958	-1.2770337089895958
163	L-Lactate-e0	NH3-e0	Blautia_coccoides_YL58	-0.04224647709284027	0.28293256090036356	0.04224647709284027	-1.0	0.2055394781856767	-0.2055394781856767
164	Folate-e0	NH3-e0	Blautia_coccoides_YL58	-1.9024223297284313	47.312548805453424	1.9024223297284313	-1.0	1.379283266674555	-1.379283266674555
165	O2-e0	NH3-e0	Blautia_coccoides_YL58	-1.837231227522885e-06	1.6455741788147143e-06	1.837231227522885e-06	-1.0	0.0013554450293253818	-0.0013554450293253818
166	Riboflavin	NH3-e0	Blautia_coccoides_YL58	72.88756522735422	50423.589941726634	72.88756522735422	1.0	8.537421462441351	8.537421462441351
167	PAN	NH3-e0	Blautia_coccoides_YL58	438.0529700494969	3591010.5467456207	438.0529700494969	1.0	20.929715001630978	20.929715001630978
168	Puryvate	NH3-e0	Blautia_coccoides_YL58	-0.20949449750987414	0.45674157889037725	0.20949449750987414	-1.0	0.45770568874537065	-0.45770568874537065
