	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
223	L-Serine	Galactose-e0	Muribaculum_intestinale_YL27	0.5000000000045225	0.5000000000045225	1.0	0.7071067811897455	0.7071067811897455
224	Folate	Galactose-e0	Muribaculum_intestinale_YL27	3.6666666666669037	3.6666666666669037	1.0	1.9148542155127382	1.9148542155127382
225	Riboflavin	Galactose-e0	Muribaculum_intestinale_YL27	3.1666666666640864	3.1666666666640864	1.0	1.7795130420044936	1.7795130420044936
226	PAN	Galactose-e0	Muribaculum_intestinale_YL27	-1527.2027554215526	1527.2027554215526	-1.0	39.07944159556982	-39.07944159556982
232	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
243	PAN	Glycine-e0	Muribaculum_intestinale_YL27	-78.04945194231696	78.04945194231696	-1.0	8.834560087651052	-8.834560087651052
247	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603175164	0.9241112603175164	-1.0	0.9613070582896582	-0.9613070582896582
248	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
257	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435295066995	20.482435295066995	-1.0	4.52575245622946	-4.52575245622946
276	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603162142	0.9241112603162142	-1.0	0.9613070582889809	-0.9613070582889809
288	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603184368	0.9241112603184368	-1.0	0.961307058290137	-0.961307058290137
296	L-Aspartate-e0	H2-e0	Muribaculum_intestinale_YL27	-1.9999999999968177	1.9999999999968177	-1.0	1.4142135623719698	-1.4142135623719698
297	Adenosine-e0	H2-e0	Muribaculum_intestinale_YL27	-7.000000000011727	7.000000000011727	-1.0	2.6457513110668067	-2.6457513110668067
298	Neu5Ac-e0	H2-e0	Muribaculum_intestinale_YL27	-5.000000000012826	5.000000000012826	-1.0	2.2360679775026577	-2.2360679775026577
314	O2-e0	H2-e0	Muribaculum_intestinale_YL27	2.000000000010587	2.000000000010587	1.0	1.4142135623768382	1.4142135623768382
320	Sucrose	H2-e0	Muribaculum_intestinale_YL27	-1.9999999999699114	1.9999999999699114	-1.0	1.4142135623624572	-1.4142135623624572
321	L-Serine	H2-e0	Muribaculum_intestinale_YL27	-1.0000000000123193	1.0000000000123193	-1.0	1.0000000000061595	-1.0000000000061595
322	Folate	H2-e0	Muribaculum_intestinale_YL27	-12.000000000000302	12.000000000000302	-1.0	3.4641016151377984	-3.4641016151377984
323	Riboflavin	H2-e0	Muribaculum_intestinale_YL27	-5.999999999992516	5.999999999992516	-1.0	2.4494897427816507	-2.4494897427816507
324	PAN	H2-e0	Muribaculum_intestinale_YL27	4174.207943682445	4174.207943682445	1.0	64.60811051007795	64.60811051007795
330	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603180233	0.9241112603180233	-1.0	0.9613070582899219	-0.9613070582899219
356	Adenosine-e0	CO2-e0	Muribaculum_intestinale_YL27	-3.000000000005548	3.000000000005548	-1.0	1.7320508075704788	-1.7320508075704788
357	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	-2.000000000007029	2.000000000007029	-1.0	1.4142135623755803	-1.4142135623755803
370	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	2.0000000000055103	2.0000000000055103	1.0	1.4142135623750431	1.4142135623750431
374	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999815005	0.9999999999815005	-1.0	0.9999999999907502	-0.9999999999907502
375	Folate	CO2-e0	Muribaculum_intestinale_YL27	-4.9999999999990505	4.9999999999990505	-1.0	2.2360679774995775	-2.2360679774995775
376	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	-2.9999999999945635	2.9999999999945635	-1.0	1.732050807567308	-1.732050807567308
377	PAN	CO2-e0	Muribaculum_intestinale_YL27	2515.0060816718874	2515.0060816718874	1.0	50.14983630752834	50.14983630752834
381	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
383	PAN	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.499999999998319	0.499999999998319	1.0	0.7071067811853589	0.7071067811853589
407	PAN	H2S-e0	Muribaculum_intestinale_YL27	1.0000000000184117	1.0000000000184117	1.0	1.0000000000092057	1.0000000000092057
419	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
421	PAN	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.280195972137353	22.280195972137353	-1.0	4.720190247451616	-4.720190247451616
423	PAN	L-Proline	Muribaculum_intestinale_YL27	-26.584324739482632	26.584324739482632	-1.0	5.155998908017983	-5.155998908017983
424	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
433	PAN	L-Threonine	Muribaculum_intestinale_YL27	-74.99313011360056	74.99313011360056	-1.0	8.659857395685021	-8.659857395685021
443	PAN	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956539512	17.083554956539512	-1.0	4.13322573258944	-4.13322573258944
445	Folate	Folate	Muribaculum_intestinale_YL27	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
446	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
447	PAN	PAN	Muribaculum_intestinale_YL27	-0.999999999999195	0.999999999999195	-1.0	0.9999999999995974	-0.9999999999995974
456	PAN	Asparagine	Muribaculum_intestinale_YL27	-28.98957316832056	28.98957316832056	-1.0	5.38419661308171	-5.38419661308171
461	Adenosine-e0	Glutamine	Muribaculum_intestinale_YL27	-0.9999999999998922	0.9999999999998922	-1.0	0.999999999999946	-0.999999999999946
469	Folate	Glutamine	Muribaculum_intestinale_YL27	0.9999999999999036	0.9999999999999036	1.0	0.9999999999999518	0.9999999999999518
470	PAN	Glutamine	Muribaculum_intestinale_YL27	-46.45309617586776	46.45309617586776	-1.0	6.815650825553475	-6.815650825553475
482	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.0000000000000064	1.0000000000000064	-1.0	1.000000000000003	-1.000000000000003
483	PAN	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.5000000000003006	1.5000000000003006	1.0	1.2247448713917117	1.2247448713917117
492	PAN	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999964164	1.4999999999964164	1.0	1.224744871390126	1.224744871390126
506	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.9999999999999956	0.9999999999999956	-1.0	0.9999999999999978	-0.9999999999999978
507	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.9999999999999822	2.9999999999999822	-1.0	1.732050807568872	-1.732050807568872
508	PAN	Formate-e0-e0	Muribaculum_intestinale_YL27	5.4999999999334035	5.4999999999334035	1.0	2.3452078798975164	2.3452078798975164
546	Folate	H2O-e0	Akkermansia_muciniphilaYL44	4.333333333338231	4.333333333338231	1.0	2.081665999467309	2.081665999467309
547	Riboflavin	H2O-e0	Akkermansia_muciniphilaYL44	-2356.2746435954764	2356.2746435954764	-1.0	48.54147343865322	-48.54147343865322
557	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775495924616	127.45775495924616	-1.0	11.289718993812297	-11.289718993812297
586	Folate	L-Glutamate-e0	Akkermansia_muciniphilaYL44	1.333333333337686	1.333333333337686	1.0	1.1547005383811364	1.1547005383811364
587	Riboflavin	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-1819.4432831151844	1819.4432831151844	-1.0	42.6549326938302	-42.6549326938302
593	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603183633	0.9241112603183633	-1.0	0.9613070582900988	-0.9613070582900988
594	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603202792	0.9241112603202792	-1.0	0.9613070582910953	-0.9613070582910953
597	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.268999357466406	41.268999357466406	-1.0	6.4240952170298975	-6.4240952170298975
604	Riboflavin	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-333.9160246772211	333.9160246772211	-1.0	18.273369275457142	-18.273369275457142
608	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.57235834187336	35.57235834187336	-1.0	5.96425673004385	-5.96425673004385
609	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.39328203120752	11.39328203120752	-1.0	3.3753936113003946	-3.3753936113003946
612	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.584324739478483	26.584324739478483	-1.0	5.1559989080175805	-5.1559989080175805
613	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603181328	0.9241112603181328	-1.0	0.9613070582899789	-0.9613070582899789
616	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-74.99313011356948	74.99313011356948	-1.0	8.659857395683227	-8.659857395683227
645	Folate	H+-e0	Akkermansia_muciniphilaYL44	-5.666666666667529	5.666666666667529	-1.0	2.380476142847798	-2.380476142847798
646	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	672.407673054774	672.407673054774	1.0	25.930824766188483	25.930824766188483
660	Folate	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.9999999999996051	0.9999999999996051	1.0	0.9999999999998025	0.9999999999998025
661	Riboflavin	L-Alanine-e0	Akkermansia_muciniphilaYL44	163.69692364879018	163.69692364879018	1.0	12.794409859340531	12.794409859340531
664	Riboflavin	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-13.01350596349711	13.01350596349711	-1.0	3.6074237294081644	-3.6074237294081644
671	Folate	Inosine-e0	Akkermansia_muciniphilaYL44	1.0000000000001448	1.0000000000001448	1.0	1.0000000000000724	1.0000000000000724
672	Riboflavin	Inosine-e0	Akkermansia_muciniphilaYL44	-60.084785614002016	60.084785614002016	-1.0	7.751437648204494	-7.751437648204494
674	Riboflavin	Adenosine-e0	Akkermansia_muciniphilaYL44	0.9999999999985668	0.9999999999985668	1.0	0.9999999999992834	0.9999999999992834
677	Riboflavin	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-6.992697026115549	6.992697026115549	-1.0	2.644370818572076	-2.644370818572076
705	Folate	Acetate-e0	Akkermansia_muciniphilaYL44	-2.666666666668304	2.666666666668304	-1.0	1.6329931618559534	-1.6329931618559534
706	Riboflavin	Acetate-e0	Akkermansia_muciniphilaYL44	924.0902629413016	924.0902629413016	1.0	30.3988529872642	30.3988529872642
713	Riboflavin	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-28.98957316828898	28.98957316828898	-1.0	5.384196613078777	-5.384196613078777
714	Riboflavin	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603179049	0.9241112603179049	-1.0	0.9613070582898603	-0.9613070582898603
715	Riboflavin	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603198205	0.9241112603198205	-1.0	0.9613070582908567	-0.9613070582908567
716	Riboflavin	Fe2+-e0	Akkermansia_muciniphilaYL44	-2.8482225206312224	2.8482225206312224	-1.0	1.6876677755503962	-1.6876677755503962
724	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-0.9999999999998496	0.9999999999998496	-1.0	0.9999999999999247	-0.9999999999999247
725	Riboflavin	Glycine-e0	Akkermansia_muciniphilaYL44	-69.54945194232424	69.54945194232424	-1.0	8.33963140326503	-8.33963140326503
728	Riboflavin	L-Methionine-e0	Akkermansia_muciniphilaYL44	-19.982435295073323	19.982435295073323	-1.0	4.47017172993089	-4.47017172993089
730	Riboflavin	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.9241112603194813	0.9241112603194813	-1.0	0.9613070582906803	-0.9613070582906803
758	Folate	Succinate-e0	Akkermansia_muciniphilaYL44	-0.33333333333760673	0.33333333333760673	-1.0	0.5773502691933267	-0.5773502691933267
759	Riboflavin	Succinate-e0	Akkermansia_muciniphilaYL44	1772.9901869393202	1772.9901869393202	1.0	42.106890017422565	42.106890017422565
765	Riboflavin	Cl--e0	Akkermansia_muciniphilaYL44	-0.9241112603188517	0.9241112603188517	-1.0	0.9613070582903528	-0.9613070582903528
770	Riboflavin	K+-e0	Akkermansia_muciniphilaYL44	-0.924111260318299	0.924111260318299	-1.0	0.9613070582900654	-0.9613070582900654
771	Riboflavin	Mg-e0	Akkermansia_muciniphilaYL44	-0.9241112603185144	0.9241112603185144	-1.0	0.9613070582901774	-0.9613070582901774
806	Folate	D-Glucose-e0	Akkermansia_muciniphilaYL44	0.3333333333354351	0.3333333333354351	1.0	0.5773502691914459	0.5773502691914459
807	Riboflavin	D-Glucose-e0	Akkermansia_muciniphilaYL44	-971.2328197385821	971.2328197385821	-1.0	31.164608448343806	-31.164608448343806
846	Folate	NH3-e0	Akkermansia_muciniphilaYL44	0.6666666666631709	0.6666666666631709	1.0	0.8164965809255853	0.8164965809255853
847	Riboflavin	NH3-e0	Akkermansia_muciniphilaYL44	1498.0429391980906	1498.0429391980906	1.0	38.704559669347624	38.704559669347624
880	Folate	CO2-e0	Akkermansia_muciniphilaYL44	-2.000000000008129	2.000000000008129	-1.0	1.414213562375969	-1.414213562375969
881	Riboflavin	CO2-e0	Akkermansia_muciniphilaYL44	3638.237791871349	3638.237791871349	1.0	60.317806590353975	60.317806590353975
890	Riboflavin	O2-e0	Akkermansia_muciniphilaYL44	-0.23102781507071185	0.23102781507071185	-1.0	0.480653529135813	-0.480653529135813
905	Riboflavin	H2S-e0	Akkermansia_muciniphilaYL44	0.9999999999958153	0.9999999999958153	1.0	0.9999999999979077	0.9999999999979077
934	Folate	H2-e0	Akkermansia_muciniphilaYL44	-9.000000000011939	9.000000000011939	-1.0	3.00000000000199	-3.00000000000199
935	Riboflavin	H2-e0	Akkermansia_muciniphilaYL44	5515.675629669468	5515.675629669468	1.0	74.26759474810981	74.26759474810981
948	Folate	L-Phenylalanine	Akkermansia_muciniphilaYL44	0.9999999999998734	0.9999999999998734	1.0	0.9999999999999367	0.9999999999999367
949	Riboflavin	L-Phenylalanine	Akkermansia_muciniphilaYL44	37.59195172722382	37.59195172722382	1.0	6.13122758729635	6.13122758729635
952	Riboflavin	L-Tyrosine	Akkermansia_muciniphilaYL44	-17.083554956558665	17.083554956558665	-1.0	4.1332257325917565	-4.1332257325917565
953	Folate	Folate	Akkermansia_muciniphilaYL44	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
954	Riboflavin	Riboflavin	Akkermansia_muciniphilaYL44	-1.0000000000001341	1.0000000000001341	-1.0	1.000000000000067	-1.000000000000067
957	Riboflavin	PAN	Akkermansia_muciniphilaYL44	-0.9999999999933173	0.9999999999933173	-1.0	0.9999999999966587	-0.9999999999966587
963	Riboflavin	Uracil	Akkermansia_muciniphilaYL44	-39.6422308775435	39.6422308775435	-1.0	6.296207658387984	-6.296207658387984
966	Riboflavin	galactose	Akkermansia_muciniphilaYL44	-6.9926970261182	6.9926970261182	-1.0	2.6443708185725767	-2.6443708185725767
973	Riboflavin	5'-Deoxyadenosine-e0	Akkermansia_muciniphilaYL44	1.50000000001413	1.50000000001413	1.0	1.2247448713973577	1.2247448713973577
983	Folate	Formate-e0-e0	Akkermansia_muciniphilaYL44	-1.00000000000004	1.00000000000004	-1.0	1.00000000000002	-1.00000000000002
984	Riboflavin	Formate-e0-e0	Akkermansia_muciniphilaYL44	1.500000000032731	1.500000000032731	1.0	1.2247448714049514	1.2247448714049514
