	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
154	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.10341623939736619	0.008678267971257952	Spermidine-e0	0.10341623939736619	1.0	0.32158395388664246	0.32158395388664246
155	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.809812974047925	0.2899719690754855	Thiamin-e0	0.809812974047925	1.0	0.8998960906948785	0.8998960906948785
156	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.04321448986534073	0.0008254475744856358	L-Lactate-e0	0.04321448986534073	1.0	0.20788095118442365	0.20788095118442365
157	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.8510658716568293	0.3357359887062208	Folate-e0	0.8510658716568293	1.0	0.9225323146951706	0.9225323146951706
158	Blautia_coccoides_YL58	Uracil-e0	Microbe	-3.556428110212743e-07	2.05965672285289e-07	O2-e0	3.556428110212743e-07	-1.0	0.0005963579554439383	-0.0005963579554439383
159	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.07738785557367117	0.0028643264072946246	Riboflavin	0.07738785557367117	-1.0	0.27818672788914856	-0.27818672788914856
160	Blautia_coccoides_YL58	Uracil-e0	Microbe	-52.01437460219916	720.6218926326908	PAN	52.01437460219916	-1.0	7.212099181389505	-7.212099181389505
161	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.09013305200062062	0.003590866808782427	Puryvate	0.09013305200062062	1.0	0.30022167143732414	0.30022167143732414
162	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.3628199565459064	0.07398714739058262	N-acetylneuraminate (as sialic residue)	0.3628199565459064	1.0	0.6023453797829833	0.6023453797829833
163	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-0.8592117552156948	0.11013933346590662	Thiamin-e0	0.8592117552156948	-1.0	0.9269367590163283	-0.9269367590163283
164	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	0.8591786385205601	0.11019454476190585	Folate-e0	0.8591786385205601	1.0	0.9269188953304167	0.9269188953304167
165	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-52.62917857175682	153.93796093865438	PAN	52.62917857175682	-1.0	7.254597064741557	-7.254597064741557
166	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	0.8592117552169778	0.11013933346623554	Thiamin-e0	0.8592117552169778	1.0	0.9269367590170204	0.9269367590170204
167	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-7.2888361730402424	0.012540400324291878	PAN	7.2888361730402424	-1.0	2.699784467886324	-2.699784467886324
168	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	0.8592117552170356	0.11013933346625042	Thiamin-e0	0.8592117552170356	1.0	0.9269367590170516	0.9269367590170516
169	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-12.782270129040363	0.039255718167543086	PAN	12.782270129040363	-1.0	3.575230080573887	-3.575230080573887
170	Blautia_coccoides_YL58	Inosine-e0	Microbe	1.7184235104343608	0.4405573338651502	Thiamin-e0	1.7184235104343608	1.0	1.3108865360641861	1.3108865360641861
171	Blautia_coccoides_YL58	Inosine-e0	Microbe	2.6559997392850487	0.8102002412114285	Riboflavin	2.6559997392850487	1.0	1.629723823009607	1.629723823009607
172	Blautia_coccoides_YL58	Inosine-e0	Microbe	-36.820742106735864	1.1324685325942587	PAN	36.820742106735864	-1.0	6.068009731924946	-6.068009731924946
173	Blautia_coccoides_YL58	NH3-e0	Microbe	0.5170811970102553	0.2169566993011054	Spermidine-e0	0.5170811970102553	1.0	0.719083581379978	0.719083581379978
174	Blautia_coccoides_YL58	NH3-e0	Microbe	-6.380382260904025	6.46062120035839	Thiamin-e0	6.380382260904025	-1.0	2.5259418562001827	-2.5259418562001827
175	Blautia_coccoides_YL58	NH3-e0	Microbe	0.286560058229834	0.0021595190938572535	L-Lactate-e0	0.286560058229834	1.0	0.5353130469452748	0.5353130469452748
176	Blautia_coccoides_YL58	NH3-e0	Microbe	-7.352511693573316	8.642709704409787	Folate-e0	7.352511693573316	-1.0	2.711551528843462	-2.711551528843462
177	Blautia_coccoides_YL58	NH3-e0	Microbe	-5.500314285233629e-07	4.926537425714105e-07	O2-e0	5.500314285233629e-07	-1.0	0.0007416410375130026	-0.0007416410375130026
178	Blautia_coccoides_YL58	NH3-e0	Microbe	-3.194409969195769	1.1919784739008343	Riboflavin	3.194409969195769	-1.0	1.787291237934033	-1.787291237934033
179	Blautia_coccoides_YL58	NH3-e0	Microbe	2077.0011215213676	4181.823082024373	PAN	2077.0011215213676	1.0	45.574127764789615	45.574127764789615
180	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.39183943090365647	0.009841857449503388	Puryvate	0.39183943090365647	-1.0	0.625970790775142	-0.625970790775142
181	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.9562616151053644	0.3303456310241442	N-acetylneuraminate (as sialic residue)	0.9562616151053644	-1.0	0.9778862996818006	-0.9778862996818006
182	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.23736489232229832	0.04571813895703061	Spermidine-e0	0.23736489232229832	-1.0	0.487201079968321	-0.487201079968321
183	Blautia_coccoides_YL58	Acetate-e0	Microbe	-1.126314167243779	0.2932761128276102	Thiamin-e0	1.126314167243779	-1.0	1.061279495346904	-1.061279495346904
184	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.2012993277546266	0.001559164417628998	L-Lactate-e0	0.2012993277546266	1.0	0.4486639363205233	0.4486639363205233
185	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.46323611236711343	0.1524176001804059	Folate-e0	0.46323611236711343	-1.0	0.6806145108408381	-0.6806145108408381
186	Blautia_coccoides_YL58	Acetate-e0	Microbe	1.612541936745537e-07	4.2343700693175556e-08	O2-e0	1.612541936745537e-07	1.0	0.0004015646818067467	0.0004015646818067467
187	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.4974368817827237	0.07245685621289534	Riboflavin	0.4974368817827237	1.0	0.7052920542461284	0.7052920542461284
188	Blautia_coccoides_YL58	Acetate-e0	Microbe	1050.952073275606	3333.3345405305345	PAN	1050.952073275606	1.0	32.41839097295863	32.41839097295863
189	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.4155959717717228	0.005650193983603854	Puryvate	0.4155959717717228	1.0	0.6446673341900634	0.6446673341900634
190	Blautia_coccoides_YL58	Acetate-e0	Microbe	1.2860502473860764	0.171984834155737	N-acetylneuraminate (as sialic residue)	1.2860502473860764	1.0	1.1340415545235	1.1340415545235
191	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-14.315046874851781	30.57709532094443	PAN	14.315046874851781	-1.0	3.783523077087251	-3.783523077087251
192	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.6956948056548191	0.00011424377472742602	PAN	0.6956948056548191	-1.0	0.8340832126681481	-0.8340832126681481
193	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.695694805654245	0.00011424377472723763	PAN	0.695694805654245	-1.0	0.8340832126678039	-0.8340832126678039
194	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.6810109358944032	0.0006670157674500423	PAN	1.6810109358944032	-1.0	1.2965380580200503	-1.2965380580200503
195	Blautia_coccoides_YL58	K+-e0	Microbe	-0.6957998424850058	0.009485793213519694	PAN	0.6957998424850058	-1.0	0.834146175730013	-0.834146175730013
196	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-0.9853333462602827	0.00021195577730000927	L-Lactate-e0	0.9853333462602827	-1.0	0.9926395852776992	-0.9926395852776992
197	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.03966521589446	0.04652737237379647	PAN	14.03966521589446	-1.0	3.746954125138772	-3.746954125138772
198	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.7239136758058363	0.4252351306201559	Spermidine-e0	0.7239136758058363	1.0	0.8508311676271835	0.8508311676271835
199	Blautia_coccoides_YL58	Succinate-e0	Microbe	-5.443679109760215	5.8345067455949255	Thiamin-e0	5.443679109760215	-1.0	2.3331693272800016	-2.3331693272800016
200	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.40220547022781794	0.004149722622821382	L-Lactate-e0	0.40220547022781794	1.0	0.6341967125646568	0.6341967125646568
201	Blautia_coccoides_YL58	Succinate-e0	Microbe	-6.543367207114394	7.401302456867133	Folate-e0	6.543367207114394	-1.0	2.5580006268792026	-2.5580006268792026
202	Blautia_coccoides_YL58	Succinate-e0	Microbe	-1.261317050577705e-06	2.5906891628620003e-06	O2-e0	1.261317050577705e-06	-1.0	0.0011230837237613698	-0.0011230837237613698
203	Blautia_coccoides_YL58	Succinate-e0	Microbe	-3.4194030255390797	1.389872550010652	Riboflavin	3.4194030255390797	-1.0	1.8491627904376293	-1.8491627904376293
204	Blautia_coccoides_YL58	Succinate-e0	Microbe	2050.4125255714553	8282.377071009627	PAN	2050.4125255714553	1.0	45.281481044367965	45.281481044367965
205	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.152017093061689	0.019253402721212582	Puryvate	0.152017093061689	-1.0	0.389893694565184	-0.389893694565184
206	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.49078315310618303	0.6329661487391044	N-acetylneuraminate (as sialic residue)	0.49078315310618303	-1.0	0.7005591717379647	-0.7005591717379647
207	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.6956948056542868	0.00011424377472725182	PAN	0.6956948056542868	-1.0	0.8340832126678289	-0.8340832126678289
208	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.6956948056543136	0.00011424377472725984	PAN	0.6956948056543136	-1.0	0.834083212667845	-0.834083212667845
209	Blautia_coccoides_YL58	L-Serine-e0	Microbe	0.8592117552182525	0.11013933346656236	Thiamin-e0	0.8592117552182525	1.0	0.926936759017708	0.926936759017708
210	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-0.8592607731383419	0.11029146153871713	Folate-e0	0.8592607731383419	-1.0	0.9269631994520289	-0.9269631994520289
211	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-77.9302471153822	154.7290893597581	PAN	77.9302471153822	-1.0	8.827811003605719	-8.827811003605719
212	Blautia_coccoides_YL58	Folate-e0	Microbe	-0.8592117552168226	0.11013933346619581	Folate-e0	0.8592117552168226	-1.0	0.9269367590169367	-0.9269367590169367
213	Blautia_coccoides_YL58	CO2-e0	Microbe	-1.4360083527700878	1.6732834136535744	Spermidine-e0	1.4360083527700878	-1.0	1.198335659475294	-1.198335659475294
214	Blautia_coccoides_YL58	CO2-e0	Microbe	-5.090965797937994	5.918899366542887	Thiamin-e0	5.090965797937994	-1.0	2.2563168655882517	-2.2563168655882517
215	Blautia_coccoides_YL58	CO2-e0	Microbe	0.17738340841161515	0.008577588279236239	L-Lactate-e0	0.17738340841161515	1.0	0.4211690971707387	0.4211690971707387
216	Blautia_coccoides_YL58	CO2-e0	Microbe	-3.6650175128477716	3.770958214532267	Folate-e0	3.6650175128477716	-1.0	1.914423545835083	-1.914423545835083
217	Blautia_coccoides_YL58	CO2-e0	Microbe	5.168970046532607e-07	4.350856966774254e-07	O2-e0	5.168970046532607e-07	1.0	0.0007189554955998741	0.0007189554955998741
218	Blautia_coccoides_YL58	CO2-e0	Microbe	-2.1168815340990528	0.6179766568243695	Riboflavin	2.1168815340990528	-1.0	1.4549506981678288	-1.4549506981678288
219	Blautia_coccoides_YL58	CO2-e0	Microbe	1390.9299210559489	12057.543850068707	PAN	1390.9299210559489	1.0	37.29517289215789	37.29517289215789
220	Blautia_coccoides_YL58	CO2-e0	Microbe	0.3644018648639258	0.03336256491171806	Puryvate	0.3644018648639258	1.0	0.6036570755519443	0.6036570755519443
221	Blautia_coccoides_YL58	CO2-e0	Microbe	0.1458753235860425	0.837713849583622	N-acetylneuraminate (as sialic residue)	0.1458753235860425	1.0	0.3819362821021885	0.3819362821021885
222	Blautia_coccoides_YL58	O2-e0	Microbe	-6.14091313456161e-07	6.140909308171052e-07	O2-e0	6.14091313456161e-07	-1.0	0.0007836397855240384	-0.0007836397855240384
223	Blautia_coccoides_YL58	Urea-e0	Microbe	-0.547613610526725	0.24333469819477296	Spermidine-e0	0.547613610526725	-1.0	0.7400091962446986	-0.7400091962446986
224	Blautia_coccoides_YL58	Urea-e0	Microbe	0.9853196508481047	0.002789993454236132	PAN	0.9853196508481047	1.0	0.9926326867719523	0.9926326867719523
225	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.50009797410121	0.08975705807330837	PAN	19.50009797410121	-1.0	4.415891526532463	-4.415891526532463
226	Blautia_coccoides_YL58	Riboflavin	Microbe	-0.8853333462602818	0.0900222670935186	Riboflavin	0.8853333462602818	-1.0	0.9409215409694274	-0.9409215409694274
227	Blautia_coccoides_YL58	PAN	Microbe	-0.9853333462602509	0.00021195577729999878	PAN	0.9853333462602509	-1.0	0.9926395852776833	-0.9926395852776833
228	Blautia_coccoides_YL58	Puryvate	Microbe	-0.985333346260282	0.00021195577730000428	Puryvate	0.985333346260282	-1.0	0.9926395852776989	-0.9926395852776989
229	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-0.9853333462602819	0.00021195577730000805	N-acetylneuraminate (as sialic residue)	0.9853333462602819	-1.0	0.9926395852776988	-0.9926395852776988
230	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-0.5476129964393209	0.24333476654041833	Spermidine-e0	0.5476129964393209	-1.0	0.740008781325817	-0.740008781325817
231	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-0.8592111411322225	0.11013979012243573	Thiamin-e0	0.8592111411322225	-1.0	0.9269364277728125	-0.9269364277728125
232	Enterococcus_faecalis_KB1	XAN-e0	Microbe	7.209560011970669	42.176854990574476	Riboflavin-e0	7.209560011970669	1.0	2.6850623851170887	2.6850623851170887
233	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.8592111411259314	0.11013979012082284	Folate-e0	0.8592111411259314	1.0	0.9269364277694191	0.9269364277694191
234	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.18474988748176538	7.473150158062004e-06	Putrescine-e0	0.18474988748176538	-1.0	0.4298254151184704	-0.4298254151184704
235	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.6845162458416097	0.3802105730442924	Spermidine-e0	0.6845162458416097	-1.0	0.8273549696723951	-0.8273549696723951
236	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-4.1349536171762225	2.550854749166837	Thiamin-e0	4.1349536171762225	-1.0	2.0334585358881117	-2.0334585358881117
237	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	543.9217243676654	240065.34980264242	Riboflavin-e0	543.9217243676654	1.0	23.322129498990126	23.322129498990126
238	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.1831148770369159	0.023200552487080132	N-Acetyl-D-glucosamine-e0	0.1831148770369159	-1.0	0.42791924125577235	-0.42791924125577235
239	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-2.0943271564496606	0.6543852373695506	Folate-e0	2.0943271564496606	-1.0	1.4471790340001685	-1.4471790340001685
240	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9853327321672705	0.00021256960403482863	Putrescine-e0	0.9853327321672705	1.0	0.9926392759543975	0.9926392759543975
241	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.5476129964329401	0.2433347665347475	Spermidine-e0	0.5476129964329401	1.0	0.7400087813215057	0.7400087813215057
242	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-0.859211141129903	0.11013979012184108	Thiamin-e0	0.859211141129903	-1.0	0.9269364277715614	-0.9269364277715614
243	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	4.656868787113402	17.597244680494796	Riboflavin-e0	4.656868787113402	1.0	2.157977939440856	2.157977939440856
244	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	1.3817992314705578	1.5493393944327507	Riboflavin-e0	1.3817992314705578	1.0	1.1754995667674906	1.1754995667674906
245	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.5476129964355696	0.2433347665370844	Spermidine-e0	0.5476129964355696	-1.0	0.7400087813232824	-0.7400087813232824
246	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.2738064982306928	0.06083369164000685	Riboflavin-e0	0.2738064982306928	1.0	0.52326522742362	0.52326522742362
247	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	0.5476129964603735	0.243334766559128	Riboflavin-e0	0.5476129964603735	1.0	0.7400087813400417	0.7400087813400417
248	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-0.8592111411262837	0.11013979012091317	Thiamin-e0	0.8592111411262837	-1.0	0.926936427769609	-0.926936427769609
249	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.8214194947003165	0.5475032247710436	Riboflavin-e0	0.8214194947003165	1.0	0.9063219597363381	0.9063219597363381
250	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-1.7184222822528332	0.44055916048378907	Thiamin-e0	1.7184222822528332	-1.0	1.3108860676095513	-1.3108860676095513
251	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	1.9166454876172674	2.980850890367856	Riboflavin-e0	1.9166454876172674	1.0	1.384429661491427	1.384429661491427
252	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-0.8592111411254386	0.11013979012069655	Folate-e0	0.8592111411254386	-1.0	0.9269364277691532	-0.9269364277691532
253	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.03705999384618376	3.496487223624644e-05	Fumarate-e0	0.03705999384618376	-1.0	0.1925097240302	-0.1925097240302
254	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.14542255594934064	0.0034206458250438604	Propanal-e0	0.14542255594934064	1.0	0.38134309479698286	0.38134309479698286
255	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.1888351971590041	0.0010245954753527304	Formate-e0-e0	0.1888351971590041	1.0	0.43455171977453283	0.43455171977453283
256	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.866398262583415	0.0003801564426527635	Fumarate-e0	0.866398262583415	1.0	0.9308051689711521	0.9308051689711521
257	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.1271594355451005	0.018030515525766178	Propanal-e0	0.1271594355451005	-1.0	0.35659421692604676	-0.35659421692604676
258	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.3653564758678212	0.023434446686336985	Formate-e0-e0	0.3653564758678212	-1.0	0.6044472482093216	-0.6044472482093216
259	Blautia_coccoides_YL58	H+-e0	Microbe	0.07560348347122939	0.00045102089983354465	Fumarate-e0	0.07560348347122939	1.0	0.2749608762555673	0.2749608762555673
260	Blautia_coccoides_YL58	H+-e0	Microbe	0.7057614655452387	0.03764080232013692	Propanal-e0	0.7057614655452387	1.0	0.8400961049458798	0.8400961049458798
261	Blautia_coccoides_YL58	H+-e0	Microbe	-1.3926440206790418	0.025925990815181238	Formate-e0-e0	1.3926440206790418	-1.0	1.1801033940630126	-1.1801033940630126
262	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.012346978991494909	6.738360799796034e-05	Fumarate-e0	0.012346978991494909	1.0	0.11111696086329444	0.11111696086329444
263	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.11482692935585903	0.005828006317438455	Propanal-e0	0.11482692935585903	1.0	0.33886122433211363	0.33886122433211363
264	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.07092213042261572	0.002247440383974374	Formate-e0-e0	0.07092213042261572	-1.0	0.26631209214494134	-0.26631209214494134
265	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.9045607197470266	0.00037621978971194895	Fumarate-e0	0.9045607197470266	-1.0	0.9510839709231917	-0.9510839709231917
266	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.2302951950865409	0.016141115432944123	Propanal-e0	0.2302951950865409	-1.0	0.47989081579724036	-0.47989081579724036
267	Blautia_coccoides_YL58	NH3-e0	Microbe	0.5583810336034642	0.017136089518477126	Formate-e0-e0	0.5583810336034642	1.0	0.747248976983886	0.747248976983886
268	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.056393820544342346	9.113879969655796e-05	Fumarate-e0	0.056393820544342346	1.0	0.2374738312832434	0.2374738312832434
269	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.4569493611804502	0.008845319324733803	Propanal-e0	0.4569493611804502	-1.0	0.6759802964439497	-0.6759802964439497
270	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.28630734887999104	0.0020390013885103653	Formate-e0-e0	0.28630734887999104	-1.0	0.5350769560352894	-0.5350769560352894
271	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9853327321689676	0.00021256960403556098	Fumarate-e0	0.9853327321689676	-1.0	0.9926392759552524	-0.9926392759552524
272	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.11345012871273218	0.0003953498109761253	Fumarate-e0	0.11345012871273218	1.0	0.33682358693050607	0.33682358693050607
273	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.07488321408261109	0.03176818695290396	Propanal-e0	0.07488321408261109	1.0	0.2736479747460432	0.2736479747460432
274	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.3861969711848301	0.033097504622729604	Formate-e0-e0	0.3861969711848301	1.0	0.6214474806327805	0.6214474806327805
275	Blautia_coccoides_YL58	CO2-e0	Microbe	0.04921536117371641	0.000565758934016437	Fumarate-e0	0.04921536117371641	1.0	0.22184535418555965	0.22184535418555965
276	Blautia_coccoides_YL58	CO2-e0	Microbe	-0.5225003061989689	0.052983073321768256	Propanal-e0	0.5225003061989689	-1.0	0.7228418265422726	-0.7228418265422726
277	Blautia_coccoides_YL58	CO2-e0	Microbe	0.7503071391407479	0.0043004345377611495	Formate-e0-e0	0.7503071391407479	1.0	0.8662027124990708	0.8662027124990708
278	Blautia_coccoides_YL58	O2-e0	Microbe	-0.49263841270698194	0.0005743190056539387	PAN	0.49263841270698194	-1.0	0.7018820504237032	-0.7018820504237032
279	Blautia_coccoides_YL58	Propionate-e0	Microbe	0.9853327321689658	0.00021256960403556047	Propanal-e0	0.9853327321689658	1.0	0.9926392759552514	0.9926392759552514
280	Blautia_coccoides_YL58	Propanal-e0	Microbe	-0.985332732168968	0.00021256960403555797	Propanal-e0	0.985332732168968	-1.0	0.9926392759552526	-0.9926392759552526
281	Blautia_coccoides_YL58	XAN-e0	Microbe	-0.8592111411258124	0.11013979012079234	Thiamin-e0	0.8592111411258124	-1.0	0.9269364277693548	-0.9269364277693548
282	Blautia_coccoides_YL58	XAN-e0	Microbe	0.8592206623367163	0.11014749664000742	Folate-e0	0.8592206623367163	1.0	0.9269415636040474	0.9269415636040474
283	Blautia_coccoides_YL58	XAN-e0	Microbe	-1.7706651648405993	0.360090923477551	Riboflavin	1.7706651648405993	-1.0	1.330663430338641	-1.330663430338641
284	Blautia_coccoides_YL58	XAN-e0	Microbe	14.742853054078525	0.41446011274546346	PAN	14.742853054078525	1.0	3.8396423080904976	3.8396423080904976
285	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	-0.8592111411255623	0.11013979012072819	Thiamin-e0	0.8592111411255623	-1.0	0.9269364277692199	-0.9269364277692199
286	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	1.4779732742287306	0.0005169998405678711	PAN	1.4779732742287306	1.0	1.2157192415310085	1.2157192415310085
287	Blautia_coccoides_YL58	Formate-e0-e0	Microbe	-0.9853327321689683	0.00021256960403556326	Formate-e0-e0	0.9853327321689683	-1.0	0.9926392759552527	-0.9926392759552527
288	Folate-e0	Blautia_coccoides_YL58	Metabolite	6.000924215374106e-05	0.00020916574640361392	None	6.000924215374106e-05	1.0	0.007746563247901682	0.007746563247901682
289	N-acetylneuraminate (as sialic residue)	Blautia_coccoides_YL58	Metabolite	6.000924215373145e-05	0.0002091657464035469	None	6.000924215373145e-05	1.0	0.007746563247901062	0.007746563247901062
290	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-8.057189587640043e-05	0.00037706948654296857	Folate-e0	8.057189587640043e-05	-1.0	0.0089761849288214	-0.0089761849288214
291	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-7.973701340417667e-05	0.0003772654884729687	N-acetylneuraminate (as sialic residue)	7.973701340417667e-05	-1.0	0.008929558410368155	-0.008929558410368155
292	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	0.2605430452271911	0.8679272372714915	Folate-e0	0.2605430452271911	1.0	0.5104341732556619	0.5104341732556619
293	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-4.3772690568380465e-07	1.1129118446632735e-08	Folate-e0	4.3772690568380465e-07	-1.0	0.0006616093301063737	-0.0006616093301063737
294	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-4.3772690568370153e-07	1.1129118446627492e-08	N-acetylneuraminate (as sialic residue)	4.3772690568370153e-07	-1.0	0.0006616093301062959	-0.0006616093301062959
295	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-4.3772690568354033e-07	1.1129118446619295e-08	Folate-e0	4.3772690568354033e-07	-1.0	0.000661609330106174	-0.000661609330106174
296	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-4.377269056834119e-07	1.1129118446612765e-08	N-acetylneuraminate (as sialic residue)	4.377269056834119e-07	-1.0	0.000661609330106077	-0.000661609330106077
297	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.22670162163145488	0.34336691775618106	Folate-e0	0.22670162163145488	1.0	0.4761319372101129	0.4761319372101129
298	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.22042469303804652	0.15127509064627861	N-acetylneuraminate (as sialic residue)	0.22042469303804652	1.0	0.4694940820053502	0.4694940820053502
299	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-4.3772690568426703e-07	1.1129118446656252e-08	Folate-e0	4.3772690568426703e-07	-1.0	0.0006616093301067232	-0.0006616093301067232
300	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-4.3772690568422955e-07	1.1129118446654344e-08	N-acetylneuraminate (as sialic residue)	4.3772690568422955e-07	-1.0	0.0006616093301066949	-0.0006616093301066949
301	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-1.4050177212037954e-05	1.146615617069594e-05	Folate-e0	1.4050177212037954e-05	-1.0	0.0037483566015039118	-0.0037483566015039118
302	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-1.4615655612636149e-05	1.1782342080083127e-05	N-acetylneuraminate (as sialic residue)	1.4615655612636149e-05	-1.0	0.003823042716559174	-0.003823042716559174
303	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-5.820129673694867e-06	1.9675413428303642e-06	Folate-e0	5.820129673694867e-06	-1.0	0.0024124944919511975	-0.0024124944919511975
304	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-5.332204400729909e-06	2.0188110655183235e-06	N-acetylneuraminate (as sialic residue)	5.332204400729909e-06	-1.0	0.002309156642744253	-0.002309156642744253
305	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-1.1289543512193481e-05	7.402988088282366e-06	Folate-e0	1.1289543512193481e-05	-1.0	0.003359991594065896	-0.003359991594065896
306	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-1.1146900637126514e-05	7.498408177793725e-06	N-acetylneuraminate (as sialic residue)	1.1146900637126514e-05	-1.0	0.0033386974461796495	-0.0033386974461796495
307	Blautia_coccoides_YL58	Co2+-e0	Microbe	-4.377269056845902e-07	1.1129118446672688e-08	Folate-e0	4.377269056845902e-07	-1.0	0.0006616093301069674	-0.0006616093301069674
