	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
18	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.17392674031311836	6.6040691569134525e-06	0.17392674031311836	-1.0	0.41704524971892243	-0.41704524971892243
19	Enterococcus_faecalis_KB1	PAN	Microbe	-0.9853333462916345	0.00021195577731349742	0.9853333462916345	-1.0	0.9926395852934914	-0.9926395852934914
20	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2326.074559316374	1202.0414961114207	2326.074559316374	1.0	48.22939517883646	48.22939517883646
21	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.3767472688103775	0.001233232337939001	2.3767472688103775	-1.0	1.5416702853756952	-1.5416702853756952
22	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.984963588134688	0.2859666445110807	13.984963588134688	-1.0	3.739647521910947	-3.739647521910947
23	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.6957069611918193	0.00010566510649219584	0.6957069611918193	-1.0	0.8340904994014854	-0.8340904994014854
24	Blautia_coccoides_YL58	Acetate-e0	Microbe	1050.8473263370965	3238.6387886792104	1050.8473263370965	1.0	32.41677538462295	32.41677538462295
25	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.695695681108385	0.00011305234285835111	0.695695681108385	-1.0	0.8340837374678786	-0.8340837374678786
26	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.6956956811080981	0.00011305234285825763	0.6956956811080981	-1.0	0.8340837374677066	-0.8340837374677066
27	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.6956956811080564	0.00011305234285824371	0.6956956811080564	-1.0	0.8340837374676816	-0.8340837374676816
28	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-764.4132241965051	1338.4851905501482	764.4132241965051	-1.0	27.648023875071164	-27.648023875071164
29	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.85751909303136	0.3382431133615539	20.85751909303136	-1.0	4.567003294615777	-4.567003294615777
30	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.069971484546565	0.017959355224635442	9.069971484546565	-1.0	3.0116393350709454	-3.0116393350709454
31	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.429751772846552	0.11900358293505829	6.429751772846552	-1.0	2.535695520532099	-2.535695520532099
32	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.5476136105267362	0.24333469819478293	0.5476136105267362	-1.0	0.7400091962447063	-0.7400091962447063
33	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.695695681108125	0.00011305234285826565	0.695695681108125	-1.0	0.8340837374677227	-0.8340837374677227
34	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.6956956811086304	0.00011305234285843011	0.6956956811086304	-1.0	0.8340837374680257	-0.8340837374680257
35	Enterococcus_faecalis_KB1	H+-e0	Microbe	1045.6534911042882	257.5528035982091	1045.6534911042882	1.0	32.33656585205498	32.33656585205498
36	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-46.53067955531653	0.4726696178322469	46.53067955531653	-1.0	6.821340011707123	-6.821340011707123
37	Blautia_coccoides_YL58	PAN	Microbe	-0.9853333462602509	0.00021195577729999878	0.9853333462602509	-1.0	0.9926395852776833	-0.9926395852776833
38	Blautia_coccoides_YL58	CO2-e0	Microbe	1379.4473526888698	10894.942575680896	1379.4473526888698	1.0	37.140912114390375	37.140912114390375
39	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.6810130512579489	0.0006600595560997135	1.6810130512579489	-1.0	1.2965388737935892	-1.2965388737935892
40	Blautia_coccoides_YL58	K+-e0	Microbe	-0.6958000624330375	0.009351089378743882	0.6958000624330375	-1.0	0.8341463075702232	-0.8341463075702232
41	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.039682883236987	0.046042145109911274	14.039682883236987	-1.0	3.7469564826985895	-3.7469564826985895
42	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-198.8477451935185	42.29785263205971	198.8477451935185	-1.0	14.101338418516113	-14.101338418516113
43	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-52.62552620162039	151.83980704843415	52.62552620162039	-1.0	7.254345332393571	-7.254345332393571
44	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-57.698194258006815	0.778104229784263	57.698194258006815	-1.0	7.595932744436777	-7.595932744436777
45	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-35.82638736395142	0.28021083989226464	35.82638736395142	-1.0	5.985514795232856	-5.985514795232856
46	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.9853333462723908	0.000211955777305216	0.9853333462723908	-1.0	0.9926395852837981	-0.9926395852837981
47	Blautia_coccoides_YL58	Riboflavin	Microbe	-0.9853333462593371	0.00021195577729960231	0.9853333462593371	-1.0	0.992639585277223	-0.992639585277223
48	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.7299721260005	0.3360466242229334	21.7299721260005	-1.0	4.6615418185403525	-4.6615418185403525
49	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.695706961258313	0.00010566510651238845	0.695706961258313	-1.0	0.8340904994413454	-0.8340904994413454
50	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.069896968340403	0.020493532308466574	9.069896968340403	-1.0	3.0116269636760133	-3.0116269636760133
51	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.429633590005312	0.11984476976782313	6.429633590005312	-1.0	2.5356722165937207	-2.5356722165937207
52	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9853333462602819	0.00021195577730001114	0.9853333462602819	-1.0	0.9926395852776988	-0.9926395852776988
53	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.5476136105267359	0.2433346981947826	0.5476136105267359	-1.0	0.7400091962447061	-0.7400091962447061
54	Blautia_coccoides_YL58	H+-e0	Microbe	914.2532640116635	6016.642949313395	914.2532640116635	1.0	30.23662124000735	30.23662124000735
55	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.057742924503074	0.2532273576516916	34.057742924503074	-1.0	5.83590120928234	-5.83590120928234
56	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-26.956348836514	81.93622485820188	26.956348836514	-1.0	5.1919503884873555	-5.1919503884873555
57	Blautia_coccoides_YL58	O2-e0	Microbe	-0.49263967363397043	0.0005672389570480155	0.49263967363397043	-1.0	0.7018829486701971	-0.7018829486701971
58	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.8592117552168212	0.1101393334661954	0.8592117552168212	-1.0	0.926936759016936	-0.926936759016936
59	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	53.006887282021935	2279.9229902311754	53.006887282021935	1.0	7.280582894385719	7.280582894385719
60	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-58.617066262977346	1767.0759401773385	58.617066262977346	-1.0	7.6561783066342795	-7.6561783066342795
61	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1212.6115288897472	440.99813681553724	1212.6115288897472	-1.0	34.82257211766166	-34.82257211766166
62	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-63.94607825850887	1.2955085690236383	63.94607825850887	-1.0	7.996629181005511	-7.996629181005511
63	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9853333464077411	0.00021195577736344933	0.9853333464077411	-1.0	0.992639585351975	-0.992639585351975
64	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-39.993972994893106	79.80427307195188	39.993972994893106	-1.0	6.324078825796932	-6.324078825796932
65	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.6956956811067347	0.00011305234285781351	0.6956956811067347	-1.0	0.8340837374668894	-0.8340837374668894
66	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.6957069612610198	0.00010566510651321514	0.6957069612610198	-1.0	0.834090499442968	-0.834090499442968
67	Blautia_coccoides_YL58	Puryvate	Microbe	-0.985333346260282	0.00021195577730000428	0.985333346260282	-1.0	0.9926395852776989	-0.9926395852776989
68	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.050813557223082	0.2512621684233091	6.050813557223082	-1.0	2.459840148713546	-2.459840148713546
69	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.500438691756276	0.08301711952571895	19.500438691756276	-1.0	4.4159301049446285	-4.4159301049446285
70	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.483802896497056	0.009177798225531554	6.483802896497056	-1.0	2.5463312621293124	-2.5463312621293124
71	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.6957069612611	0.00010566510651323864	0.6957069612611	-1.0	0.834090499443016	-0.834090499443016
72	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.8592117552168224	0.11013933346619577	0.8592117552168224	-1.0	0.9269367590169366	-0.9269367590169366
73	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.0572513860675	0.2717146462251172	34.0572513860675	-1.0	5.835859095803076	-5.835859095803076
74	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-26.032855110034657	0.6413878468737269	26.032855110034657	-1.0	5.102240205050587	-5.102240205050587
75	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.50012251278535	0.08882099464480957	19.50012251278535	-1.0	4.41589430498346	-4.41589430498346
76	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-31.57762624917587	1874.2498129348528	31.57762624917587	-1.0	5.619397320814383	-5.619397320814383
77	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.49266667314502427	5.298894432820382e-05	0.49266667314502427	-1.0	0.7019021820346651	-0.7019021820346651
78	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-127.95951257929488	3.5745720191311205	127.95951257929488	-1.0	11.311919049360938	-11.311919049360938
79	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.9303864088983635	0.2434582058966741	0.9303864088983635	1.0	0.9645653989742549	0.9645653989742549
80	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.8592117552168217	0.11013933346619557	0.8592117552168217	-1.0	0.9269367590169362	-0.9269367590169362
81	Blautia_coccoides_YL58	NH3-e0	Microbe	2059.073965422909	4192.812178642808	2059.073965422909	1.0	45.37702023516869	45.37702023516869
82	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-0.9853333462602827	0.00021195577730000927	0.9853333462602827	-1.0	0.9926395852776992	-0.9926395852776992
83	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-17.822493967132427	0.0693451113772299	17.822493967132427	-1.0	4.221669571050348	-4.221669571050348
84	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-77.93406384947056	152.62300145052433	77.93406384947056	-1.0	8.82802717765813	-8.82802717765813
85	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-35.371085032653	1865.1038245083664	35.371085032653	-1.0	5.947359500875409	-5.947359500875409
86	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.899232967443574	1.1857041141504094	31.899232967443574	-1.0	5.647940595247402	-5.647940595247402
87	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.41664838702984	0.05883664365143208	16.41664838702984	-1.0	4.051746337942424	-4.051746337942424
88	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.6956956811085203	0.00011305234285839805	0.6956956811085203	-1.0	0.8340837374679597	-0.8340837374679597
89	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.92326627948719	0.1410144253178398	11.92326627948719	-1.0	3.4530082941526783	-3.4530082941526783
90	Blautia_coccoides_YL58	Uracil-e0	Microbe	-49.77504854142052	642.1804254602135	49.77504854142052	-1.0	7.055143410407794	-7.055143410407794
91	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.695706961261125	0.00010566510651324756	0.695706961261125	-1.0	0.834090499443031	-0.834090499443031
92	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.031531037222954	0.00794207586421323	6.031531037222954	-1.0	2.4559175550541092	-2.4559175550541092
93	Blautia_coccoides_YL58	Folate-e0	Microbe	-0.8592117552168226	0.11013933346619581	0.8592117552168226	-1.0	0.9269367590169367	-0.9269367590169367
94	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.39354561131417	1.222726105790757	71.39354561131417	-1.0	8.449470137902978	-8.449470137902978
95	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1182.7199205968993	349.5334895496361	1182.7199205968993	1.0	34.39069526190041	34.39069526190041
96	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2032.0023807050188	7576.257420580678	2032.0023807050188	-1.0	45.07773708500704	-45.07773708500704
97	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.69570696126212	0.00010566510651355276	0.69570696126212	-1.0	0.8340904994436275	-0.8340904994436275
98	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.4863033218705226	0.001353454199408082	2.4863033218705226	1.0	1.576801611449748	1.576801611449748
99	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.052946321174073	0.23100328122163166	9.052946321174073	1.0	3.0088114465971563	3.0088114465971563
100	Blautia_coccoides_YL58	XAN-e0	Microbe	12.972205850030548	0.043758704417920936	12.972205850030548	1.0	3.6016948579843002	3.6016948579843002
101	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.05494663034030021	0.2432697702750949	0.05494663034030021	-1.0	0.23440697587806597	-0.23440697587806597
102	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9853327321689676	0.00021256960403556098	0.9853327321689676	-1.0	0.9926392759552524	-0.9926392759552524
103	Blautia_coccoides_YL58	Propanal-e0	Microbe	-0.985332732168968	0.00021256960403555797	0.985332732168968	-1.0	0.9926392759552526	-0.9926392759552526
104	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	0.8710311393568989	0.9899695096019219	0.8710311393568989	1.0	0.9332904903388328	0.9332904903388328
105	Blautia_coccoides_YL58	Propionate-e0	Microbe	0.9853327321689658	0.00021256960403556047	0.9853327321689658	1.0	0.9926392759552514	0.9926392759552514
106	Blautia_coccoides_YL58	Formate-e0-e0	Microbe	-0.9853327321689683	0.00021256960403556326	0.9853327321689683	-1.0	0.9926392759552527	-0.9926392759552527
107	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.6187879571746483	0.11006198898751834	0.6187879571746483	1.0	0.7866307629216189	0.7866307629216189
108	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	0.6187639929677697	0.11010147371188925	0.6187639929677697	1.0	0.7866155305915145	0.7866155305915145
109	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	968.8947133731835	211.64357489118828	968.8947133731835	1.0	31.12707363973015	31.12707363973015
110	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	0.9853327322037108	0.00021256960405055493	0.9853327322037108	1.0	0.9926392759727527	0.9926392759727527
111	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.424715108254576	0.27706844910799566	12.424715108254576	1.0	3.524870934978269	3.524870934978269
112	Folate-e0	Blautia_coccoides_YL58	Metabolite	6.000924215374106e-05	0.00020916574640361392	6.000924215374106e-05	1.0	0.007746563247901682	0.007746563247901682
113	Blautia_coccoides_YL58	Na+-e0	Microbe	0.0006367721945620725	0.06060036043045976	0.0006367721945620725	1.0	0.02523434553464925	0.02523434553464925
114	N-acetylneuraminate (as sialic residue)	Blautia_coccoides_YL58	Metabolite	6.000924215373145e-05	0.0002091657464035469	6.000924215373145e-05	1.0	0.007746563247901062	0.007746563247901062
115	Blautia_coccoides_YL58	Ethanol-e0	Microbe	6.37970089811078e-06	0.0003189966239296054	6.37970089811078e-06	1.0	0.0025258069795831154	0.0025258069795831154
116	PAN	Enterococcus_faecalis_KB1	Metabolite	42.36958367323738	2279.7015012053575	42.36958367323738	1.0	6.509192244298625	6.509192244298625
117	Blautia_coccoides_YL58	Putrescine-e0	Microbe	-0.11243371885461835	0.09960697154589945	0.11243371885461835	-1.0	0.33531137596958793	-0.33531137596958793
