	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495964547	127.45775495964547	-1.0	11.289718993829982	-11.289718993829982
6	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999980855	0.9999999999980855	-1.0	0.9999999999990428	-0.9999999999990428
10	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.0000000000005043	1.0000000000005043	1.0	1.000000000000252	1.000000000000252
17	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-3.9999999999980185	3.9999999999980185	-1.0	1.9999999999995046	-1.9999999999995046
22	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-176.85133816514897	176.85133816514897	-1.0	13.298546468135116	-13.298546468135116
23	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	-2.9999999999983133	2.9999999999983133	-1.0	1.7320508075683905	-1.7320508075683905
37	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282644227	8.740871282644227	-1.0	2.9564964540219267	-2.9564964540219267
41	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.924111260320817	0.924111260320817	-1.0	0.961307058291375	-0.961307058291375
42	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603209786	0.9241112603209786	-1.0	0.961307058291459	-0.961307058291459
45	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.268999357663766	41.268999357663766	-1.0	6.4240952170452585	-6.4240952170452585
52	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-57.82883679006361	57.82883679006361	-1.0	7.604527387685812	-7.604527387685812
56	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603206372	0.9241112603206372	-1.0	0.9613070582912815	-0.9613070582912815
57	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999757	0.9999999999999757	1.0	0.9999999999999878	0.9999999999999878
58	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000003166	1.0000000000003166	1.0	1.0000000000001583	1.0000000000001583
61	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.572358342040665	36.572358342040665	-1.0	6.0475084408407955	-6.0475084408407955
66	Spermidine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.49999999999996947	0.49999999999996947	1.0	0.7071067811865259	0.7071067811865259
70	Inosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.500000000000018	0.500000000000018	-1.0	0.7071067811865602	-0.7071067811865602
78	O2-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.9999999999996656	1.9999999999996656	1.0	1.4142135623729768	1.4142135623729768
82	Riboflavin	L-Glutamine-e0	Flavonifractor_plautii_YL31	-9.980568429972381	9.980568429972381	-1.0	3.159203765187105	-3.159203765187105
83	Puryvate	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.4999999999997593	1.4999999999997593	1.0	1.2247448713914908	1.2247448713914908
96	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.7264401052327	64.7264401052327	-1.0	8.04527439589432	-8.04527439589432
99	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
100	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031253735	11.393282031253735	-1.0	3.3753936113072407	-3.3753936113072407
101	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739594233	26.584324739594233	-1.0	5.155998908028805	-5.155998908028805
102	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.924111260322018	0.924111260322018	-1.0	0.9613070582919996	-0.9613070582919996
105	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307292616	50.88999307292616	-1.0	7.133722245288651	-7.133722245288651
112	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.09933646763304	37.09933646763304	-1.0	6.090922464424665	-6.090922464424665
116	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
