	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.3590535873008726	0.3590535873008726	-1.0	0.5992108037250936	-0.5992108037250936
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.22071177166077602	0.22071177166077602	-1.0	0.4697997144111265	-0.4697997144111265
2	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719524001	1.4121250719524001	-1.0	1.188328688516944	-1.188328688516944
3	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2.4785008362339784	2.4785008362339784	-1.0	1.5743255178755053	-1.5743255178755053
4	Acutalibacter_muris_KB1	PAN	Microbe	-2.000000000009109	2.000000000009109	-1.0	1.4142135623763157	-1.4142135623763157
5	Acutalibacter_muris_KB1	CO2-e0	Microbe	7120.026703781528	7120.026703781528	1.0	84.38025067384861	84.38025067384861
6	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.2467721780711605	4.2467721780711605	-1.0	2.060769802299898	-2.060769802299898
7	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-2.356066073531109	2.356066073531109	-1.0	1.5349482315476013	-1.5349482315476013
8	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.027213808745520134	0.027213808745520134	1.0	0.16496608362181645	0.16496608362181645
9	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.2601670931945107	0.2601670931945107	1.0	0.5100657734003632	0.5100657734003632
10	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.32815827862610536	0.32815827862610536	-1.0	0.5728510090993166	-0.5728510090993166
11	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386926494	72.71932386926494	-1.0	8.527562598378562	-8.527562598378562
12	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000014	2.0000000000014	-1.0	1.41421356237359	-1.41421356237359
13	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
14	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	0.845543052882316	0.845543052882316	1.0	0.9195341499271878	0.9195341499271878
15	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719213079	1.4121250719213079	-1.0	1.1883286885038618	-1.1883286885038618
16	Limosilactobacillus_reuteri_I49	Inosine	Microbe	2.5916406527888762	2.5916406527888762	1.0	1.6098573392660842	1.6098573392660842
17	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.30227302000745115	0.30227302000745115	-1.0	0.5497936158300232	-0.5497936158300232
18	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.7646414695847783	0.7646414695847783	1.0	0.8744378020103993	0.8744378020103993
19	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000089	1.0000000000000089	1.0	1.0000000000000044	1.0000000000000044
20	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.012809767210846864	0.012809767210846864	-1.0	0.11318024213990206	-0.11318024213990206
21	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.012809767210836823	0.012809767210836823	-1.0	0.11318024213985771	-0.11318024213985771
