	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
86	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.17452341285519404	Sucrose	0	0.17452341285519404	-1.0	0.41775999432113414	-0.41775999432113414
87	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-1.1344021835511562	Thiamine	0	1.1344021835511562	-1.0	1.065083181517367	-1.065083181517367
88	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.6108319449890752	Riboflavin	0	0.6108319449890752	-1.0	0.7815573843225302	-0.7815573843225302
93	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.04624256136614211	D-Glucose-e0	0	0.04624256136614211	-1.0	0.21504083650819003	-0.21504083650819003
99	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.04624256136615639	Spermidine-e0	0	0.04624256136615639	-1.0	0.21504083650822323	-0.21504083650822323
102	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.046242561366132695	Pyruvate-e0	0	0.046242561366132695	-1.0	0.21504083650816813	-0.21504083650816813
108	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.046242561366121475	D-Mannose-e0	0	0.046242561366121475	-1.0	0.21504083650814204	-0.21504083650814204
109	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.184970245464494	Melitose-e0	0	0.184970245464494	-1.0	0.4300816730162935	-0.4300816730162935
119	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.6763020704373782	Folate-e0	0	0.6763020704373782	1.0	0.8223758693185119	0.8223758693185119
125	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.4624256136616685	O2-e0	0	0.4624256136616685	1.0	0.6800188333139521	0.6800188333139521
130	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.09248512273222208	Sucrose	0	0.09248512273222208	-1.0	0.30411366745383556	-0.30411366745383556
131	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.6011532977595124	Thiamine	0	0.6011532977595124	-1.0	0.7753407623487317	-0.7753407623487317
132	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.3236979295627424	Riboflavin	0	0.3236979295627424	-1.0	0.5689445751237482	-0.5689445751237482
137	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999993	D-Glucose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
139	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.00047443582262341166	D-Glucose-e0	0	0.00047443582262341166	-1.0	0.021781547755460623	-0.021781547755460623
145	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.00047443582263041327	Spermidine-e0	0	0.00047443582263041327	-1.0	0.021781547755621345	-0.021781547755621345
148	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.00047443582262284896	Pyruvate-e0	0	0.00047443582262284896	-1.0	0.021781547755447706	-0.021781547755447706
154	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.000474435822623499	D-Mannose-e0	0	0.000474435822623499	-1.0	0.02178154775546263	-0.02178154775546263
155	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0018977432904919908	Melitose-e0	0	0.0018977432904919908	-1.0	0.04356309551090224	-0.04356309551090224
165	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0033210507583616928	Folate-e0	0	0.0033210507583616928	-1.0	0.05762855853100694	-0.05762855853100694
171	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.004744358226233454	O2-e0	0	0.004744358226233454	1.0	0.06887930187097902	0.06887930187097902
176	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0009488716452462897	Sucrose	0	0.0009488716452462897	-1.0	0.030803760245240997	-0.030803760245240997
177	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.006167665694106354	Thiamine	0	0.006167665694106354	-1.0	0.07853448729129359	-0.07853448729129359
178	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0033210507583637775	Riboflavin	0	0.0033210507583637775	-1.0	0.057628558531025026	-0.057628558531025026
183	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0004744358226383826	D-Glucose-e0	0	0.0004744358226383826	-1.0	0.021781547755804282	-0.021781547755804282
189	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.000474435822557421	Spermidine-e0	0	0.000474435822557421	-1.0	0.021781547753945793	-0.021781547753945793
192	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0004744358226400746	Pyruvate-e0	0	0.0004744358226400746	-1.0	0.021781547755843123	-0.021781547755843123
198	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.00047443582263600163	D-Mannose-e0	0	0.00047443582263600163	-1.0	0.021781547755749628	-0.021781547755749628
199	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0018977432905629063	Melitose-e0	0	0.0018977432905629063	-1.0	0.04356309551171618	-0.04356309551171618
209	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.003321050758405534	Folate-e0	0	0.003321050758405534	-1.0	0.05762855853138732	-0.05762855853138732
215	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.004744358226440983	O2-e0	0	0.004744358226440983	1.0	0.06887930187248549	0.06887930187248549
220	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.000948871645266709	Sucrose	0	0.000948871645266709	-1.0	0.03080376024557244	-0.03080376024557244
221	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.006167665694162852	Thiamine	0	0.006167665694162852	-1.0	0.07853448729165328	-0.07853448729165328
222	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.003321050758383474	Riboflavin	0	0.003321050758383474	-1.0	0.05762855853119592	-0.05762855853119592
227	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.024431725578657793	D-Glucose-e0	0	0.024431725578657793	-1.0	0.15630651163229828	-0.15630651163229828
233	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.024431725578706605	Spermidine-e0	0	0.024431725578706605	-1.0	0.1563065116324544	-0.1563065116324544
236	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.024431725578663174	Pyruvate-e0	0	0.024431725578663174	-1.0	0.1563065116323155	-0.1563065116323155
242	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.024431725578662113	D-Mannose-e0	0	0.024431725578662113	-1.0	0.15630651163231207	-0.15630651163231207
243	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.09772690231444742	Melitose-e0	0	0.09772690231444742	-1.0	0.3126130232643026	-0.3126130232643026
253	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.17102207905016528	Folate-e0	0	0.17102207905016528	-1.0	0.4135481580785547	-0.4135481580785547
259	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.24431725578702823	O2-e0	0	0.24431725578702823	1.0	0.4942845898741212	0.4942845898741212
264	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.04886345115720089	Sucrose	0	0.04886345115720089	-1.0	0.22105078863736471	-0.22105078863736471
265	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.3176124325220773	Thiamine	0	0.3176124325220773	-1.0	0.5635711423787394	-0.5635711423787394
266	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.17102207905026062	Riboflavin	0	0.17102207905026062	-1.0	0.41354815807867	-0.41354815807867
271	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.12883336430504488	D-Glucose-e0	0	0.12883336430504488	-1.0	0.35893364888938023	-0.35893364888938023
277	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.12883336430525	Spermidine-e0	0	0.12883336430525	-1.0	0.35893364888966595	-0.35893364888966595
280	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.12883336430505077	Pyruvate-e0	0	0.12883336430505077	-1.0	0.35893364888938845	-0.35893364888938845
286	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.12883336430504094	D-Mannose-e0	0	0.12883336430504094	-1.0	0.35893364888937473	-0.35893364888937473
287	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.5153334572198721	Melitose-e0	0	0.5153334572198721	-1.0	0.7178672977785463	-0.7178672977785463
297	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9018335501347519	Folate-e0	0	0.9018335501347519	-1.0	0.9496491721339791	-0.9496491721339791
303	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.2883336430510914	O2-e0	0	1.2883336430510914	1.0	1.135047859365891	1.135047859365891
308	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.2576667286099348	Sucrose	0	0.2576667286099348	-1.0	0.5076088342512715	-0.5076088342512715
309	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.6748337359651521	Thiamine	0	0.6748337359651521	-1.0	0.8214826449567587	-0.8214826449567587
310	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9018335501349725	Riboflavin	0	0.9018335501349725	-1.0	0.9496491721340953	-0.9496491721340953
315	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0004744358226224925	D-Glucose-e0	0	0.0004744358226224925	-1.0	0.021781547755439522	-0.021781547755439522
321	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0004744358226179124	Spermidine-e0	0	0.0004744358226179124	-1.0	0.021781547755334387	-0.021781547755334387
324	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.00047443582262252283	Pyruvate-e0	0	0.00047443582262252283	-1.0	0.02178154775544022	-0.02178154775544022
330	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0004744358226223689	D-Mannose-e0	0	0.0004744358226223689	-1.0	0.021781547755436687	-0.021781547755436687
331	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0018977432904932505	Melitose-e0	0	0.0018977432904932505	-1.0	0.043563095510916694	-0.043563095510916694
341	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0033210507583639718	Folate-e0	0	0.0033210507583639718	-1.0	0.05762855853102671	-0.05762855853102671
347	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.004744358226211642	O2-e0	0	0.004744358226211642	1.0	0.06887930187082068	0.06887930187082068
352	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0009488716452470751	Sucrose	0	0.0009488716452470751	-1.0	0.030803760245253744	-0.030803760245253744
353	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.006167665694096407	Thiamine	0	0.006167665694096407	-1.0	0.07853448729123026	-0.07853448729123026
354	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0033210507583594337	Riboflavin	0	0.0033210507583594337	-1.0	0.05762855853098734	-0.05762855853098734
359	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.015269128772320869	D-Glucose-e0	0	0.015269128772320869	-1.0	0.12356831621544767	-0.12356831621544767
365	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9847308712275451	Spermidine-e0	0	0.9847308712275451	1.0	0.9923360676845043	0.9923360676845043
368	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.015269128772328179	Pyruvate-e0	0	0.015269128772328179	-1.0	0.12356831621547726	-0.12356831621547726
374	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.01526912877233121	D-Mannose-e0	0	0.01526912877233121	-1.0	0.12356831621548951	-0.12356831621548951
375	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.06107651508910183	Melitose-e0	0	0.06107651508910183	-1.0	0.24713663243052786	-0.24713663243052786
385	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.10688390140596123	Folate-e0	0	0.10688390140596123	-1.0	0.32693103463262896	-0.32693103463262896
391	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.1526912877236235	O2-e0	0	0.1526912877236235	1.0	0.39075732587326306	0.39075732587326306
396	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.030538257544534677	Sucrose	0	0.030538257544534677	-1.0	0.17475198867118702	-0.17475198867118702
397	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.19849867403995577	Thiamine	0	0.19849867403995577	-1.0	0.44553190013730304	-0.44553190013730304
398	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.10688390140605443	Riboflavin	0	0.10688390140605443	-1.0	0.3269310346327715	-0.3269310346327715
405	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.006185246981928515	D-Glucose-e0	0	0.006185246981928515	-1.0	0.07864634118589697	-0.07864634118589697
411	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.006185246981941666	Spermidine-e0	0	0.006185246981941666	-1.0	0.07864634118598059	-0.07864634118598059
414	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.006185246981928528	Pyruvate-e0	0	0.006185246981928528	-1.0	0.07864634118589706	-0.07864634118589706
420	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.006185246981927946	D-Mannose-e0	0	0.006185246981927946	-1.0	0.07864634118589336	-0.07864634118589336
421	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.02474098792770741	Melitose-e0	0	0.02474098792770741	-1.0	0.15729268237177282	-0.15729268237177282
431	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.043296728873483986	Folate-e0	0	0.043296728873483986	-1.0	0.2080786603029825	-0.2080786603029825
437	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.061852469819293404	O2-e0	0	0.061852469819293404	1.0	0.24870156778615893	0.24870156778615893
442	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.0123704939638531	Sucrose	0	0.0123704939638531	-1.0	0.11122272233609956	-0.11122272233609956
443	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.08040821076506399	Thiamine	0	0.08040821076506399	-1.0	0.28356341577337507	-0.28356341577337507
444	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.04329672887349648	Riboflavin	0	0.04329672887349648	-1.0	0.20807866030301253	-0.20807866030301253
449	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.012154010319495659	D-Glucose-e0	0	0.012154010319495659	-1.0	0.11024522810305967	-0.11024522810305967
455	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.01215401031949875	Spermidine-e0	0	0.01215401031949875	-1.0	0.11024522810307369	-0.11024522810307369
458	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.012154010319496918	Pyruvate-e0	0	0.012154010319496918	-1.0	0.11024522810306539	-0.11024522810306539
464	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.012154010319494264	D-Mannose-e0	0	0.012154010319494264	-1.0	0.11024522810305334	-0.11024522810305334
465	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.048616041277963894	Melitose-e0	0	0.048616041277963894	-1.0	0.22049045620607685	-0.22049045620607685
475	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.08507807223640226	Folate-e0	0	0.08507807223640226	-1.0	0.29168145679216956	-0.29168145679216956
481	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.12154010319500516	O2-e0	0	0.12154010319500516	1.0	0.3486260219705425	0.3486260219705425
486	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.024308020638978054	Sucrose	0	0.024308020638978054	-1.0	0.15591029677021995	-0.15591029677021995
487	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.15800213415336473	Thiamine	0	0.15800213415336473	-1.0	0.3974948228007061	-0.3974948228007061
488	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.085078072236416	Riboflavin	0	0.085078072236416	-1.0	0.2916814567921931	-0.2916814567921931
493	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0004744358226236839	D-Glucose-e0	0	0.0004744358226236839	-1.0	0.02178154775546687	-0.02178154775546687
499	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.00047443582260996386	Spermidine-e0	0	0.00047443582260996386	-1.0	0.021781547755151925	-0.021781547755151925
502	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0004744358226246445	Pyruvate-e0	0	0.0004744358226246445	-1.0	0.021781547755488923	-0.021781547755488923
508	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0004744358226206066	D-Mannose-e0	0	0.0004744358226206066	-1.0	0.02178154775539623	-0.02178154775539623
509	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0018977432904990707	Melitose-e0	0	0.0018977432904990707	-1.0	0.0435630955109835	-0.0435630955109835
519	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.003321050758373557	Folate-e0	0	0.003321050758373557	-1.0	0.057628558531109875	-0.057628558531109875
525	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.004744358226235188	O2-e0	0	0.004744358226235188	1.0	0.06887930187099162	0.06887930187099162
530	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0009488716452459878	Sucrose	0	0.0009488716452459878	-1.0	0.030803760245236098	-0.030803760245236098
531	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0061676656941026965	Thiamine	0	0.0061676656941026965	-1.0	0.0785344872912703	-0.0785344872912703
532	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0033210507583648786	Riboflavin	0	0.0033210507583648786	-1.0	0.05762855853103458	-0.05762855853103458
538	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.02322560241714111	D-Glucose-e0	0	0.02322560241714111	-1.0	0.15239948299499284	-0.15239948299499284
544	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.02322560241717967	Spermidine-e0	0	0.02322560241717967	-1.0	0.15239948299511935	-0.15239948299511935
547	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.023225602417143214	Pyruvate-e0	0	0.023225602417143214	-1.0	0.15239948299499972	-0.15239948299499972
553	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.023225602417139207	D-Mannose-e0	0	0.023225602417139207	-1.0	0.1523994829949866	-0.1523994829949866
554	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.09290240966854321	Melitose-e0	0	0.09290240966854321	-1.0	0.3047989659899508	-0.3047989659899508
564	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.16257921691994498	Folate-e0	0	0.16257921691994498	-1.0	0.403211131939515	-0.403211131939515
570	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.2322560241714453	O2-e0	0	0.2322560241714453	1.0	0.4819294804963121	0.4819294804963121
575	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.04645120483427005	Sucrose	0	0.04645120483427005	-1.0	0.2155254157501385	-0.2155254157501385
576	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.30193283142282057	Thiamine	0	0.30193283142282057	-1.0	0.5494841502926363	-0.5494841502926363
577	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.16257921691998023	Riboflavin	0	0.16257921691998023	-1.0	0.4032111319395587	-0.4032111319395587
582	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.04910865172230295	D-Glucose-e0	0	0.04910865172230295	-1.0	0.2216047195397764	-0.2216047195397764
588	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.04910865172233537	Spermidine-e0	0	0.04910865172233537	-1.0	0.22160471953984953	-0.22160471953984953
591	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.049108651722298606	Pyruvate-e0	0	0.049108651722298606	-1.0	0.2216047195397666	-0.2216047195397666
597	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.04910865172228503	D-Mannose-e0	0	0.04910865172228503	-1.0	0.22160471953973596	-0.22160471953973596
598	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.19643460688922623	Melitose-e0	0	0.19643460688922623	-1.0	0.44320943907956906	-0.44320943907956906
608	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.34376056205604055	Folate-e0	0	0.34376056205604055	-1.0	0.5863109772603959	-0.5863109772603959
614	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.49108651722295354	O2-e0	0	0.49108651722295354	1.0	0.7007756539884598	0.7007756539884598
619	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.09821730344461137	Sucrose	0	0.09821730344461137	-1.0	0.3133963998590465	-0.3133963998590465
620	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.6384124723898978	Thiamine	0	0.6384124723898978	-1.0	0.799007179185455	-0.799007179185455
621	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.34376056205613464	Riboflavin	0	0.34376056205613464	-1.0	0.5863109772604762	-0.5863109772604762
628	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
630	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.00047443582262314847	D-Glucose-e0	0	0.00047443582262314847	-1.0	0.02178154775545458	-0.02178154775545458
636	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0004744358226234489	Spermidine-e0	0	0.0004744358226234489	-1.0	0.021781547755461476	-0.021781547755461476
639	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.000474435822623542	Pyruvate-e0	0	0.000474435822623542	-1.0	0.021781547755463614	-0.021781547755463614
645	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.00047443582262317964	D-Mannose-e0	0	0.00047443582262317964	-1.0	0.021781547755455297	-0.021781547755455297
646	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0018977432904939118	Melitose-e0	0	0.0018977432904939118	-1.0	0.043563095510924285	-0.043563095510924285
656	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0033210507583668744	Folate-e0	0	0.0033210507583668744	-1.0	0.0576285585310519	-0.0576285585310519
662	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.004744358226228652	O2-e0	0	0.004744358226228652	1.0	0.06887930187094417	0.06887930187094417
667	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0009488716452472061	Sucrose	0	0.0009488716452472061	-1.0	0.030803760245255874	-0.030803760245255874
668	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.006167665694107973	Thiamine	0	0.006167665694107973	-1.0	0.0785344872913039	-0.0785344872913039
669	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0033210507583662334	Riboflavin	0	0.0033210507583662334	-1.0	0.057628558531046335	-0.057628558531046335
674	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.1276659296211944	D-Glucose-e0	0	1.1276659296211944	-1.0	1.061916159412406	-1.061916159412406
680	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.127665929614133	Spermidine-e0	0	1.127665929614133	-1.0	1.0619161594090811	-1.0619161594090811
685	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.1276659296211566	Pyruvate-e0	0	1.1276659296211566	-1.0	1.0619161594123883	-1.0619161594123883
693	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.1276659296213134	D-Mannose-e0	0	1.1276659296213134	-1.0	1.061916159412462	-1.061916159412462
694	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.4893362815154199	Melitose-e0	0	1.4893362815154199	1.0	1.2203836616062262	1.2203836616062262
705	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.1063384926583332	Folate-e0	0	0.1063384926583332	1.0	0.3260958335494846	0.3260958335494846
711	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	27.276659296210173	O2-e0	0	27.276659296210173	1.0	5.222706127689952	5.222706127689952
712	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999996043	Urea-e0	0	1.9999999999996043	1.0	1.4142135623729553	1.4142135623729553
