	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-0.7060625359792008	0.7060625359792008	-1.0	0.8402752739306333	-0.8402752739306333
1	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
2	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
3	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
4	Acutalibacter_muris_KB1	PAN	Microbe	-0.9999999999994992	0.9999999999994992	-1.0	0.9999999999997495	-0.9999999999997495
5	Acutalibacter_muris_KB1	CO2-e0	Microbe	3552.7355740988864	3552.7355740988864	1.0	59.604828446182836	59.604828446182836
6	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-2.0400527556935146	2.0400527556935146	-1.0	1.4283041537759087	-1.4283041537759087
7	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603130034	0.9241112603130034	-1.0	0.9613070582873109	-0.9613070582873109
8	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-36.35966193448987	36.35966193448987	-1.0	6.029897340294433	-6.029897340294433
9	Acutalibacter_muris_KB1	Niacin	Microbe	-0.9999999999967062	0.9999999999967062	-1.0	0.9999999999983531	-0.9999999999983531
10	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
11	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603210202	0.9241112603210202	-1.0	0.9613070582914807	-0.9613070582914807
12	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294964766	20.482435294964766	-1.0	4.525752456218166	-4.525752456218166
13	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-0.7060625359614711	0.7060625359614711	-1.0	0.8402752739200833	-0.8402752739200833
14	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.5479640156023384	1.5479640156023384	1.0	1.2441720201010544	1.2441720201010544
15	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
16	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-6.121310173783995	6.121310173783995	-1.0	2.474128164381141	-2.474128164381141
17	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-9.20497770493309	9.20497770493309	-1.0	3.0339706170187424	-3.0339706170187424
18	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-7.3974595049356076	7.3974595049356076	-1.0	2.7198271093831696	-2.7198271093831696
19	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000096028	0.5000000000096028	1.0	0.7071067811933377	0.7071067811933377
20	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603068274	0.9241112603068274	-1.0	0.9613070582840987	-0.9613070582840987
21	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
22	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
23	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.3339902197246899	0.3339902197246899	1.0	0.5779188695004601	0.5779188695004601
24	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-242.99206069198405	242.99206069198405	-1.0	15.588202612616506	-15.588202612616506
25	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
