	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
106	L-Aspartate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1.0	1.0	-1.0	1.0	-1.0
107	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
121	Riboflavin	L-Cysteine-e0	Bacteroides_caecimuris_I48	-13.013505963563922	13.013505963563922	-1.0	3.607423729417425	-3.607423729417425
137	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	1.0000000000011473	1.0000000000011473	1.0	1.0000000000005735	1.0000000000005735
138	Riboflavin	L-Glutamate-e0	Bacteroides_caecimuris_I48	-67.04418554072386	67.04418554072386	-1.0	8.188051388500432	-8.188051388500432
152	Riboflavin	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031241403	11.393282031241403	-1.0	3.3753936113054137	-3.3753936113054137
154	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	1.0000000000001985	1.0000000000001985	1.0	1.0000000000000993	1.0000000000000993
167	Riboflavin	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.5723583419283	36.5723583419283	-1.0	6.047508440831505	-6.047508440831505
181	Riboflavin	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.268999357534106	41.268999357534106	-1.0	6.424095217035167	-6.424095217035167
201	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999991942	0.9999999999991942	1.0	0.9999999999995971	0.9999999999995971
202	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	-59.08478561397926	59.08478561397926	-1.0	7.686662839879166	-7.686662839879166
204	XAN-e0-e0	Inosine-e0	Bacteroides_caecimuris_I48	1.0000000000003777	1.0000000000003777	1.0	1.0000000000001887	1.0000000000001887
206	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.0000000000009663	2.0000000000009663	-1.0	1.4142135623734367	-1.4142135623734367
211	L-Aspartate-e0	NH3-e0	Bacteroides_caecimuris_I48	1.0000000000008473	1.0000000000008473	1.0	1.0000000000004237	1.0000000000004237
228	L-Serine	NH3-e0	Bacteroides_caecimuris_I48	1.0000000000002698	1.0000000000002698	1.0	1.0000000000001348	1.0000000000001348
229	Folate	NH3-e0	Bacteroides_caecimuris_I48	1.9999999999995852	1.9999999999995852	1.0	1.4142135623729484	1.4142135623729484
230	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-338.03117326730563	338.03117326730563	-1.0	18.38562409240724	-18.38562409240724
244	Riboflavin	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.9926970260832855	6.9926970260832855	-1.0	2.6443708185659753	-2.6443708185659753
246	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.9999999999949508	0.9999999999949508	1.0	0.9999999999974754	0.9999999999974754
250	L-Aspartate-e0	Acetate-e0	Bacteroides_caecimuris_I48	-0.9999999999980894	0.9999999999980894	-1.0	0.9999999999990447	-0.9999999999990447
269	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.9999999999930396	1.9999999999930396	1.0	1.4142135623706342	1.4142135623706342
276	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-5.999999999979692	5.999999999979692	-1.0	2.4494897427790328	-2.4494897427790328
277	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	1794.7093486647232	1794.7093486647232	1.0	42.36401006355186	42.36401006355186
280	XAN-e0-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.999999999989413	1.999999999989413	1.0	1.414213562369352	1.414213562369352
293	Riboflavin	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.98957316804892	28.98957316804892	-1.0	5.384196613056485	-5.384196613056485
295	Riboflavin	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603192828	0.9241112603192828	-1.0	0.961307058290577	-0.961307058290577
296	Riboflavin	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603191918	0.9241112603191918	-1.0	0.9613070582905296	-0.9613070582905296
309	Riboflavin	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112603823982	1.9241112603823982	-1.0	1.3871233760492965	-1.3871233760492965
324	Folate	Formate-e0	Bacteroides_caecimuris_I48	-1.0000000000005653	1.0000000000005653	-1.0	1.0000000000002827	-1.0000000000002827
325	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	2.4999999998374083	2.4999999998374083	1.0	1.5811388300327736	1.5811388300327736
344	Riboflavin	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603218157	0.9241112603218157	-1.0	0.9613070582918944	-0.9613070582918944
347	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999997945	0.9999999999997945	1.0	0.9999999999998972	0.9999999999998972
360	Riboflavin	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.482435295002322	19.482435295002322	-1.0	4.413891173896602	-4.413891173896602
381	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	20.591089365051086	20.591089365051086	1.0	4.537740557265376	4.537740557265376
385	Riboflavin	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603198584	0.9241112603198584	-1.0	0.9613070582908764	-0.9613070582908764
391	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	1.66666666665044	1.66666666665044	1.0	1.290994448729521	1.290994448729521
397	L-Aspartate-e0	H2-e0	Bacteroides_caecimuris_I48	-2.9999999999935447	2.9999999999935447	-1.0	1.7320508075670138	-1.7320508075670138
398	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	-1.0000000000063518	1.0000000000063518	-1.0	1.000000000003176	-1.000000000003176
424	O2-e0	H2-e0	Bacteroides_caecimuris_I48	2.999999999977673	2.999999999977673	1.0	1.7320508075624321	1.7320508075624321
432	L-Serine	H2-e0	Bacteroides_caecimuris_I48	-1.4999999999981812	1.4999999999981812	-1.0	1.2247448713908466	-1.2247448713908466
433	Folate	H2-e0	Bacteroides_caecimuris_I48	-18.166666666605625	18.166666666605625	-1.0	4.262237284174313	-4.262237284174313
434	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	5144.339788680833	5144.339788680833	1.0	71.7240530692517	71.7240530692517
438	XAN-e0-e0	H2-e0	Bacteroides_caecimuris_I48	4.833333333301508	4.833333333301508	1.0	2.198484326371582	2.198484326371582
440	Riboflavin	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603190306	0.9241112603190306	-1.0	0.9613070582904458	-0.9613070582904458
479	Riboflavin	Sucrose-e0	Bacteroides_caecimuris_I48	-8.740871282597972	8.740871282597972	-1.0	2.956496454014104	-2.956496454014104
484	Riboflavin	Glycerol-e0	Bacteroides_caecimuris_I48	3.9543954170403772	3.9543954170403772	1.0	1.988566171149549	1.988566171149549
522	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-2.0000000000065876	2.0000000000065876	-1.0	1.4142135623754242	-1.4142135623754242
545	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9999999999910123	1.9999999999910123	1.0	1.4142135623699175	1.4142135623699175
552	Folate	CO2-e0	Bacteroides_caecimuris_I48	-5.999999999973865	5.999999999973865	-1.0	2.4494897427778435	-2.4494897427778435
553	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	2376.333638425916	2376.333638425916	1.0	48.747652645290685	48.747652645290685
556	XAN-e0-e0	CO2-e0	Bacteroides_caecimuris_I48	1.999999999986278	1.999999999986278	1.0	1.4142135623682437	1.4142135623682437
557	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
558	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
559	Riboflavin	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.4999999999988013	0.4999999999988013	1.0	0.7071067811856999	0.7071067811856999
609	Riboflavin	L-Glycine	Bacteroides_caecimuris_I48	-77.04945194302147	77.04945194302147	-1.0	8.777781721085429	-8.777781721085429
611	Riboflavin	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.280195972146206	22.280195972146206	-1.0	4.720190247452554	-4.720190247452554
612	Riboflavin	L-Proline	Bacteroides_caecimuris_I48	-26.58432473949279	26.58432473949279	-1.0	5.155998908018968	-5.155998908018968
613	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
628	Riboflavin	L-Threonine	Bacteroides_caecimuris_I48	-75.99313011366192	75.99313011366192	-1.0	8.717403863172906	-8.717403863172906
642	Riboflavin	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218734581	6.835969218734581	-1.0	2.6145686486941937	-2.6145686486941937
656	Riboflavin	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956533604	17.083554956533604	-1.0	4.133225732588725	-4.133225732588725
658	Folate	Folate	Bacteroides_caecimuris_I48	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
659	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-0.9999999999999664	0.9999999999999664	-1.0	0.9999999999999831	-0.9999999999999831
661	Riboflavin	PAN	Bacteroides_caecimuris_I48	-1.000000000000257	1.000000000000257	-1.0	1.0000000000001283	-1.0000000000001283
662	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9999999999999902	0.9999999999999902	-1.0	0.9999999999999951	-0.9999999999999951
663	Riboflavin	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4999999999991218	1.4999999999991218	1.0	1.2247448713912306	1.2247448713912306
677	Riboflavin	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.4999999999905174	1.4999999999905174	1.0	1.2247448713877178	1.2247448713877178
681	Spermidine-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	0.3333333333395824	0.3333333333395824	1.0	0.5773502691950376	0.5773502691950376
686	L-Aspartate-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	0.9999999999969994	0.9999999999969994	1.0	0.9999999999984996	0.9999999999984996
687	D-Glucose-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	1.0000000000017626	1.0000000000017626	1.0	1.0000000000008813	1.0000000000008813
707	O2-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	-0.999999999991235	0.999999999991235	-1.0	0.9999999999956175	-0.9999999999956175
714	L-Serine	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	0.49999999999907263	0.49999999999907263	1.0	0.7071067811858918	0.7071067811858918
715	Folate	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	4.166666666646716	4.166666666646716	1.0	2.041241452314428	2.041241452314428
716	Riboflavin	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	-1370.5145473484254	1370.5145473484254	-1.0	37.02046119848354	-37.02046119848354
720	XAN-e0-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	-1.833333333323035	1.833333333323035	-1.0	1.3540064007688573	-1.3540064007688573
723	XAN-e0-e0	XAN-e0-e0	Bacteroides_caecimuris_I48	-1.0	1.0	-1.0	1.0	-1.0
730	Spermidine-e0	H2O-e0	Acutalibacter_muris_KB1	-2.500000000002897	2.500000000002897	-1.0	1.5811388300851057	-1.5811388300851057
739	L-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333340284	0.3333333333340284	-1.0	0.5773502691902277	-0.5773502691902277
759	Thiamine	H2O-e0	Acutalibacter_muris_KB1	-1.9444444444440452	1.9444444444440452	-1.0	1.3944333775566493	-1.3944333775566493
760	Pyridoxal	H2O-e0	Acutalibacter_muris_KB1	-4117.544257978498	4117.544257978498	-1.0	64.16809376924405	-64.16809376924405
761	Puryvate	H2O-e0	Acutalibacter_muris_KB1	-0.33333333333579734	0.33333333333579734	-1.0	0.5773502691917597	-0.5773502691917597
767	Thiamine	Glycine-e0	Acutalibacter_muris_KB1	1.3333333333334194	1.3333333333334194	1.0	1.1547005383792888	1.1547005383792888
768	Pyridoxal	Glycine-e0	Acutalibacter_muris_KB1	-109.2042819332184	109.2042819332184	-1.0	10.450085259614793	-10.450085259614793
772	Pyridoxal	Phosphate-e0	Acutalibacter_muris_KB1	-259.7283712389129	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
776	Spermidine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.49999999999753886	0.49999999999753886	1.0	0.7071067811848072	0.7071067811848072
785	L-Lactate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333327047	0.3333333333327047	1.0	0.5773502691890814	0.5773502691890814
804	Thiamine	D-Glucose-e0	Acutalibacter_muris_KB1	5.277777777778166	5.277777777778166	1.0	2.297341458681788	2.297341458681788
805	Pyridoxal	D-Glucose-e0	Acutalibacter_muris_KB1	-3719.1345486307355	3719.1345486307355	-1.0	60.98470749811575	-60.98470749811575
806	Puryvate	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333311659	0.3333333333311659	1.0	0.5773502691877487	0.5773502691877487
811	Thiamine	Heme-e0	Acutalibacter_muris_KB1	-0.16666666666666452	0.16666666666666452	-1.0	0.4082482904638604	-0.4082482904638604
812	Pyridoxal	Heme-e0	Acutalibacter_muris_KB1	1.0013137727864574	1.0013137727864574	1.0	1.0006566707849687	1.0006566707849687
813	Pyridoxal	Mn2+-e0	Acutalibacter_muris_KB1	-1.4121250719524567	1.4121250719524567	-1.0	1.1883286885169677	-1.1883286885169677
816	Pyridoxal	Zn2+-e0	Acutalibacter_muris_KB1	-1.4121250719209246	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
819	Pyridoxal	L-Lysine-e0	Acutalibacter_muris_KB1	-72.7193238692557	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
820	Pyridoxal	Sulfate-e0	Acutalibacter_muris_KB1	-1.4121250719541507	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
823	Pyridoxal	L-Arginine-e0	Acutalibacter_muris_KB1	-43.447494767458856	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
825	Spermidine-e0	L-Glutamine-e0	Acutalibacter_muris_KB1	0.9999999999999513	0.9999999999999513	1.0	0.9999999999999756	0.9999999999999756
829	Pyridoxal	L-Glutamine-e0	Acutalibacter_muris_KB1	-123.63775242578389	123.63775242578389	-1.0	11.119251432798158	-11.119251432798158
835	Pyridoxal	L-Histidine-e0	Acutalibacter_muris_KB1	-18.409955409936344	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
836	Pyridoxal	L-Proline-e0	Acutalibacter_muris_KB1	-36.17556238053251	36.17556238053251	-1.0	6.014612404846426	-6.014612404846426
837	Pyridoxal	Co2+-e0	Acutalibacter_muris_KB1	-1.412125071936898	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
841	Pyridoxal	L-Valine-e0	Acutalibacter_muris_KB1	-69.12938256425586	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
844	Pyridoxal	L-Threonine-e0	Acutalibacter_muris_KB1	-117.1159145597341	117.1159145597341	-1.0	10.822010652357264	-10.822010652357264
847	Spermidine-e0	Spermidine-e0	Acutalibacter_muris_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
848	Pyridoxal	fe3-e0	Acutalibacter_muris_KB1	-1.4121250719483869	1.4121250719483869	-1.0	1.1883286885152553	-1.1883286885152553
852	Spermidine-e0	H+-e0	Acutalibacter_muris_KB1	2.5000000000039697	2.5000000000039697	1.0	1.581138830085445	1.581138830085445
861	L-Lactate-e0	H+-e0	Acutalibacter_muris_KB1	-0.6666666666656811	0.6666666666656811	-1.0	0.8164965809271225	-0.8164965809271225
880	Thiamine	H+-e0	Acutalibacter_muris_KB1	-7.555555555556053	7.555555555556053	-1.0	2.7487370837451977	-2.7487370837451977
881	Pyridoxal	H+-e0	Acutalibacter_muris_KB1	6076.67224135793	6076.67224135793	1.0	77.95301303578925	77.95301303578925
882	Puryvate	H+-e0	Acutalibacter_muris_KB1	-0.6666666666630824	0.6666666666630824	-1.0	0.8164965809255311	-0.8164965809255311
889	Thiamine	Uracil-e0	Acutalibacter_muris_KB1	-0.8333333333333988	0.8333333333333988	-1.0	0.9128709291753127	-0.9128709291753127
890	Pyridoxal	Uracil-e0	Acutalibacter_muris_KB1	-6.324289090510011	6.324289090510011	-1.0	2.514813927611745	-2.514813927611745
895	Pyridoxal	L-Methionine-e0	Acutalibacter_muris_KB1	-28.497788242765356	28.497788242765356	-1.0	5.33833197195204	-5.33833197195204
899	Thiamine	L-Cysteine-e0	Acutalibacter_muris_KB1	0.9999999999999841	0.9999999999999841	1.0	0.999999999999992	0.999999999999992
900	Pyridoxal	L-Cysteine-e0	Acutalibacter_muris_KB1	-16.794919009941417	16.794919009941417	-1.0	4.098160442191278	-4.098160442191278
901	Thiamine	L-Tyrosine-e0	Acutalibacter_muris_KB1	0.9999999999999597	0.9999999999999597	1.0	0.9999999999999798	0.9999999999999798
902	Pyridoxal	L-Tyrosine-e0	Acutalibacter_muris_KB1	-25.945489580474504	25.945489580474504	-1.0	5.093671522632227	-5.093671522632227
911	Thiamine	Inosine-e0	Acutalibacter_muris_KB1	0.3333333333333762	0.3333333333333762	1.0	0.5773502691896629	0.5773502691896629
912	Pyridoxal	Inosine-e0	Acutalibacter_muris_KB1	-81.63804960792996	81.63804960792996	-1.0	9.03537766825106	-9.03537766825106
914	Pyridoxal	Ca2+-e0	Acutalibacter_muris_KB1	-1.412125071952282	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
916	Pyridoxal	Cu2+-e0	Acutalibacter_muris_KB1	-1.4121250719424934	1.4121250719424934	-1.0	1.1883286885127757	-1.1883286885127757
921	Thiamine	Fe2+-e0	Acutalibacter_muris_KB1	0.16666666666667068	0.16666666666667068	1.0	0.40824829046386796	0.40824829046386796
922	Pyridoxal	Fe2+-e0	Acutalibacter_muris_KB1	-4.413438844736861	4.413438844736861	-1.0	2.100818613002289	-2.100818613002289
924	Pyridoxal	K+-e0	Acutalibacter_muris_KB1	-1.412125071955017	1.412125071955017	-1.0	1.188328688518045	-1.188328688518045
926	L-Lactate-e0	L-Lactate-e0	Acutalibacter_muris_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
931	Thiamine	L-Alanine-e0	Acutalibacter_muris_KB1	-0.9999999999998849	0.9999999999998849	-1.0	0.9999999999999424	-0.9999999999999424
932	Pyridoxal	L-Alanine-e0	Acutalibacter_muris_KB1	-106.06888014609693	106.06888014609693	-1.0	10.298974713343894	-10.298974713343894
933	Spermidine-e0	L-Asparagine-e0	Acutalibacter_muris_KB1	0.49999999999999317	0.49999999999999317	1.0	0.7071067811865427	0.7071067811865427
943	Thiamine	L-Asparagine-e0	Acutalibacter_muris_KB1	2.1666666666665795	2.1666666666665795	1.0	1.4719601443879449	1.4719601443879449
944	Pyridoxal	L-Asparagine-e0	Acutalibacter_muris_KB1	-114.92573168974194	114.92573168974194	-1.0	10.720341957686887	-10.720341957686887
945	Pyridoxal	Cl--e0	Acutalibacter_muris_KB1	-1.4121250719496163	1.4121250719496163	-1.0	1.1883286885157727	-1.1883286885157727
954	Pyridoxal	Mg-e0	Acutalibacter_muris_KB1	-1.4121250719516125	1.4121250719516125	-1.0	1.1883286885166127	-1.1883286885166127
959	Thiamine	L-Serine-e0	Acutalibacter_muris_KB1	1.0000000000000078	1.0000000000000078	1.0	1.0000000000000038	1.0000000000000038
960	Pyridoxal	L-Serine-e0	Acutalibacter_muris_KB1	-59.504914452380284	59.504914452380284	-1.0	7.713942860326377	-7.713942860326377
972	Spermidine-e0	CO2-e0	Acutalibacter_muris_KB1	-1.999999999995448	1.999999999995448	-1.0	1.4142135623714858	-1.4142135623714858
981	L-Lactate-e0	CO2-e0	Acutalibacter_muris_KB1	0.3333333333344332	0.3333333333344332	1.0	0.5773502691905783	0.5773502691905783
1000	Thiamine	CO2-e0	Acutalibacter_muris_KB1	-12.888888888889664	12.888888888889664	-1.0	3.5901098714231106	-3.5901098714231106
1001	Pyridoxal	CO2-e0	Acutalibacter_muris_KB1	7133.915592669344	7133.915592669344	1.0	84.46250998324253	84.46250998324253
1002	Puryvate	CO2-e0	Acutalibacter_muris_KB1	0.3333333333374255	0.3333333333374255	1.0	0.5773502691931697	0.5773502691931697
1007	Spermidine-e0	Acetate-e0	Acutalibacter_muris_KB1	-0.4999999999959537	0.4999999999959537	-1.0	0.7071067811836863	-0.7071067811836863
1016	L-Lactate-e0	Acetate-e0	Acutalibacter_muris_KB1	0.3333333333343654	0.3333333333343654	1.0	0.5773502691905196	0.5773502691905196
1035	Thiamine	Acetate-e0	Acutalibacter_muris_KB1	-8.555555555556305	8.555555555556305	-1.0	2.9249881291308353	-2.9249881291308353
1036	Pyridoxal	Acetate-e0	Acutalibacter_muris_KB1	6282.924502374346	6282.924502374346	1.0	79.26490082233337	79.26490082233337
1037	Puryvate	Acetate-e0	Acutalibacter_muris_KB1	0.3333333333369997	0.3333333333369997	1.0	0.577350269192801	0.577350269192801
1046	Pyridoxal	H2S-e0	Acutalibacter_muris_KB1	2.000000000026785	2.000000000026785	1.0	1.414213562382565	1.414213562382565
1050	Spermidine-e0	H2-e0	Acutalibacter_muris_KB1	3.0000000000082094	3.0000000000082094	1.0	1.732050807571247	1.732050807571247
1059	L-Lactate-e0	H2-e0	Acutalibacter_muris_KB1	0.6666666666687204	0.6666666666687204	1.0	0.8164965809289837	0.8164965809289837
1080	Thiamine	H2-e0	Acutalibacter_muris_KB1	-17.777777777779317	17.777777777779317	-1.0	4.216370213558021	-4.216370213558021
1081	Pyridoxal	H2-e0	Acutalibacter_muris_KB1	12799.644504666116	12799.644504666116	1.0	113.13551389668108	113.13551389668108
1082	Puryvate	H2-e0	Acutalibacter_muris_KB1	-0.3333333333258956	0.3333333333258956	-1.0	0.5773502691831846	-0.5773502691831846
1086	Pyridoxal	L-Phenylalanine	Acutalibacter_muris_KB1	-39.581404131376146	39.581404131376146	-1.0	6.29137537676589	-6.29137537676589
1089	Pyridoxal	L-Tryptophan	Acutalibacter_muris_KB1	-12.242620347612323	12.242620347612323	-1.0	3.4989456051233954	-3.4989456051233954
1090	Thiamine	Thiamine	Acutalibacter_muris_KB1	-1.0000000000000047	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
1093	Thiamine	Riboflavin	Acutalibacter_muris_KB1	0.6666666666666368	0.6666666666666368	1.0	0.8164965809277077	0.8164965809277077
1094	Pyridoxal	Riboflavin	Acutalibacter_muris_KB1	1.7625946978776772	1.7625946978776772	1.0	1.327627469540186	1.327627469540186
1095	Pyridoxal	Niacin	Acutalibacter_muris_KB1	-2.0000000000011053	2.0000000000011053	-1.0	1.414213562373486	-1.414213562373486
1097	Pyridoxal	PAN	Acutalibacter_muris_KB1	-2.0000000000076352	2.0000000000076352	-1.0	1.4142135623757945	-1.4142135623757945
1098	Pyridoxal	Pyridoxal	Acutalibacter_muris_KB1	-1.0000000000009155	1.0000000000009155	-1.0	1.0000000000004576	-1.0000000000004576
1099	Puryvate	Puryvate	Acutalibacter_muris_KB1	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1104	Thiamine	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	-1.3333333333332944	1.3333333333332944	-1.0	1.1547005383792346	-1.1547005383792346
1105	Pyridoxal	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	5.002627545583071	5.002627545583071	1.0	2.236655437384818	2.236655437384818
1111	Thiamine	XAN-e0-e0	Acutalibacter_muris_KB1	0.3333333333333668	0.3333333333333668	1.0	0.5773502691896547	0.5773502691896547
1112	Pyridoxal	XAN-e0-e0	Acutalibacter_muris_KB1	32.85604735027022	32.85604735027022	1.0	5.732019482719002	5.732019482719002
