	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	96.7961465168224	None	-1	96.7961465168224	1.0	9.838503266087907	9.838503266087907
1	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	2.000000000001405	D-Glucose-e0	0	2.000000000001405	1.0	1.4142135623735919	1.4142135623735919
3	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-1.00000000000242	L-Glutamine-e0	0	1.00000000000242	-1.0	1.00000000000121	-1.00000000000121
5	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	2.0000000000018825	Galactose-e0	0	2.0000000000018825	1.0	1.4142135623737606	1.4142135623737606
6	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	2.00000000000117	Putrescine-e0	0	2.00000000000117	1.0	1.4142135623735088	1.4142135623735088
10	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	2.0000000000061715	Spermidine-e0	0	2.0000000000061715	1.0	1.414213562375277	1.414213562375277
14	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-1.0000000000007925	L-Cysteine-e0	0	1.0000000000007925	-1.0	1.0000000000003961	-1.0000000000003961
15	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-1.0000000000016485	L-Asparagine-e0	0	1.0000000000016485	-1.0	1.0000000000008242	-1.0000000000008242
21	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	4.000000000003902	Melitose-e0	0	4.000000000003902	1.0	2.000000000000975	2.000000000000975
33	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-5.999999999999776	Folate-e0	0	5.999999999999776	-1.0	2.4494897427831326	-2.4494897427831326
39	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-1.0000000000014306	Urea-e0	0	1.0000000000014306	-1.0	1.0000000000007152	-1.0000000000007152
43	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	3.0000000000022835	Sucrose	0	3.0000000000022835	1.0	1.7320508075695364	1.7320508075695364
44	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-7.999999999994295	Thiamine	0	7.999999999994295	-1.0	2.8284271247451818	-2.8284271247451818
45	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	670.2382720024128	Riboflavin	0	670.2382720024128	1.0	25.888960427224823	25.888960427224823
57	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418561960096	Riboflavin	0	129.86418561960096	-1.0	11.395796840045938	-11.395796840045938
59	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000000002	L-Glutamate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
60	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999988	D-Glucose-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
62	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359747599	Riboflavin	0	0.7060625359747599	-1.0	0.8402752739279907	-0.8402752739279907
69	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359914181	Riboflavin	0	0.7060625359914181	-1.0	0.8402752739379031	-0.8402752739379031
77	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.35966193461314	Riboflavin	0	36.35966193461314	-1.0	6.029897340304654	-6.029897340304654
79	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999997	L-Aspartate-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
80	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.706062535974256	Riboflavin	0	0.706062535974256	-1.0	0.8402752739276909	-0.8402752739276909
82	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999999686	Putrescine-e0	0	0.9999999999999686	1.0	0.9999999999999842	0.9999999999999842
83	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999996944	Spermidine-e0	0	0.9999999999996944	1.0	0.9999999999998471	0.9999999999998471
90	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.723747383704936	Riboflavin	0	22.723747383704936	-1.0	4.766943190736065	-4.766943190736065
92	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999999998	L-Glutamine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
95	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-1.0000000000000002	Galactose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
96	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000002	Putrescine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
97	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977704966058	Riboflavin	0	9.204977704966058	-1.0	3.033970617024176	-3.033970617024176
98	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.08778119026066	Riboflavin	0	18.08778119026066	-1.0	4.252973217674978	-4.252973217674978
105	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359729272	Riboflavin	0	0.7060625359729272	-1.0	0.8402752739269003	-0.8402752739269003
108	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128214868	Riboflavin	0	34.56469128214868	-1.0	5.879174370789548	-5.879174370789548
109	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.0000000000000004	L-Threonine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
112	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
114	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359746768	Riboflavin	0	0.7060625359746768	-1.0	0.8402752739279413	-0.8402752739279413
115	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000031861	L-Glutamate-e0	0	1.0000000000031861	1.0	1.000000000001593	1.000000000001593
116	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.999999999997351	D-Glucose-e0	0	3.999999999997351	1.0	1.9999999999993376	1.9999999999993376
118	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000035074	L-Glutamine-e0	0	1.0000000000035074	1.0	1.0000000000017537	1.0000000000017537
120	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.9999999999966644	Galactose-e0	0	3.9999999999966644	1.0	1.999999999999166	1.999999999999166
121	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.999999999997941	Putrescine-e0	0	2.999999999997941	1.0	1.732050807568283	1.732050807568283
123	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.2500000000012768	L-Threonine-e0	0	1.2500000000012768	1.0	1.1180339887504658	1.1180339887504658
126	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.99999999998812	Spermidine-e0	0	6.99999999998812	1.0	2.6457513110623454	2.6457513110623454
131	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.5000000000011484	L-Cysteine-e0	0	1.5000000000011484	1.0	1.224744871392058	1.224744871392058
132	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.5000000000000308	Pyruvate-e0	0	0.5000000000000308	1.0	0.7071067811865692	0.7071067811865692
140	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	11.999999999992726	Melitose-e0	0	11.999999999992726	1.0	3.4641016151367046	3.4641016151367046
156	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999992623	O2-e0	0	0.9999999999992623	-1.0	0.9999999999996311	-0.9999999999996311
157	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999975875	Urea-e0	0	1.9999999999975875	-1.0	1.414213562372242	-1.414213562372242
163	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	7.999999999995654	Sucrose	0	7.999999999995654	1.0	2.828427124745422	2.828427124745422
164	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.499999999984465	Thiamine	0	6.499999999984465	1.0	2.549509756793346	2.549509756793346
165	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1071.541867408689	Riboflavin	0	1071.541867408689	-1.0	32.734414114333696	-32.734414114333696
176	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-12.165428977239111	Riboflavin	0	12.165428977239111	-1.0	3.487897500965175	-3.487897500965175
188	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.9999999999995319	Folate-e0	0	0.9999999999995319	1.0	0.999999999999766	0.999999999999766
189	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.0000000000011788	Thiamine	0	1.0000000000011788	-1.0	1.0000000000005893	-1.0000000000005893
190	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-53.03444007299552	Riboflavin	0	53.03444007299552	-1.0	7.282474859070612	-7.282474859070612
191	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999998108	Spermidine-e0	0	0.9999999999998108	1.0	0.9999999999999054	0.9999999999999054
193	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121380303	Riboflavin	0	14.748894121380303	-1.0	3.8404288981024375	-3.8404288981024375
194	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.0000000000000004	L-Cysteine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
201	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715520645	Riboflavin	0	47.22328715520645	-1.0	6.871920194182005	-6.871920194182005
203	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.5706081125256	Riboflavin	0	38.5706081125256	-1.0	6.2105239805128845	-6.2105239805128845
204	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999998714	Thiamine	0	0.9999999999998714	1.0	0.9999999999999357	0.9999999999999357
205	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744790235572	Riboflavin	0	12.972744790235572	-1.0	3.601769674789821	-3.601769674789821
