	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
19	bc1008	hexadecenoate	Microbe	-0.006480301403393341	0.006480301403393341	-1.0	0.08050031927510189	-0.08050031927510189
20	bc1012	L-Serine	Microbe	-0.033621768726948706	0.033621768726948706	-1.0	0.18336239725458628	-0.18336239725458628
21	bc1012	5-Aminolevulinate	Microbe	-0.0035368157692630517	0.0035368157692630517	-1.0	0.05947113391606933	-0.05947113391606933
22	bc1002	Cu2+	Microbe	-0.0004290631409941369	0.0004290631409941369	-1.0	0.020713839359088815	-0.020713839359088815
23	bc1002	Spermidine	Microbe	-0.0004290631409926403	0.0004290631409926403	-1.0	0.020713839359052688	-0.020713839359052688
24	bc1012	L-Leucine	Microbe	-0.059141388641695436	0.059141388641695436	-1.0	0.2431900257857946	-0.2431900257857946
25	bc1008	Formate	Microbe	-0.00016122307070185537	0.00016122307070185537	-1.0	0.01269736471484754	-0.01269736471484754
26	bc1008	D-Arabinose	Microbe	-0.004310823228899108	0.004310823228899108	-1.0	0.06565685972462518	-0.06565685972462518
27	bc1008	K+	Microbe	-0.00016122307070266613	0.00016122307070266613	-1.0	0.012697364714879467	-0.012697364714879467
28	bc1008	Pyridoxal	Microbe	-0.00016122307070188271	0.00016122307070188271	-1.0	0.012697364714848617	-0.012697364714848617
29	bc1008	Pimelate	Microbe	-0.00042523933519870955	0.00042523933519870955	-1.0	0.02062133204229808	-0.02062133204229808
30	bc1012	Co2+	Microbe	-0.00044210197115685077	0.00044210197115685077	-1.0	0.021026221038428442	-0.021026221038428442
31	bc1012	BET	Microbe	-0.0008842039422932599	0.0008842039422932599	-1.0	0.02973556695765628	-0.02973556695765628
32	bc1002	L-Arginine	Microbe	-0.037720067751468196	0.037720067751468196	-1.0	0.19421654860353224	-0.19421654860353224
33	bc1012	L-Isoleucine	Microbe	-0.03809463111795986	0.03809463111795986	-1.0	0.19517845966694136	-0.19517845966694136
34	bc1002	GTP	Microbe	-0.020703770781834212	0.020703770781834212	-1.0	0.1438880494753967	-0.1438880494753967
35	bc1008	TRHL	Microbe	-0.0034030548548351146	0.0034030548548351146	-1.0	0.05833570823119502	-0.05833570823119502
36	bc1002	D-Glucose	Microbe	-0.5644774613766486	0.5644774613766486	-1.0	0.751317150993273	-0.751317150993273
37	bc1008	L-Histidine	Microbe	-0.004553954452341132	0.004553954452341132	-1.0	0.06748299380096538	-0.06748299380096538
38	bc1002	4-Hydroxybenzoate	Microbe	-0.0004290631409932329	0.0004290631409932329	-1.0	0.020713839359066993	-0.020713839359066993
39	bc1002	Nitrite	Microbe	0.0021453157049066587	0.0021453157049066587	1.0	0.046317552881242105	0.046317552881242105
40	bc1002	Deoxyguanosine	Microbe	-0.00042906314099171454	0.00042906314099171454	-1.0	0.02071383935903034	-0.02071383935903034
41	bc1008	Thiamin	Microbe	-0.00016122307070138024	0.00016122307070138024	-1.0	0.01269736471482883	-0.01269736471482883
42	bc1012	Succinate	Microbe	1.798768241088497	1.798768241088497	1.0	1.3411816584969007	1.3411816584969007
43	bc1002	Acetate	Microbe	0.8726136095658146	0.8726136095658146	1.0	0.9341378964402497	0.9341378964402497
44	bc1002	dATP	Microbe	-0.0014671836539684835	0.0014671836539684835	-1.0	0.03830383341088048	-0.03830383341088048
45	bc1008	L-Lysine	Microbe	-0.016399352831182823	0.016399352831182823	-1.0	0.12805995795401007	-0.12805995795401007
46	bc1008	TTP	Microbe	-0.0011470880963602304	0.0011470880963602304	-1.0	0.03386868902630024	-0.03386868902630024
47	bc1008	fe3	Microbe	-0.00048366921210801046	0.00048366921210801046	-1.0	0.02199248080840382	-0.02199248080840382
48	bc1008	Cl-	Microbe	-0.00016122307070235342	0.00016122307070235342	-1.0	0.012697364714867152	-0.012697364714867152
49	bc1012	Ala-Ala	Microbe	-0.003940344762703709	0.003940344762703709	-1.0	0.06277216550911487	-0.06277216550911487
50	bc1008	H2O	Microbe	0.35072054448039347	0.35072054448039347	1.0	0.59221663644345	0.59221663644345
51	bc1002	L-Aspartate	Microbe	-0.03070713096735028	0.03070713096735028	-1.0	0.17523450278797917	-0.17523450278797917
52	O2	bc1002	Metabolite	0.15290050085943943	0.15290050085943943	1.0	0.3910249363652393	0.3910249363652393
53	bc1012	Zn2+	Microbe	-0.00044210197115592453	0.00044210197115592453	-1.0	0.021026221038406415	-0.021026221038406415
54	bc1002	CMP	Microbe	-0.012859484957661094	0.012859484957661094	-1.0	0.11339966912500712	-0.11339966912500712
55	bc1008	Putrescine	Microbe	-0.0001612230707022859	0.0001612230707022859	-1.0	0.012697364714864495	-0.012697364714864495
56	bc1008	Citrate	Microbe	-0.007184705381496605	0.007184705381496605	-1.0	0.08476264142590534	-0.08476264142590534
57	bc1008	Ca2+	Microbe	-0.0001612230707016985	0.0001612230707016985	-1.0	0.012697364714841364	-0.012697364714841364
58	bc1012	L-Threonine	Microbe	-0.033253876887500124	0.033253876887500124	-1.0	0.182356455568483	-0.182356455568483
59	bc1012	L-Asparagine	Microbe	-0.03164029214401537	0.03164029214401537	-1.0	0.17787718275263797	-0.17787718275263797
60	bc1008	Niacin	Microbe	0.0001612230707023112	0.0001612230707023112	1.0	0.01269736471486549	0.01269736471486549
61	bc1002	K+	Microbe	-0.0004290631409945102	0.0004290631409945102	-1.0	0.020713839359097826	-0.020713839359097826
62	bc1012	Chorismate	Microbe	-0.0008842039423271593	0.0008842039423271593	-1.0	0.029735566958226295	-0.029735566958226295
63	bc1002	UMP	Microbe	-0.014317306895260843	0.014317306895260843	-1.0	0.11965494931368632	-0.11965494931368632
64	bc1012	ddca	Microbe	-0.003940344762703997	0.003940344762703997	-1.0	0.06277216550911716	-0.06277216550911716
65	bc1002	D-Arabinose	Microbe	-0.011472398750355313	0.011472398750355313	-1.0	0.10710928414640494	-0.10710928414640494
66	bc1012	Folate	Microbe	-0.0013263059134590795	0.0013263059134590795	-1.0	0.036418483129574186	-0.036418483129574186
67	bc1002	Heme	Microbe	-0.0004290631409930952	0.0004290631409930952	-1.0	0.02071383935906367	-0.02071383935906367
68	bc1002	TRHL	Microbe	-0.009056553746460064	0.009056553746460064	-1.0	0.09516592744496354	-0.09516592744496354
69	bc1002	L-Histidine	Microbe	-0.012119444151194533	0.012119444151194533	-1.0	0.11008834702726049	-0.11008834702726049
70	bc1008	L-Valine	Microbe	-0.020236954897763178	0.020236954897763178	-1.0	0.1422566515062237	-0.1422566515062237
71	bc1008	Glucose-1-phosphate	Microbe	-0.0037816505266614273	0.0037816505266614273	-1.0	0.06149512603988569	-0.06149512603988569
72	bc1002	Thiamin	Microbe	-0.00042906314099285133	0.00042906314099285133	-1.0	0.02071383935905778	-0.02071383935905778
73	bc1008	Glycerol	Microbe	-0.0035788049531209976	0.0035788049531209976	-1.0	0.05982311387015054	-0.05982311387015054
74	bc1002	L-Lysine	Microbe	-0.04364361629727644	0.04364361629727644	-1.0	0.208910546160974	-0.208910546160974
75	bc1002	TTP	Microbe	-0.0014671836539691951	0.0014671836539691951	-1.0	0.03830383341088977	-0.03830383341088977
76	bc1002	fe3	Microbe	-0.0012871894229791593	0.0012871894229791593	-1.0	0.035877422189716464	-0.035877422189716464
77	bc1002	Cl-	Microbe	-0.00042906314099346954	0.00042906314099346954	-1.0	0.020713839359072707	-0.020713839359072707
78	bc1008	Mn2+	Microbe	-0.0001612230707023044	0.0001612230707023044	-1.0	0.012697364714865222	-0.012697364714865222
79	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.019627423262346455	0.019627423262346455	-1.0	0.14009790598844243	-0.14009790598844243
80	bc1002	H2O	Microbe	2.03500720255261	2.03500720255261	1.0	1.4265367862598601	1.4265367862598601
81	bc1012	L-Glutamate	Microbe	-0.04022543498627857	0.04022543498627857	-1.0	0.20056279561842613	-0.20056279561842613
82	bc1012	dGTP	Microbe	-0.0027272302829579476	0.0027272302829579476	-1.0	0.05222289041175285	-0.05222289041175285
83	bc1012	Mg	Microbe	-0.00044210197115784	0.00044210197115784	-1.0	0.021026221038451965	-0.021026221038451965
84	bc1012	L-Tyrosine	Microbe	-0.019012237629769946	0.019012237629769946	-1.0	0.13788487092415158	-0.13788487092415158
85	bc1012	Oxidized glutathione	Microbe	-0.00022105098557824248	0.00022105098557824248	-1.0	0.01486778347899385	-0.01486778347899385
86	bc1008	BIOT	Microbe	-0.0001612230707023284	0.0001612230707023284	-1.0	0.012697364714866167	-0.012697364714866167
87	bc1002	Ca2+	Microbe	-0.0004290631409933414	0.0004290631409933414	-1.0	0.020713839359069612	-0.020713839359069612
88	bc1012	O2	Microbe	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
89	bc1002	Niacin	Microbe	0.000429063140993171	0.000429063140993171	1.0	0.020713839359065497	0.020713839359065497
90	bc1008	CoA	Microbe	-0.00032244614140628647	0.00032244614140628647	-1.0	0.017956785386206698	-0.017956785386206698
91	bc1008	S-Adenosyl-L-methionine	Microbe	-0.00016122307070119053	0.00016122307070119053	-1.0	0.012697364714821361	-0.012697364714821361
92	bc1002	PPi	Microbe	0.00242614701281261	0.00242614701281261	1.0	0.049255933782769865	0.049255933782769865
93	bc1002	L-Valine	Microbe	-0.05385663103142514	0.05385663103142514	-1.0	0.23207031484320684	-0.23207031484320684
94	bc1008	L-Serine	Microbe	-0.012260983099475478	0.012260983099475478	-1.0	0.11072932357544445	-0.11072932357544445
95	bc1008	5-Aminolevulinate	Microbe	-0.0012897845656162116	0.0012897845656162116	-1.0	0.03591357077228901	-0.03591357077228901
96	bc1008	L-Methionine	Microbe	-0.00734261195405588	0.00734261195405588	-1.0	0.08568904220526613	-0.08568904220526613
97	bc1008	BET	Microbe	-0.0003224461414143195	0.0003224461414143195	-1.0	0.017956785386430377	-0.017956785386430377
98	bc1008	L-Leucine	Microbe	-0.021567323614177444	0.021567323614177444	-1.0	0.14685817516971075	-0.14685817516971075
99	bc1002	Glycerol	Microbe	-0.00952427768247137	0.00952427768247137	-1.0	0.09759240586475657	-0.09759240586475657
100	bc1008	Co2+	Microbe	-0.00016122307070234832	0.00016122307070234832	-1.0	0.012697364714866953	-0.012697364714866953
101	bc1002	Mn2+	Microbe	-0.0004290631409921941	0.0004290631409921941	-1.0	0.02071383935904192	-0.02071383935904192
102	bc1012	Myristic acid	Microbe	-0.01970172381350971	0.01970172381350971	-1.0	0.14036282917321705	-0.14036282917321705
103	bc1012	Cu2+	Microbe	-0.00044210197115641806	0.00044210197115641806	-1.0	0.021026221038418152	-0.021026221038418152
104	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.003940344762701998	0.003940344762701998	-1.0	0.06277216550910122	-0.06277216550910122
105	bc1002	BIOT	Microbe	-0.0004290631409932286	0.0004290631409932286	-1.0	0.02071383935906689	-0.02071383935906689
106	bc1012	L-Arginine	Microbe	-0.03886634556049612	0.03886634556049612	-1.0	0.19714549338114762	-0.19714549338114762
107	bc1012	AMP	Microbe	-0.016915755339627733	0.016915755339627733	-1.0	0.1300605833434086	-0.1300605833434086
108	bc1012	L-Cysteine	Microbe	-0.011996651788532502	0.011996651788532502	-1.0	0.10952922801030099	-0.10952922801030099
109	bc1012	Sulfate	Microbe	-0.0004421019711569509	0.0004421019711569509	-1.0	0.021026221038430822	-0.021026221038430822
110	bc1008	Zn2+	Microbe	-0.00016122307070269963	0.00016122307070269963	-1.0	0.012697364714880786	-0.012697364714880786
111	bc1002	CoA	Microbe	-0.0008581262819863352	0.0008581262819863352	-1.0	0.02929379255040793	-0.02929379255040793
112	bc1002	S-Adenosyl-L-methionine	Microbe	-0.001287189422979733	0.001287189422979733	-1.0	0.03587742218972446	-0.03587742218972446
113	bc1012	L-Tryptophan	Microbe	-0.007436520991720254	0.007436520991720254	-1.0	0.08623526536006168	-0.08623526536006168
114	bc1008	D-Alanine	Microbe	-0.002873882152597456	0.002873882152597456	-1.0	0.053608601479589596	-0.053608601479589596
115	bc1012	L-Alanine	Microbe	-0.0713601246970672	0.0713601246970672	-1.0	0.2671331591118317	-0.2671331591118317
116	bc1002	L-Serine	Microbe	-0.03305923137564343	0.03305923137564343	-1.0	0.1818219771524978	-0.1818219771524978
117	O2	bc1012	Metabolite	0.027163276724813598	0.027163276724813598	1.0	0.16481285363955567	0.16481285363955567
118	bc1002	L-Methionine	Microbe	-0.018682775242691383	0.018682775242691383	-1.0	0.13668494885206411	-0.13668494885206411
119	bc1002	5-Aminolevulinate	Microbe	-0.0034325051279357893	0.0034325051279357893	-1.0	0.05858758510073435	-0.05858758510073435
120	bc1002	BET	Microbe	-0.0008581262819837607	0.0008581262819837607	-1.0	0.02929379255036399	-0.02929379255036399
121	bc1002	L-Leucine	Microbe	-0.057397142805933755	0.057397142805933755	-1.0	0.23957700809120594	-0.23957700809120594
122	bc1002	Co2+	Microbe	-0.00042906314099203015	0.00042906314099203015	-1.0	0.02071383935903796	-0.02071383935903796
123	bc1002	Nicotinamide ribonucleotide	Microbe	-0.0004290631409926027	0.0004290631409926027	-1.0	0.020713839359051783	-0.020713839359051783
124	bc1008	Chorismate	Microbe	-0.0003224461414028971	0.0003224461414028971	-1.0	0.017956785386112322	-0.017956785386112322
125	bc1008	L-Lactate	Microbe	0.9994146777673392	0.9994146777673392	1.0	0.9997072960458672	0.9997072960458672
126	bc1008	2-Oxoglutarate	Microbe	-0.000322446141402277	0.000322446141402277	-1.0	0.017956785386095055	-0.017956785386095055
127	D-Glucose	bc1012	Metabolite	0.13038372827877068	0.13038372827877068	1.0	0.3610868708202649	0.3610868708202649
128	bc1012	Glycine	Microbe	-0.07900215196881051	0.07900215196881051	-1.0	0.2810732146057509	-0.2810732146057509
129	bc1008	Uridine	Microbe	-0.005379814673663082	0.005379814673663082	-1.0	0.07334721994501961	-0.07334721994501961
130	bc1012	CO2	Microbe	2.002920507800579	2.002920507800579	1.0	1.4152457411349377	1.4152457411349377
131	bc1012	Deoxycytidine	Microbe	-0.0031693322541134186	0.0031693322541134186	-1.0	0.056296822771035836	-0.056296822771035836
132	bc1008	NADP	Microbe	-0.00048366921210213446	0.00048366921210213446	-1.0	0.02199248080827023	-0.02199248080827023
133	bc1002	Ala-Ala	Microbe	-0.003824132916790244	0.003824132916790244	-1.0	0.06183957403467657	-0.06183957403467657
134	bc1012	UMP	Microbe	-0.014752396548006114	0.014752396548006114	-1.0	0.12145944404617581	-0.12145944404617581
135	bc1008	dGTP	Microbe	-0.0006940265934823077	0.0006940265934823077	-1.0	0.02634438447719566	-0.02634438447719566
136	bc1008	L-Glutamate	Microbe	-0.014024275854681256	0.014024275854681256	-1.0	0.11842413543987246	-0.11842413543987246
137	bc1012	Pyridoxal	Microbe	-0.0004421019711560195	0.0004421019711560195	-1.0	0.021026221038408673	-0.021026221038408673
138	bc1002	Zn2+	Microbe	-0.0004290631409929522	0.0004290631409929522	-1.0	0.020713839359060217	-0.020713839359060217
139	bc1012	Riboflavin	Microbe	-0.001326305913446055	0.001326305913446055	-1.0	0.036418483129395364	-0.036418483129395364
140	bc1012	Heme	Microbe	-0.00044210197115572363	0.00044210197115572363	-1.0	0.021026221038401637	-0.021026221038401637
141	bc1008	H+	Microbe	2.428694664394088	2.428694664394088	1.0	1.5584269839790659	1.5584269839790659
142	bc1008	L-Tyrosine	Microbe	-0.006933267733620018	0.006933267733620018	-1.0	0.08326624606417668	-0.08326624606417668
143	bc1002	Putrescine	Microbe	-0.00042906314099327487	0.00042906314099327487	-1.0	0.020713839359068006	-0.020713839359068006
144	bc1012	L-Histidine	Microbe	-0.012487742797418003	0.012487742797418003	-1.0	0.11174856955423637	-0.11174856955423637
145	bc1012	L-Proline	Microbe	-0.029044525382756863	0.029044525382756863	-1.0	0.17042454454319914	-0.17042454454319914
146	bc1008	Oxidized glutathione	Microbe	-8.061153535058117e-05	8.061153535058117e-05	-1.0	0.008978392693048192	-0.008978392693048192
147	bc1012	L-Lysine	Microbe	-0.04496990524238017	0.04496990524238017	-1.0	0.21206108846834718	-0.21206108846834718
148	bc1008	L-Glutamine	Microbe	-0.012587334778382564	0.012587334778382564	-1.0	0.1121932920382612	-0.1121932920382612
149	bc1002	Chorismate	Microbe	-0.000858126281988958	0.000858126281988958	-1.0	0.029293792550452696	-0.029293792550452696
150	bc1012	H2O	Microbe	1.148262292084162	1.148262292084162	1.0	1.071570012684268	1.071570012684268
151	bc1008	L-Isoleucine	Microbe	-0.01389211948101765	0.01389211948101765	-1.0	0.11786483564243261	-0.11786483564243261
152	bc1002	NADP	Microbe	-0.0008581262819851002	0.0008581262819851002	-1.0	0.02929379255038685	-0.02929379255038685
153	bc1012	L-Phenylalanine	Microbe	-0.024344082869119803	0.024344082869119803	-1.0	0.15602590448101816	-0.15602590448101816
154	bc1002	dGTP	Microbe	-0.0030018758396420904	0.0030018758396420904	-1.0	0.054789377069301405	-0.054789377069301405
155	bc1012	Niacin	Microbe	0.0004421019711568497	0.0004421019711568497	1.0	0.021026221038428414	0.021026221038428414
156	bc1002	L-Glutamate	Microbe	-0.023313479000647567	0.023313479000647567	-1.0	0.15268752077575812	-0.15268752077575812
157	D-Glucose	bc1008	Metabolite	0.057453288118452996	0.057453288118452996	1.0	0.2396941553698233	0.2396941553698233
158	bc1002	H+	Microbe	0.7806838488660518	0.7806838488660518	1.0	0.8835631549957546	0.8835631549957546
159	bc1012	PPi	Microbe	0.0030494367382756468	0.0030494367382756468	1.0	0.055221705318431145	0.055221705318431145
160	bc1002	L-Tyrosine	Microbe	-0.01845151328636793	0.01845151328636793	-1.0	0.1358363474419418	-0.1358363474419418
161	bc1012	Spermidine	Microbe	-0.00044210197115558534	0.00044210197115558534	-1.0	0.021026221038398348	-0.021026221038398348
162	bc1012	L-Valine	Microbe	-0.05549328400424607	0.05549328400424607	-1.0	0.23557012544940004	-0.23557012544940004
163	bc1008	Cu2+	Microbe	-0.00016122307070339832	0.00016122307070339832	-1.0	0.0126973647149083	-0.0126973647149083
164	bc1002	Pyridoxal	Microbe	-0.0004290631409932103	0.0004290631409932103	-1.0	0.020713839359066448	-0.020713839359066448
165	bc1008	NH3	Microbe	0.000806115353512392	0.000806115353512392	1.0	0.028392170637561193	0.028392170637561193
166	bc1012	GTP	Microbe	-0.021332939137700728	0.021332939137700728	-1.0	0.14605799922531024	-0.14605799922531024
167	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.0014369410762991896	0.0014369410762991896	-1.0	0.03790700563615108	-0.03790700563615108
168	bc1002	Oxidized glutathione	Microbe	-0.00021453157049483178	0.00021453157049483178	-1.0	0.014646896275144157	-0.014646896275144157
169	bc1008	AMP	Microbe	-0.006088123727176813	0.006088123727176813	-1.0	0.07802642967082893	-0.07802642967082893
170	bc1008	L-Cysteine	Microbe	-0.004374866355900962	0.004374866355900962	-1.0	0.06614277251447026	-0.06614277251447026
171	bc1008	Sulfate	Microbe	-0.00016122307070228295	0.00016122307070228295	-1.0	0.012697364714864379	-0.012697364714864379
172	bc1012	D-Glucose	Microbe	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
173	bc1002	L-Glutamine	Microbe	-0.04836615685417275	0.04836615685417275	-1.0	0.21992307030908045	-0.21992307030908045
174	bc1012	Mn2+	Microbe	-0.00044210197115825264	0.00044210197115825264	-1.0	0.021026221038461777	-0.021026221038461777
175	bc1012	4-Hydroxybenzoate	Microbe	-0.0004421019711376948	0.0004421019711376948	-1.0	0.021026221037972914	-0.021026221037972914
176	bc1008	L-Tryptophan	Microbe	-0.0027119054603828804	0.0027119054603828804	-1.0	0.05207595856422501	-0.05207595856422501
177	bc1012	Deoxyguanosine	Microbe	-0.0004421019711591474	0.0004421019711591474	-1.0	0.021026221038483055	-0.021026221038483055
178	bc1008	L-Alanine	Microbe	-0.026023178316185756	0.026023178316185756	-1.0	0.16131701186231337	-0.16131701186231337
179	bc1012	Acetate	Microbe	1.785656363009433	1.785656363009433	1.0	1.336284536694724	1.336284536694724
180	bc1008	L-Threonine	Microbe	-0.012126822530392172	0.012126822530392172	-1.0	0.11012185310097253	-0.11012185310097253
181	bc1008	L-Asparagine	Microbe	-0.011538390213515165	0.011538390213515165	-1.0	0.10741689910584444	-0.10741689910584444
182	bc1008	Chitobiose	Microbe	-0.0029544936879514357	0.0029544936879514357	-1.0	0.05435525446496811	-0.05435525446496811
183	bc1012	dATP	Microbe	-0.0018780181314676373	0.0018780181314676373	-1.0	0.043336106556399794	-0.043336106556399794
184	bc1008	ddca	Microbe	-0.002712659081893994	0.002712659081893994	-1.0	0.05208319385266224	-0.05208319385266224
185	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.013992971166176812	0.013992971166176812	-1.0	0.11829188968892505	-0.11829188968892505
186	bc1008	Folate	Microbe	-0.00048366921210616135	0.00048366921210616135	-1.0	0.021992480808361782	-0.021992480808361782
187	bc1002	L-Isoleucine	Microbe	-0.036971113337628	0.036971113337628	-1.0	0.1922787386520621	-0.1922787386520621
188	bc1012	L-Aspartate	Microbe	-0.03164029214401416	0.03164029214401416	-1.0	0.1778771827526346	-0.1778771827526346
189	bc1008	Glycine	Microbe	-0.02881002656277078	0.02881002656277078	-1.0	0.16973516595794397	-0.16973516595794397
190	bc1012	CMP	Microbe	-0.013250272756336147	0.013250272756336147	-1.0	0.11510982910393076	-0.11510982910393076
191	bc1012	S-Adenosyl-L-methionine	Microbe	-0.001326305913451171	0.001326305913451171	-1.0	0.036418483129465606	-0.036418483129465606
192	bc1008	CO2	Microbe	0.029881168082989417	0.029881168082989417	1.0	0.17286170218700675	0.17286170218700675
193	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007157609906251412	0.007157609906251412	-1.0	0.08460265897861256	-0.08460265897861256
194	bc1008	Deoxycytidine	Microbe	-0.0006940265934834375	0.0006940265934834375	-1.0	0.026344384477217105	-0.026344384477217105
195	bc1012	Formate	Microbe	-0.0004421019711539452	0.0004421019711539452	-1.0	0.021026221038359348	-0.021026221038359348
196	bc1012	D-Arabinose	Microbe	-0.01182103428809916	0.01182103428809916	-1.0	0.10872457996285459	-0.10872457996285459
197	bc1012	K+	Microbe	-0.0004421019711581932	0.0004421019711581932	-1.0	0.021026221038460365	-0.021026221038460365
198	bc1012	L-Methionine	Microbe	-0.01925052742207997	0.01925052742207997	-1.0	0.13874626993933917	-0.13874626993933917
199	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.003824132916790155	0.003824132916790155	-1.0	0.06183957403467585	-0.06183957403467585
200	bc1012	Nicotinamide ribonucleotide	Microbe	-0.00044210197115594416	0.00044210197115594416	-1.0	0.021026221038406883	-0.021026221038406883
201	bc1002	Sulfate	Microbe	-0.00042906314099432216	0.00042906314099432216	-1.0	0.020713839359093288	-0.020713839359093288
202	bc1002	AMP	Microbe	-0.016416862153532472	0.016416862153532472	-1.0	0.12812830348339305	-0.12812830348339305
203	bc1008	Mg	Microbe	-0.00016122307070188334	0.00016122307070188334	-1.0	0.012697364714848641	-0.012697364714848641
204	bc1012	TRHL	Microbe	-0.009331773999365538	0.009331773999365538	-1.0	0.09660110765082115	-0.09660110765082115
205	bc1002	L-Cysteine	Microbe	-0.011642836796935181	0.011642836796935181	-1.0	0.10790197772485535	-0.10790197772485535
206	bc1008	Riboflavin	Microbe	-0.0004836692121192069	0.0004836692121192069	-1.0	0.021992480808658375	-0.021992480808658375
207	bc1008	Heme	Microbe	-0.00016122307070090834	0.00016122307070090834	-1.0	0.012697364714810248	-0.012697364714810248
208	bc1002	L-Tryptophan	Microbe	-0.0072171970788022415	0.0072171970788022415	-1.0	0.08495408806409636	-0.08495408806409636
209	bc1012	Thiamin	Microbe	-0.0004421019711572329	0.0004421019711572329	-1.0	0.02102622103843753	-0.02102622103843753
210	bc1002	L-Alanine	Microbe	-0.06925551398025788	0.06925551398025788	-1.0	0.26316442384991534	-0.26316442384991534
211	bc1002	L-Threonine	Microbe	-0.03227312655992175	0.03227312655992175	-1.0	0.1796472280886119	-0.1796472280886119
212	bc1002	L-Asparagine	Microbe	-0.030707130967351042	0.030707130967351042	-1.0	0.17523450278798133	-0.17523450278798133
213	bc1008	L-Proline	Microbe	-0.010591781703758673	0.010591781703758673	-1.0	0.10291638209613993	-0.10291638209613993
214	bc1008	O2	Microbe	-0.02241703864741679	0.02241703864741679	-1.0	0.14972320677642725	-0.14972320677642725
215	bc1012	TTP	Microbe	-0.0018780181314692135	0.0018780181314692135	-1.0	0.04333610655641798	-0.04333610655641798
216	bc1012	fe3	Microbe	-0.0013263059134712059	0.0013263059134712059	-1.0	0.03641848312974067	-0.03641848312974067
217	bc1012	Cl-	Microbe	-0.00044210197115550625	0.00044210197115550625	-1.0	0.021026221038396468	-0.021026221038396468
218	bc1002	ddca	Microbe	-0.011402568317239303	0.011402568317239303	-1.0	0.10678280909041166	-0.10678280909041166
219	bc1002	Folate	Microbe	-0.0012871894229788945	0.0012871894229788945	-1.0	0.03587742218971277	-0.03587742218971277
220	bc1002	Glycine	Microbe	-0.07624309324005939	0.07624309324005939	-1.0	0.27612151897318576	-0.27612151897318576
221	bc1002	CO2	Microbe	1.1046287383612063	1.1046287383612063	1.0	1.0510131960928017	1.0510131960928017
222	bc1012	Putrescine	Microbe	-0.00044210197115927884	0.00044210197115927884	-1.0	0.02102622103848618	-0.02102622103848618
