	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	O2	O2	bc1015	-0.9999999999998326	0.9999999999998326	-1.0	0.9999999999999163	-0.9999999999999163
1	O2	Mg	bc1015	0.004315844591581179	0.004315844591581179	1.0	0.06569508803237255	0.06569508803237255
2	D-Glucose	Mg	bc1015	-0.008631689183141422	0.008631689183141422	-1.0	0.09290688447656299	-0.09290688447656299
3	O2	NH3	bc1015	-0.021579222957600147	0.021579222957600147	-1.0	0.14689868262717726	-0.14689868262717726
4	D-Glucose	NH3	bc1015	0.0431584459151575	0.0431584459151575	1.0	0.20774610926599205	0.20774610926599205
5	O2	AMP	bc1015	0.16513333112874018	0.16513333112874018	1.0	0.40636600636463205	0.40636600636463205
6	D-Glucose	AMP	bc1015	-0.3302666622577425	0.3302666622577425	-1.0	0.5746883174884821	-0.5746883174884821
7	O2	L-Asparagine	bc1015	0.30887576313245746	0.30887576313245746	1.0	0.5557659247673048	0.5557659247673048
8	D-Glucose	L-Asparagine	bc1015	-0.6177515262645608	0.6177515262645608	-1.0	0.7859717083105223	-0.7859717083105223
9	O2	4-Hydroxybenzoate	bc1015	0.004315844590588679	0.004315844590588679	1.0	0.06569508802481872	0.06569508802481872
10	D-Glucose	4-Hydroxybenzoate	bc1015	-0.008631689181314519	0.008631689181314519	-1.0	0.0929068844667311	-0.0929068844667311
11	O2	N-Acetyl-D-glucosamine	bc1015	0.15818003649562162	0.15818003649562162	1.0	0.3977185392908176	0.3977185392908176
12	D-Glucose	N-Acetyl-D-glucosamine	bc1015	-0.3163600729909979	0.3163600729909979	-1.0	0.5624589522720728	-0.5624589522720728
13	O2	ddca	bc1015	0.10048096453233524	0.10048096453233524	1.0	0.3169873255074014	0.3169873255074014
14	D-Glucose	ddca	bc1015	-0.20096192906438107	0.20096192906438107	-1.0	0.44828777483261917	-0.44828777483261917
15	O2	L-Isoleucine	bc1015	0.37188367933686167	0.37188367933686167	1.0	0.6098226622034161	0.6098226622034161
16	D-Glucose	L-Isoleucine	bc1015	-0.743767358673293	0.743767358673293	-1.0	0.8624194795302881	-0.8624194795302881
17	O2	CoA	bc1015	0.008631689182688586	0.008631689182688586	1.0	0.09290688447412596	0.09290688447412596
18	D-Glucose	CoA	bc1015	-0.017263378365423097	0.017263378365423097	-1.0	0.13139017606131403	-0.13139017606131403
19	O2	L-Glutamine	bc1015	0.3283236887796623	0.3283236887796623	1.0	0.5729953654085365	0.5729953654085365
20	D-Glucose	L-Glutamine	bc1015	-0.6566473775589565	0.6566473775589565	-1.0	0.8103378169374527	-0.8103378169374527
21	O2	BET	bc1015	0.008631689182202978	0.008631689182202978	1.0	0.09290688447151255	0.09290688447151255
22	D-Glucose	BET	bc1015	-0.01726337836452123	0.01726337836452123	-1.0	0.131390176057882	-0.131390176057882
23	O2	Glycine	bc1015	0.7712270755091554	0.7712270755091554	1.0	0.8781953515643062	0.8781953515643062
24	D-Glucose	Glycine	bc1015	-1.542454151017324	1.542454151017324	-1.0	1.2419557765948528	-1.2419557765948528
25	O2	dGTP	bc1015	0.018169329221125387	0.018169329221125387	1.0	0.13479365423166398	0.13479365423166398
26	D-Glucose	dGTP	bc1015	-0.03633865844222642	0.03633865844222642	-1.0	0.19062701393618486	-0.19062701393618486
27	O2	fe3	bc1015	0.012947533774278602	0.012947533774278602	1.0	0.11378723027773636	0.11378723027773636
28	D-Glucose	fe3	bc1015	-0.025895067548579634	0.025895067548579634	-1.0	0.16091944428371494	-0.16091944428371494
29	O2	Arsenate	bc1015	-0.0021579222958096893	0.0021579222958096893	-1.0	0.04645344223854341	-0.04645344223854341
30	D-Glucose	Arsenate	bc1015	0.004315844591608523	0.004315844591608523	1.0	0.06569508803258066	0.06569508803258066
31	O2	meso-2,6-Diaminopimelate	bc1015	0.03846604797594522	0.03846604797594522	1.0	0.19612763185218246	0.19612763185218246
32	D-Glucose	meso-2,6-Diaminopimelate	bc1015	-0.07693209595184748	0.07693209595184748	-1.0	0.27736635692139644	-0.27736635692139644
33	O2	Deoxycytidine	bc1015	0.02248517381270255	0.02248517381270255	1.0	0.1499505712316647	0.1499505712316647
34	D-Glucose	Deoxycytidine	bc1015	-0.04497034762537037	0.04497034762537037	-1.0	0.2120621315213312	-0.2120621315213312
35	D-Glucose	D-Glucose	bc1015	-0.999999999999863	0.999999999999863	-1.0	0.9999999999999315	-0.9999999999999315
36	O2	Heme	bc1015	0.004315844591568256	0.004315844591568256	1.0	0.0656950880322742	0.0656950880322742
37	D-Glucose	Heme	bc1015	-0.008631689183118596	0.008631689183118596	-1.0	0.09290688447644016	-0.09290688447644016
38	O2	Nicotinamide ribonucleotide	bc1015	0.004315844591486934	0.004315844591486934	1.0	0.06569508803165526	0.06569508803165526
39	D-Glucose	Nicotinamide ribonucleotide	bc1015	-0.008631689182970886	0.008631689182970886	-1.0	0.09290688447564521	-0.09290688447564521
40	O2	Mn2+	bc1015	0.0043158445914850685	0.0043158445914850685	1.0	0.06569508803164106	0.06569508803164106
41	D-Glucose	Mn2+	bc1015	-0.008631689182970026	0.008631689182970026	-1.0	0.09290688447564059	-0.09290688447564059
42	O2	Co2+	bc1015	0.004315844591569481	0.004315844591569481	1.0	0.06569508803228352	0.06569508803228352
43	D-Glucose	Co2+	bc1015	-0.008631689183120557	0.008631689183120557	-1.0	0.09290688447645071	-0.09290688447645071
44	O2	L-Glutamate	bc1015	0.39268480430443486	0.39268480430443486	1.0	0.626645676841734	0.626645676841734
45	D-Glucose	L-Glutamate	bc1015	-0.7853696086084555	0.7853696086084555	-1.0	0.8862108149918142	-0.8862108149918142
46	O2	L-Serine	bc1015	0.3282191398908472	0.3282191398908472	1.0	0.5729041280099553	0.5729041280099553
47	D-Glucose	L-Serine	bc1015	-0.656438279781313	0.656438279781313	-1.0	0.810208787770975	-0.810208787770975
48	O2	Ala-Ala	bc1015	0.038466047975937265	0.038466047975937265	1.0	0.1961276318521622	0.1961276318521622
49	D-Glucose	Ala-Ala	bc1015	-0.07693209595183302	0.07693209595183302	-1.0	0.27736635692137035	-0.27736635692137035
50	O2	Thiamin	bc1015	0.004315844591411506	0.004315844591411506	1.0	0.06569508803108118	0.06569508803108118
51	D-Glucose	Thiamin	bc1015	-0.008631689182838093	0.008631689182838093	-1.0	0.09290688447493056	-0.09290688447493056
52	O2	Spermidine	bc1015	0.004315844591530022	0.004315844591530022	1.0	0.06569508803198319	0.06569508803198319
53	D-Glucose	Spermidine	bc1015	-0.00863168918305222	0.00863168918305222	-1.0	0.09290688447608293	-0.09290688447608293
54	O2	L-Proline	bc1015	0.28353562291981727	0.28353562291981727	1.0	0.5324806314973506	0.5324806314973506
55	D-Glucose	L-Proline	bc1015	-0.5670712458393049	0.5670712458393049	-1.0	0.7530413307643246	-0.7530413307643246
56	O2	PPi	bc1015	-0.04246765518961	0.04246765518961	-1.0	0.20607681866141567	-0.20607681866141567
57	D-Glucose	PPi	bc1015	0.08493531037900667	0.08493531037900667	1.0	0.29143663184130897	0.29143663184130897
