	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495881614	127.45775495881614	-1.0	11.289718993793253	-11.289718993793253
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603161378	0.9241112603161378	-1.0	0.9613070582889411	-0.9613070582889411
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603147557	0.9241112603147557	-1.0	0.9613070582882223	-0.9613070582882223
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603137441	0.9241112603137441	-1.0	0.9613070582876962	-0.9613070582876962
22	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602994326	0.9241112602994326	-1.0	0.9613070582802524	-0.9613070582802524
28	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000050662	1.0000000000050662	-1.0	1.000000000002533	-1.000000000002533
29	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	0.9999999999996168	0.9999999999996168	1.0	0.9999999999998084	0.9999999999998084
30	L-Arginine-e0	H+-e0	Muribaculum_intestinale_YL27	-2.000000000005117	2.000000000005117	-1.0	1.4142135623749041	-1.4142135623749041
32	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	1.999999999997773	1.999999999997773	1.0	1.4142135623723076	1.4142135623723076
34	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999985822	1.9999999999985822	1.0	1.4142135623725938	1.4142135623725938
35	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	1.999999999998602	1.999999999998602	1.0	1.4142135623726009	1.4142135623726009
38	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999989069	1.9999999999989069	1.0	1.4142135623727086	1.4142135623727086
55	Sucrose	H+-e0	Muribaculum_intestinale_YL27	3.9999999999974567	3.9999999999974567	1.0	1.999999999999364	1.999999999999364
56	L-Glutamate	H+-e0	Muribaculum_intestinale_YL27	-1.000000000005042	1.000000000005042	-1.0	1.0000000000025209	-1.0000000000025209
57	L-Serine	H+-e0	Muribaculum_intestinale_YL27	0.9999999999970601	0.9999999999970601	1.0	0.9999999999985301	0.9999999999985301
58	Folate	H+-e0	Muribaculum_intestinale_YL27	-2.6666666666719196	2.6666666666719196	-1.0	1.6329931618570606	-1.6329931618570606
59	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-715.0181405293266	715.0181405293266	-1.0	26.739823120756178	-26.739823120756178
60	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000077591	1.0000000000077591	-1.0	1.0000000000038796	-1.0000000000038796
61	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000038776	1.0000000000038776	-1.0	1.0000000000019387	-1.0000000000019387
62	Putrescine	H+-e0	Muribaculum_intestinale_YL27	0.999999999994488	0.999999999994488	1.0	0.999999999997244	0.999999999997244
80	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
81	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
82	L-Cysteine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
90	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031145912	11.393282031145912	-1.0	3.3753936112912686	-3.3753936112912686
92	L-Arginine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
100	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935737067	41.26899935737067	-1.0	6.424095217022446	-6.424095217022446
112	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999996319	0.9999999999996319	1.0	0.9999999999998159	0.9999999999998159
113	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.084785613875894	59.084785613875894	-1.0	7.686662839872444	-7.686662839872444
120	L-Alanine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999939561	0.9999999999939561	1.0	0.999999999996978	0.999999999996978
121	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999937759	0.9999999999937759	1.0	0.9999999999968879	0.9999999999968879
122	L-Cysteine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.999999999999472	0.999999999999472	1.0	0.999999999999736	0.999999999999736
123	L-Arginine-e0	NH3-e0	Muribaculum_intestinale_YL27	2.9999999999937783	2.9999999999937783	1.0	1.7320508075670813	1.7320508075670813
125	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999969625	0.9999999999969625	1.0	0.9999999999984812	0.9999999999984812
126	Glycine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999991679	0.9999999999991679	1.0	0.9999999999995839	0.9999999999995839
134	L-Glutamate	NH3-e0	Muribaculum_intestinale_YL27	0.999999999993862	0.999999999993862	1.0	0.999999999996931	0.999999999996931
135	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999964674	0.9999999999964674	1.0	0.9999999999982336	0.9999999999982336
136	L-Threonine	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000013967	1.0000000000013967	1.0	1.0000000000006983	1.0000000000006983
137	Folate	NH3-e0	Muribaculum_intestinale_YL27	2.999999999993069	2.999999999993069	1.0	1.7320508075668766	1.7320508075668766
138	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-837.7767654062491	837.7767654062491	-1.0	28.94437363990192	-28.94437363990192
139	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	1.9999999999906815	1.9999999999906815	1.0	1.4142135623698004	1.4142135623698004
140	Glutamine	NH3-e0	Muribaculum_intestinale_YL27	1.999999999995178	1.999999999995178	1.0	1.4142135623713903	1.4142135623713903
141	Putrescine	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999934667	0.9999999999934667	1.0	0.9999999999967333	0.9999999999967333
143	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
148	L-Alanine-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.3333333333316061	0.3333333333316061	1.0	0.5773502691881299	0.5773502691881299
149	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.33333333333156195	0.33333333333156195	1.0	0.5773502691880917	0.5773502691880917
150	L-Cysteine-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.6666666666665451	0.6666666666665451	1.0	0.8164965809276515	0.8164965809276515
151	L-Arginine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.6666666666684902	0.6666666666684902	-1.0	0.8164965809288427	-0.8164965809288427
152	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.333333333332547	2.333333333332547	1.0	1.5275252316516892	1.5275252316516892
154	Galactose-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.6666666666661164	0.6666666666661164	1.0	0.8164965809273891	0.8164965809273891
155	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.6666666666661343	0.6666666666661343	1.0	0.8164965809274	0.8164965809274
156	Glycine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.6666666666668902	0.6666666666668902	-1.0	0.8164965809278629	-0.8164965809278629
158	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.6666666666662752	0.6666666666662752	1.0	0.8164965809274863	0.8164965809274863
174	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.6666666666668127	0.6666666666668127	1.0	0.8164965809278155	0.8164965809278155
181	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	1.3333333333323938	1.3333333333323938	1.0	1.1547005383788447	1.1547005383788447
182	L-Glutamate	Acetate-e0	Muribaculum_intestinale_YL27	-0.6666666666684734	0.6666666666684734	-1.0	0.8164965809288325	-0.8164965809288325
183	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	-1.0000000000010423	1.0000000000010423	-1.0	1.0000000000005211	-1.0000000000005211
184	L-Threonine	Acetate-e0	Muribaculum_intestinale_YL27	-0.33333333333285586	0.33333333333285586	-1.0	0.5773502691892123	-0.5773502691892123
185	Folate	Acetate-e0	Muribaculum_intestinale_YL27	0.7777777777760246	0.7777777777760246	1.0	0.8819171036872029	0.8819171036872029
186	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	-249.88735432525243	249.88735432525243	-1.0	15.80782573048085	-15.80782573048085
187	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	0.3333333333306203	0.3333333333306203	1.0	0.5773502691872763	0.5773502691872763
188	Glutamine	Acetate-e0	Muribaculum_intestinale_YL27	-0.666666666668054	0.666666666668054	-1.0	0.8164965809285756	-0.8164965809285756
189	lactate	Acetate-e0	Muribaculum_intestinale_YL27	0.3333333333334621	0.3333333333334621	1.0	0.5773502691897373	0.5773502691897373
190	Putrescine	Acetate-e0	Muribaculum_intestinale_YL27	-0.6666666666686367	0.6666666666686367	-1.0	0.8164965809289324	-0.8164965809289324
195	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603157996	0.9241112603157996	-1.0	0.9613070582887653	-0.9613070582887653
196	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603149094	0.9241112603149094	-1.0	0.9613070582883023	-0.9613070582883023
204	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603308586	1.9241112603308586	-1.0	1.3871233760307187	-1.3871233760307187
207	Galactose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
208	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
210	Glycine-e0	Glycine-e0	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
212	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603129115	0.9241112603129115	-1.0	0.9613070582872631	-0.9613070582872631
213	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
221	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.48243529495991	20.48243529495991	-1.0	4.52575245621763	-4.52575245621763
235	L-Alanine-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.6666666666599225	0.6666666666599225	1.0	0.8164965809235961	0.8164965809235961
236	L-Aspartate-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.6666666666597681	0.6666666666597681	1.0	0.8164965809235015	0.8164965809235015
237	L-Cysteine-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.33333333333270804	0.33333333333270804	1.0	0.5773502691890843	0.5773502691890843
238	L-Arginine-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.6666666666597024	0.6666666666597024	1.0	0.8164965809234613	0.8164965809234613
239	Neu5Ac-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.6666666666631347	1.6666666666631347	1.0	1.2909944487344378	1.2909944487344378
241	Galactose-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.3333333333309154	1.3333333333309154	1.0	1.1547005383782045	1.1547005383782045
242	D-Glucose-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.3333333333309345	1.3333333333309345	1.0	1.1547005383782127	1.1547005383782127
244	Glycine-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.6666666666657448	0.6666666666657448	1.0	0.8164965809271615	0.8164965809271615
246	D-Mannose-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.3333333333315007	1.3333333333315007	1.0	1.154700538378458	1.154700538378458
262	O2-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.6666666666667581	0.6666666666667581	-1.0	0.816496580927782	-0.816496580927782
269	Sucrose	Propionate-e0	Muribaculum_intestinale_YL27	2.666666666662152	2.666666666662152	1.0	1.6329931618540696	1.6329931618540696
270	L-Glutamate	Propionate-e0	Muribaculum_intestinale_YL27	1.6666666666598604	1.6666666666598604	1.0	1.2909944487331695	1.2909944487331695
271	L-Serine	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999960666	0.9999999999960666	1.0	0.9999999999980332	0.9999999999980332
272	L-Threonine	Propionate-e0	Muribaculum_intestinale_YL27	1.3333333333349684	1.3333333333349684	1.0	1.1547005383799596	1.1547005383799596
273	Folate	Propionate-e0	Muribaculum_intestinale_YL27	2.5555555555475773	2.5555555555475773	1.0	1.5986105077684112	1.5986105077684112
274	Riboflavin	Propionate-e0	Muribaculum_intestinale_YL27	-943.4788482378235	943.4788482378235	-1.0	30.716100798080205	-30.716100798080205
275	Asparagine	Propionate-e0	Muribaculum_intestinale_YL27	0.6666666666562624	0.6666666666562624	1.0	0.8164965809213548	0.8164965809213548
276	Glutamine	Propionate-e0	Muribaculum_intestinale_YL27	1.6666666666613288	1.6666666666613288	1.0	1.2909944487337384	1.2909944487337384
277	lactate	Propionate-e0	Muribaculum_intestinale_YL27	0.6666666666669314	0.6666666666669314	1.0	0.8164965809278881	0.8164965809278881
278	Putrescine	Propionate-e0	Muribaculum_intestinale_YL27	0.6666666666593906	0.6666666666593906	1.0	0.8164965809232704	0.8164965809232704
284	Riboflavin	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603210421	0.9241112603210421	-1.0	0.961307058291492	-0.961307058291492
295	Riboflavin	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603140154	0.9241112603140154	-1.0	0.9613070582878372	-0.9613070582878372
308	Riboflavin	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603152335	0.9241112603152335	-1.0	0.9613070582884709	-0.9613070582884709
330	L-Alanine-e0	H2O-e0	Muribaculum_intestinale_YL27	-0.6666666666514515	0.6666666666514515	-1.0	0.8164965809184087	-0.8164965809184087
