	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
57	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.08478561400187	59.08478561400187	-1.0	7.686662839880638	-7.686662839880638
58	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1764.9224647761419	1764.9224647761419	-1.0	42.01098028820729	-42.01098028820729
59	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.591951727223694	38.591951727223694	1.0	6.21224208536851	6.21224208536851
60	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1818.1099497818468	1818.1099497818468	-1.0	42.63930053110448	-42.63930053110448
61	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.084785614418784	58.084785614418784	-1.0	7.621337521355342	-7.621337521355342
62	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775496012988	127.45775496012988	-1.0	11.289718993851436	-11.289718993851436
63	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1498.7096058647537	1498.7096058647537	1.0	38.713170961118045	38.713170961118045
64	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.54945194232408	70.54945194232408	-1.0	8.399372115957483	-8.399372115957483
65	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
66	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026115549	6.992697026115549	-1.0	2.644370818572076	-2.644370818572076
67	Muribaculum_intestinale_YL27	Glutamine	Microbe	-62.64170189156471	62.64170189156471	-1.0	7.914651090955602	-7.914651090955602
68	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603181328	0.9241112603181328	-1.0	0.9613070582899789	-0.9613070582899789
69	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1431.5502469837272	1431.5502469837272	1.0	37.83583284379673	37.83583284379673
70	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194287676	78.04945194287676	-1.0	8.834560087682734	-8.834560087682734
71	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603186917	0.9241112603186917	-1.0	0.9613070582902695	-0.9613070582902695
72	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603265976	0.9241112603265976	-1.0	0.9613070582943817	-0.9613070582943817
73	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
74	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603198205	0.9241112603198205	-1.0	0.9613070582908567	-0.9613070582908567
75	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603260567	0.9241112603260567	-1.0	0.9613070582941002	-0.9613070582941002
76	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411748881	126.68907411748881	1.0	11.255624110527537	11.255624110527537
77	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1820.2495611096128	1820.2495611096128	1.0	42.66438281646194	42.66438281646194
78	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246772211	333.9160246772211	-1.0	18.273369275457142	-18.273369275457142
79	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603250116	0.9241112603250116	-1.0	0.9613070582935567	-0.9613070582935567
80	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495924616	127.45775495924616	-1.0	11.289718993812297	-11.289718993812297
81	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1772.6568536059826	1772.6568536059826	1.0	42.10293165096681	42.10293165096681
82	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739478483	26.584324739478483	-1.0	5.1559989080175805	-5.1559989080175805
83	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603265228	0.9241112603265228	-1.0	0.9613070582943427	-0.9613070582943427
84	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411844015	126.68907411844015	1.0	11.255624110569798	11.255624110569798
