	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
216	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999997711	Putrescine-e0	0	0.9999999999997711	1.0	0.9999999999998855	0.9999999999998855
219	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999994937	Spermidine-e0	0	0.9999999999994937	1.0	0.9999999999997469	0.9999999999997469
239	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-5.230079067511386	N-acetyl-D-gluosamine	0	5.230079067511386	-1.0	2.2869366120448955	-2.2869366120448955
282	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-9.2562912225737	N-acetyl-D-gluosamine	0	9.2562912225737	-1.0	3.042415359968737	-3.042415359968737
284	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	1.0000000000005804	L-Glutamate-e0	0	1.0000000000005804	1.0	1.0000000000002902	1.0000000000002902
285	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	0.999999999995587	D-Glucose-e0	0	0.999999999995587	1.0	0.9999999999977934	0.9999999999977934
287	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	0.9999999999994001	L-Aspartate-e0	0	0.9999999999994001	1.0	0.9999999999997	0.9999999999997
288	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	1.4999999999996663	Putrescine-e0	0	1.4999999999996663	1.0	1.2247448713914528	1.2247448713914528
289	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	0.4999999999991962	L-Threonine-e0	0	0.4999999999991962	1.0	0.7071067811859791	0.7071067811859791
292	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	3.4999999999996843	Spermidine-e0	0	3.4999999999996843	1.0	1.8708286933868863	1.8708286933868863
293	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	1.4999999999851052	Thiamin-e0	0	1.4999999999851052	1.0	1.2247448713855082	1.2247448713855082
298	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	1.499999999999801	L-Asparagine-e0	0	1.499999999999801	1.0	1.224744871391508	1.224744871391508
304	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	0.9999999999964136	D-Mannose-e0	0	0.9999999999964136	1.0	0.9999999999982068	0.9999999999982068
316	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	0.499999999999256	L-Serine-e0	0	0.499999999999256	1.0	0.7071067811860214	0.7071067811860214
322	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	-0.9999999999980347	O2-e0	0	0.9999999999980347	-1.0	0.9999999999990173	-0.9999999999990173
332	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	0.4999999999983228	Puryvate	0	0.4999999999983228	1.0	0.7071067811853615	0.7071067811853615
333	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	-157.75659589113727	N-acetyl-D-gluosamine	0	157.75659589113727	-1.0	12.560119262615991	-12.560119262615991
338	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0	Putrescine-e0	1	1.0	-1.0	1.0	-1.0
360	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-1.6293115501302167	N-acetyl-D-gluosamine	0	1.6293115501302167	-1.0	1.2764448872278884	-1.2764448872278884
382	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-3.8017269503062696	N-acetyl-D-gluosamine	0	3.8017269503062696	-1.0	1.9498017720543463	-1.9498017720543463
404	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.13215376797646153	N-acetyl-D-gluosamine	0	0.13215376797646153	-1.0	0.36352959711206667	-0.36352959711206667
427	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-7.277591590587582	N-acetyl-D-gluosamine	0	7.277591590587582	-1.0	2.6977011677699925	-2.6977011677699925
428	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-0.999999999999999	L-Threonine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
451	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.999999999999999	Spermidine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
452	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.9999999999999994	Thiamin-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
474	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-6.504565049028924	N-acetyl-D-gluosamine	0	6.504565049028924	-1.0	2.5504048794316803	-2.5504048794316803
496	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.13215376797658968	N-acetyl-D-gluosamine	0	0.13215376797658968	-1.0	0.3635295971122429	-0.3635295971122429
498	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-2.0000000000017772	L-Glutamate-e0	0	2.0000000000017772	-1.0	1.4142135623737233	-1.4142135623737233
500	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-2.9999999999999534	L-Aspartate-e0	0	2.9999999999999534	-1.0	1.7320508075688639	-1.7320508075688639
501	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-2.0000000000010485	Putrescine-e0	0	2.0000000000010485	-1.0	1.4142135623734657	-1.4142135623734657
504	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-5.000000000002819	Spermidine-e0	0	5.000000000002819	-1.0	2.23606797750042	-2.23606797750042
505	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-3.9999999999813918	Thiamin-e0	0	3.9999999999813918	-1.0	1.999999999995348	-1.999999999995348
511	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-4.000000000001085	L-Asparagine-e0	0	4.000000000001085	-1.0	2.0000000000002713	-2.0000000000002713
526	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.999999999999257	L-Serine-e0	0	0.999999999999257	-1.0	0.9999999999996285	-0.9999999999996285
533	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	1.9999999999977291	O2-e0	0	1.9999999999977291	1.0	1.4142135623722922	1.4142135623722922
540	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.9999999999978465	Puryvate	0	0.9999999999978465	-1.0	0.9999999999989232	-0.9999999999989232
541	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	238.91778874147624	N-acetyl-D-gluosamine	0	238.91778874147624	1.0	15.456965702927475	15.456965702927475
551	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-1.9999999999992146	Thiamin-e0	0	1.9999999999992146	-1.0	1.4142135623728174	-1.4142135623728174
572	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	7.884383086273734	N-acetyl-D-gluosamine	0	7.884383086273734	1.0	2.807914365908215	2.807914365908215
618	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-2.71460857295162	N-acetyl-D-gluosamine	0	2.71460857295162	-1.0	1.64760692307104	-1.64760692307104
622	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	0.9999999999994507	Thiamin-e0	0	0.9999999999994507	1.0	0.9999999999997253	0.9999999999997253
641	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-1.8610138426940022	N-acetyl-D-gluosamine	0	1.8610138426940022	-1.0	1.364189811827519	-1.364189811827519
646	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	0.9999999999996414	Thiamin-e0	0	0.9999999999996414	1.0	0.9999999999998207	0.9999999999998207
665	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-2.4430566479129916	N-acetyl-D-gluosamine	0	2.4430566479129916	-1.0	1.5630280381083992	-1.5630280381083992
670	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.9999999999985112	Thiamin-e0	0	1.9999999999985112	1.0	1.4142135623725687	1.4142135623725687
694	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-16.26237878595984	N-acetyl-D-gluosamine	0	16.26237878595984	-1.0	4.0326639812858	-4.0326639812858
700	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.00000000000172	L-Glutamate-e0	0	1.00000000000172	-1.0	1.00000000000086	-1.00000000000086
702	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.9999999999984951	L-Aspartate-e0	0	0.9999999999984951	-1.0	0.9999999999992475	-0.9999999999992475
703	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-3.999999999999819	Putrescine-e0	0	3.999999999999819	-1.0	1.9999999999999547	-1.9999999999999547
704	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.9999999999980197	L-Threonine-e0	0	0.9999999999980197	-1.0	0.9999999999990098	-0.9999999999990098
707	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.0000000000002975	Spermidine-e0	0	7.0000000000002975	-1.0	2.6457513110646467	-2.6457513110646467
708	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-8.999999999961267	Thiamin-e0	0	8.999999999961267	-1.0	2.9999999999935443	-2.9999999999935443
711	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.999999999999896	L-Asparagine-e0	0	1.999999999999896	-1.0	1.4142135623730583	-1.4142135623730583
735	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.999999999995115	O2-e0	0	1.999999999995115	1.0	1.4142135623713679	1.4142135623713679
745	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.9999999999956789	Puryvate	0	0.9999999999956789	-1.0	0.9999999999978394	-0.9999999999978394
746	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	411.8846085581992	N-acetyl-D-gluosamine	0	411.8846085581992	1.0	20.294940466978442	20.294940466978442
772	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-4.0000000000028715	L-Glutamate-e0	0	4.0000000000028715	-1.0	2.0000000000007176	-2.0000000000007176
774	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-2.999999999997518	L-Aspartate-e0	0	2.999999999997518	-1.0	1.7320508075681609	-1.7320508075681609
775	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-6.999999999999647	Putrescine-e0	0	6.999999999999647	-1.0	2.645751311064524	-2.645751311064524
776	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.9999999999967211	L-Threonine-e0	0	0.9999999999967211	-1.0	0.9999999999983605	-0.9999999999983605
779	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-14.000000000000403	Spermidine-e0	0	14.000000000000403	-1.0	3.741657386773995	-3.741657386773995
780	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-13.999999999936277	Thiamin-e0	0	13.999999999936277	-1.0	3.741657386765426	-3.741657386765426
785	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-5.9999999999997735	L-Asparagine-e0	0	5.9999999999997735	-1.0	2.4494897427831317	-2.4494897427831317
803	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.9999999999968906	L-Serine-e0	0	0.9999999999968906	-1.0	0.9999999999984452	-0.9999999999984452
811	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3.9999999999917577	O2-e0	0	3.9999999999917577	1.0	1.9999999999979394	1.9999999999979394
821	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.9999999999928195	Puryvate	0	0.9999999999928195	-1.0	0.9999999999964098	-0.9999999999964098
822	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	684.3731497521549	N-acetyl-D-gluosamine	0	684.3731497521549	1.0	26.160526557241827	26.160526557241827
847	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-0.9999999999999993	L-Asparagine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
869	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.1321537679763601	N-acetyl-D-gluosamine	0	0.1321537679763601	-1.0	0.3635295971119272	-0.3635295971119272
891	Enterocloster_clostridioformis_YL32	Cytosine-e0	Microbe	-1.0000000000000944	Putrescine-e0	0	1.0000000000000944	-1.0	1.000000000000047	-1.000000000000047
894	Enterocloster_clostridioformis_YL32	Cytosine-e0	Microbe	-1.0000000000002067	Spermidine-e0	0	1.0000000000002067	-1.0	1.0000000000001033	-1.0000000000001033
914	Enterocloster_clostridioformis_YL32	Cytosine-e0	Microbe	-5.526083960620104	N-acetyl-D-gluosamine	0	5.526083960620104	-1.0	2.3507624211349185	-2.3507624211349185
936	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.1321537679763716	N-acetyl-D-gluosamine	0	0.1321537679763716	-1.0	0.363529597111943	-0.363529597111943
959	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-0.2751601067698729	N-acetyl-D-gluosamine	0	0.2751601067698729	-1.0	0.5245570576876007	-0.5245570576876007
1008	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.13215376798203865	N-acetyl-D-gluosamine	0	0.13215376798203865	-1.0	0.3635295971197375	-0.3635295971197375
1029	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	-0.9999999999999994	D-Mannose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1056	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.9999999999998681	L-Glutamate-e0	0	0.9999999999998681	1.0	0.999999999999934	0.999999999999934
1081	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-6.857596717915019	N-acetyl-D-gluosamine	0	6.857596717915019	-1.0	2.618701341870626	-2.618701341870626
1145	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.13215376797599626	N-acetyl-D-gluosamine	0	0.13215376797599626	-1.0	0.36352959711142674	-0.36352959711142674
1171	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.1321537679763792	N-acetyl-D-gluosamine	0	0.1321537679763792	-1.0	0.3635295971119535	-0.3635295971119535
1174	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-1.0000000000000007	L-Serine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1227	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-1.0000000000010028	L-Glutamate-e0	0	1.0000000000010028	-1.0	1.0000000000005014	-1.0000000000005014
1229	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-2.9999999999997433	Putrescine-e0	0	2.9999999999997433	-1.0	1.7320508075688033	-1.7320508075688033
1230	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-0.9999999999986653	L-Threonine-e0	0	0.9999999999986653	-1.0	0.9999999999993326	-0.9999999999993326
1233	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-5.999999999999968	Spermidine-e0	0	5.999999999999968	-1.0	2.4494897427831717	-2.4494897427831717
1234	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-5.99999999997485	Thiamin-e0	0	5.99999999997485	-1.0	2.4494897427780447	-2.4494897427780447
1239	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-0.9999999999998791	L-Asparagine-e0	0	0.9999999999998791	-1.0	0.9999999999999395	-0.9999999999999395
1262	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1.9999999999967804	O2-e0	0	1.9999999999967804	1.0	1.4142135623719567	1.4142135623719567
1271	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	260.6547096475728	N-acetyl-D-gluosamine	0	260.6547096475728	1.0	16.144804416516568	16.144804416516568
1275	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-0.9999999999999998	O2-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1346	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-3.186209253588504	N-acetyl-D-gluosamine	0	3.186209253588504	-1.0	1.7849955892350278	-1.7849955892350278
1368	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-0.9775869300773145	N-acetyl-D-gluosamine	0	0.9775869300773145	-1.0	0.9887299581166308	-0.9887299581166308
1390	Enterocloster_clostridioformis_YL32	PAN	Microbe	-0.14300633879072042	N-acetyl-D-gluosamine	0	0.14300633879072042	-1.0	0.37816178917325904	-0.37816178917325904
1392	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999996	Puryvate	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1393	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-1.0000000000000027	N-acetyl-D-gluosamine	1	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
1402	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652167574	None	-1	96.79614652167574	1.0	9.838503266334557	9.838503266334557
1411	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562585462	PAN	0	129.86418562585462	-1.0	11.39579684032032	-11.39579684032032
1417	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.9999999999993427	Thiamin-e0	0	1.9999999999993427	-1.0	1.4142135623728627	-1.4142135623728627
1424	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.352516679214045	PAN	0	16.352516679214045	-1.0	4.043824511426534	-4.043824511426534
1425	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.000000000000066	N-acetylneuraminate (as sialic residue)	0	1.000000000000066	-1.0	1.0000000000000329	-1.0000000000000329
1433	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215825416861	Spermidine-e0	0	0.12230215825416861	1.0	0.34971725472754217	0.34971725472754217
1434	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475296659	Thiamin-e0	0	1.1366906475296659	1.0	1.066156952577652	1.066156952577652
1445	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.3741007194148748	L-Lactate-e0	0	0.3741007194148748	1.0	0.611637735440575	0.611637735440575
1461	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.7697841726775898	Folate-e0	0	1.7697841726775898	1.0	1.3303323542173924	1.3303323542173924
1473	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.28057553945562513	Riboflavin	0	0.28057553945562513	-1.0	0.5296938167051085	-0.5296938167051085
1474	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487188611	PAN	0	791.9733487188611	-1.0	28.142021048937853	-28.142021048937853
1475	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007196444744	Puryvate	0	0.23741007196444744	1.0	0.4872474442872404	0.4872474442872404
1476	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1942446043122419	N-acetylneuraminate (as sialic residue)	0	1.1942446043122419	1.0	1.0928149908892364	1.0928149908892364
1487	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360089618	PAN	0	0.7060625360089618	-1.0	0.8402752739483423	-0.8402752739483423
1495	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360085032	PAN	0	0.7060625360085032	-1.0	0.8402752739480694	-0.8402752739480694
1503	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193644345	PAN	0	36.35966193644345	-1.0	6.029897340456424	-6.029897340456424
1511	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.32194244609313927	Spermidine-e0	0	0.32194244609313927	-1.0	0.5673997233812679	-0.5673997233812679
1512	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.728417266310522	Thiamin-e0	0	5.728417266310522	1.0	2.3934112196424837	2.3934112196424837
1522	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.4406474820392769	L-Lactate-e0	0	0.4406474820392769	-1.0	0.663812836603268	-0.663812836603268
1538	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604356735	Folate-e0	0	7.194244604356735	1.0	2.682208903936592	2.682208903936592
1550	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.7679856118035997	Riboflavin	0	3.7679856118035997	1.0	1.9411299832323439	1.9411299832323439
1551	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.3796459615296	PAN	0	2064.3796459615296	-1.0	45.435444819672774	-45.435444819672774
1552	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.08093525185598012	Puryvate	0	0.08093525185598012	1.0	0.28449121577999575	0.28449121577999575
1553	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.1798561150972592	N-acetylneuraminate (as sialic residue)	0	0.1798561150972592	1.0	0.424094464827424	0.424094464827424
1563	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360105882	PAN	0	0.7060625360105882	-1.0	0.8402752739493101	-0.8402752739493101
1567	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999994341	Spermidine-e0	0	0.9999999999994341	1.0	0.999999999999717	0.999999999999717
1572	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384873665	PAN	0	22.723747384873665	-1.0	4.766943190858652	-4.766943190858652
1576	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.0000000000033844	Thiamin-e0	0	2.0000000000033844	1.0	1.4142135623742915	1.4142135623742915
1582	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.000000000001217	Folate-e0	0	1.000000000001217	1.0	1.0000000000006084	1.0000000000006084
1584	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953707263	PAN	0	52.46635953707263	-1.0	7.243366588615588	-7.243366588615588
1585	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.9999999999996922	N-acetylneuraminate (as sialic residue)	0	0.9999999999996922	1.0	0.9999999999998461	0.9999999999998461
1596	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.20497770542894	PAN	0	9.20497770542894	-1.0	3.033970617100459	-3.033970617100459
1604	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.0877811911589	PAN	0	18.0877811911589	-1.0	4.25297321778058	-4.25297321778058
1612	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360103234	PAN	0	0.7060625360103234	-1.0	0.8402752739491526	-0.8402752739491526
1626	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128387342	PAN	0	34.56469128387342	-1.0	5.879174370936231	-5.879174370936231
1634	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728278127	PAN	0	58.55795728278127	-1.0	7.652317118545288	-7.652317118545288
1639	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1640	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0	Thiamin-e0	1	1.0	-1.0	1.0	-1.0
1646	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360106125	PAN	0	0.7060625360106125	-1.0	0.8402752739493247	-0.8402752739493247
1654	Blautia_coccoides_YL58	H+-e0	Microbe	2.944244604338098	Spermidine-e0	0	2.944244604338098	1.0	1.715880125282095	1.715880125282095
1655	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0917266187579084	Thiamin-e0	0	1.0917266187579084	-1.0	1.0448572241018905	-1.0448572241018905
1665	Blautia_coccoides_YL58	H+-e0	Microbe	-0.6852517985505087	L-Lactate-e0	0	0.6852517985505087	-1.0	0.827799370953197	-0.827799370953197
1681	Blautia_coccoides_YL58	H+-e0	Microbe	-1.4244604316716938	Folate-e0	0	1.4244604316716938	-1.0	1.19350761693074	-1.19350761693074
1693	Blautia_coccoides_YL58	H+-e0	Microbe	-0.5485611512054849	Riboflavin	0	0.5485611512054849	-1.0	0.7406491417705721	-0.7406491417705721
1694	Blautia_coccoides_YL58	H+-e0	Microbe	894.2642575128948	PAN	0	894.2642575128948	1.0	29.904251495613376	29.904251495613376
1695	Blautia_coccoides_YL58	H+-e0	Microbe	-0.3435251798811314	Puryvate	0	0.3435251798811314	-1.0	0.5861102113776311	-0.5861102113776311
1696	Blautia_coccoides_YL58	H+-e0	Microbe	0.014388489212911526	N-acetylneuraminate (as sialic residue)	0	0.014388489212911526	1.0	0.11995202879864736	0.11995202879864736
1706	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.18884892086164012	Spermidine-e0	0	0.18884892086164012	1.0	0.4345675101312109	0.4345675101312109
