	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
26	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.13215376797646153	0.13215376797646153	-1.0	0.36352959711206667	-0.36352959711206667
27	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360098952	0.7060625360098952	-1.0	0.8402752739488978	-0.8402752739488978
28	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	637.3731497522238	637.3731497522238	1.0	25.24625021170914	25.24625021170914
29	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.13215376797599626	0.13215376797599626	-1.0	0.36352959711142674	-0.36352959711142674
30	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.1321537679763716	0.1321537679763716	-1.0	0.363529597111943	-0.363529597111943
31	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-787.4193918841637	787.4193918841637	-1.0	28.06099413570666	-28.06099413570666
32	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-5.8575967179151505	5.8575967179151505	-1.0	2.4202472431375996	-2.4202472431375996
33	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360099082	0.7060625360099082	-1.0	0.8402752739489056	-0.8402752739489056
34	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
35	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.70606253601045	0.70606253601045	-1.0	0.8402752739492279	-0.8402752739492279
36	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-3.8017269503062696	3.8017269503062696	-1.0	1.9498017720543463	-1.9498017720543463
37	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-6.504565049028924	6.504565049028924	-1.0	2.5504048794316803	-2.5504048794316803
38	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
39	Blautia_coccoides_YL58	CO2-e0	Microbe	1447.4557466759557	1447.4557466759557	1.0	38.04544317886119	38.04544317886119
40	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360592065	1.7060625360592065	-1.0	1.3061632884364829	-1.3061632884364829
41	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359925679	0.7060625359925679	-1.0	0.8402752739385873	-0.8402752739385873
42	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894122101738	14.248894122101738	-1.0	3.7747707376874873	-3.7747707376874873
43	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.1321537679763792	0.1321537679763792	-1.0	0.3635295971119535	-0.3635295971119535
44	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-1.4430566479133502	1.4430566479133502	-1.0	1.201272928153028	-1.201272928153028
45	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	244.65470964759547	244.65470964759547	1.0	15.641442057802582	15.641442057802582
46	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-2.71460857295162	2.71460857295162	-1.0	1.64760692307104	-1.64760692307104
47	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.13215376798203865	0.13215376798203865	-1.0	0.3635295971197375	-0.3635295971197375
48	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007571049	53.03444007571049	-1.0	7.282474859257015	-7.282474859257015
49	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	Metabolite	18.117340654744034	18.117340654744034	1.0	4.256446951947602	4.256446951947602
50	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728278127	58.55795728278127	-1.0	7.652317118545288	-7.652317118545288
51	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	5.884383086274519	5.884383086274519	1.0	2.4257747393924523	2.4257747393924523
52	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
53	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.72374738487423	21.72374738487423	-1.0	4.6608741009465415	-4.6608741009465415
54	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
55	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.20497770542894	9.20497770542894	-1.0	3.033970617100459	-3.033970617100459
56	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.13215376797563003	0.13215376797563003	-1.0	0.36352959711092303	-0.36352959711092303
57	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.3974595053323435	6.3974595053323435	-1.0	2.529319968950616	-2.529319968950616
58	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
59	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-3.230079067512121	3.230079067512121	-1.0	1.7972420725968221	-1.7972420725968221
60	Blautia_coccoides_YL58	H+-e0	Microbe	893.1293654263791	893.1293654263791	1.0	29.8852700410483	29.8852700410483
61	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	218.9177887414888	218.9177887414888	1.0	14.795870665205506	14.795870665205506
62	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-9.2562912225737	9.2562912225737	-1.0	3.042415359968737	-3.042415359968737
63	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5000000000299556	0.5000000000299556	-1.0	0.7071067812077293	-0.7071067812077293
64	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.1321537679763601	0.1321537679763601	-1.0	0.3635295971119272	-0.3635295971119272
65	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193644345	36.35966193644345	-1.0	6.029897340456424	-6.029897340456424
66	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
67	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	-145.25659589116228	145.25659589116228	-1.0	12.05224443376263	-12.05224443376263
68	Enterocloster_clostridioformis_YL32	PAN	Microbe	-0.14300633879072042	0.14300633879072042	-1.0	0.37816178917325904	-0.37816178917325904
69	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-0.2751601067698729	0.2751601067698729	-1.0	0.5245570576876007	-0.5245570576876007
70	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360085032	0.7060625360085032	-1.0	0.8402752739480694	-0.8402752739480694
71	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-5.901728503794513	5.901728503794513	-1.0	2.4293473411174684	-2.4293473411174684
72	Blautia_coccoides_YL58	Puryvate	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
73	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.13215376797661296	0.13215376797661296	-1.0	0.36352959711227495	-0.36352959711227495
74	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128387342	34.56469128387342	-1.0	5.879174370936231	-5.879174370936231
75	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	0.5000000000794274	0.5000000000794274	1.0	0.7071067812427111	0.7071067812427111
76	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-0.9775869300773145	0.9775869300773145	-1.0	0.9887299581166308	-0.9887299581166308
77	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.790702066671855	19.790702066671855	-1.0	4.448674192011802	-4.448674192011802
78	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-19.352516679213455	19.352516679213455	-1.0	4.399149540446818	-4.399149540446818
79	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-1.6293115501302167	1.6293115501302167	-1.0	1.2764448872278884	-1.2764448872278884
80	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-0.8610138426945515	0.8610138426945515	-1.0	0.927908315888241	-0.927908315888241
81	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
82	Blautia_coccoides_YL58	NH3-e0	Microbe	2074.3031003670567	2074.3031003670567	1.0	45.54451778608548	45.54451778608548
83	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
84	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
85	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-3.186209253588504	3.186209253588504	-1.0	1.7849955892350278	-1.7849955892350278
86	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
87	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	387.8846085582391	387.8846085582391	1.0	19.69478632933699	19.69478632933699
88	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.47065327936433	79.47065327936433	-1.0	8.914631415788559	-8.914631415788559
89	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-48.46635953706833	48.46635953706833	-1.0	6.9617784751504646	-6.9617784751504646
90	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-436.5688718564862	436.5688718564862	-1.0	20.894230587807876	-20.894230587807876
91	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360103234	0.7060625360103234	-1.0	0.8402752739491526	-0.8402752739491526
92	Blautia_coccoides_YL58	Uracil-e0	Microbe	-64.00772272266148	64.00772272266148	-1.0	8.000482655606566	-8.000482655606566
93	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
94	Enterocloster_clostridioformis_YL32	Cytosine-e0	Microbe	-7.526083960620405	7.526083960620405	-1.0	2.743370911965862	-2.743370911965862
95	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
96	Blautia_coccoides_YL58	Folate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
97	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2048.190797040238	2048.190797040238	-1.0	45.2569419762343	-45.2569419762343
