	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
190	PAN	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935722265	41.26899935722265	-1.0	6.424095217010925	-6.424095217010925
210	PAN	Inosine-e0	Bacteroides_caecimuris_I48	-57.58478561292203	57.58478561292203	-1.0	7.588463982448756	-7.588463982448756
219	L-Aspartate-e0	NH3-e0	Bacteroides_caecimuris_I48	0.9999999999979937	0.9999999999979937	1.0	0.9999999999989968	0.9999999999989968
236	L-Serine	NH3-e0	Bacteroides_caecimuris_I48	1.0000000000003528	1.0000000000003528	1.0	1.0000000000001763	1.0000000000001763
237	PAN	NH3-e0	Bacteroides_caecimuris_I48	-412.0806252054284	412.0806252054284	-1.0	20.299769092416504	-20.299769092416504
252	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.9926970257636505	6.9926970257636505	-1.0	2.6443708185055383	-2.6443708185055383
261	L-Aspartate-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.9999999999930517	0.9999999999930517	1.0	0.9999999999965258	0.9999999999965258
262	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.9999999999873184	1.9999999999873184	1.0	1.4142135623686114	1.4142135623686114
284	L-Serine	Acetate-e0	Bacteroides_caecimuris_I48	0.9999999999996599	0.9999999999996599	1.0	0.9999999999998299	0.9999999999998299
285	PAN	Acetate-e0	Bacteroides_caecimuris_I48	-1026.740822429597	1026.740822429597	-1.0	32.04279673233279	-32.04279673233279
302	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.989573165931752	28.989573165931752	-1.0	5.384196612859875	-5.384196612859875
305	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603038966	0.9241112603038966	-1.0	0.9613070582825742	-0.9613070582825742
307	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603030545	0.9241112603030545	-1.0	0.9613070582821363	-0.9613070582821363
321	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112608461302	1.9241112608461302	-1.0	1.3871233762164525	-1.3871233762164525
339	PAN	Formate-e0	Bacteroides_caecimuris_I48	78.04945194507634	78.04945194507634	1.0	8.83456008780722	8.83456008780722
359	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.924111260304624	0.924111260304624	-1.0	0.9613070582829526	-0.9613070582829526
376	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.48243529426864	19.48243529426864	-1.0	4.413891173813491	-4.413891173813491
397	PAN	Succinate-e0	Bacteroides_caecimuris_I48	20.59108936477798	20.59108936477798	1.0	4.537740557235283	4.537740557235283
402	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603037398	0.9241112603037398	-1.0	0.9613070582824927	-0.9613070582824927
414	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	1.9999999999986429	1.9999999999986429	1.0	1.4142135623726153	1.4142135623726153
430	Sucrose-e0	H2-e0	Bacteroides_caecimuris_I48	-3.000000000000299	3.000000000000299	-1.0	1.7320508075689636	-1.7320508075689636
447	PAN	H2-e0	Bacteroides_caecimuris_I48	1040.211323777841	1040.211323777841	1.0	32.252307262858594	32.252307262858594
454	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603059378	0.9241112603059378	-1.0	0.9613070582836359	-0.9613070582836359
481	Sucrose-e0	Sucrose-e0	Bacteroides_caecimuris_I48	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
486	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.9543954169859674	3.9543954169859674	1.0	1.9885661711358682	1.9885661711358682
531	L-Aspartate-e0	CO2-e0	Bacteroides_caecimuris_I48	1.999999999995752	1.999999999995752	1.0	1.4142135623715932	1.4142135623715932
532	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9999999999922606	1.9999999999922606	1.0	1.4142135623703587	1.4142135623703587
553	L-Serine	CO2-e0	Bacteroides_caecimuris_I48	0.9999999999990341	0.9999999999990341	1.0	0.999999999999517	0.999999999999517
554	PAN	CO2-e0	Bacteroides_caecimuris_I48	-445.1165326751035	445.1165326751035	-1.0	21.09778501822178	-21.09778501822178
565	L-Aspartate-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9999999999911399	0.9999999999911399	-1.0	0.9999999999955699	-0.9999999999955699
566	D-Glucose-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9999999999838406	0.9999999999838406	-1.0	0.9999999999919202	-0.9999999999919202
581	Sucrose-e0	O2-e0	Bacteroides_caecimuris_I48	-0.5000000000037222	0.5000000000037222	-1.0	0.7071067811891796	-0.7071067811891796
592	L-Serine	O2-e0	Bacteroides_caecimuris_I48	-0.49999999999980915	0.49999999999980915	-1.0	0.7071067811864126	-0.7071067811864126
593	PAN	O2-e0	Bacteroides_caecimuris_I48	1372.0707952038879	1372.0707952038879	1.0	37.0414739880028	37.0414739880028
600	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.49999999998962896	0.49999999998962896	1.0	0.7071067811792141	0.7071067811792141
637	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.28019597182525	22.28019597182525	-1.0	4.720190247418556	-4.720190247418556
639	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.5843247391125	26.5843247391125	-1.0	5.15599890798209	-5.15599890798209
640	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
656	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.99313011299652	75.99313011299652	-1.0	8.717403863134741	-8.717403863134741
671	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.8359692187048315	6.8359692187048315	-1.0	2.6145686486885045	-2.6145686486885045
686	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956440693	17.083554956440693	-1.0	4.133225732577485	-4.133225732577485
701	PAN	Folate	Bacteroides_caecimuris_I48	-1.5000000004137193	1.5000000004137193	-1.0	1.2247448715604892	-1.2247448715604892
704	PAN	Riboflavin	Bacteroides_caecimuris_I48	-0.9999999999834432	0.9999999999834432	-1.0	0.9999999999917216	-0.9999999999917216
705	PAN	PAN	Bacteroides_caecimuris_I48	-1.0000000000001026	1.0000000000001026	-1.0	1.0000000000000513	-1.0000000000000513
733	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.5000000000966431	1.5000000000966431	1.0	1.2247448714310434	1.2247448714310434
756	Sucrose-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	1.9999999999988975	1.9999999999988975	1.0	1.4142135623727052	1.4142135623727052
765	PAN	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	-14.045930337764107	14.045930337764107	-1.0	3.747790060524216	-3.747790060524216
802	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	5.7142857143209715	5.7142857143209715	1.0	2.3904572186761617	2.3904572186761617
829	Folate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	5.54761904757627	5.54761904757627	1.0	2.3553384146606766	2.3553384146606766
843	PAN	Glycine-e0	Enterocloster_clostridioformis_YL32	-2546.3692107038164	2546.3692107038164	-1.0	50.46156171487181	-50.46156171487181
844	Puryvate	Glycine-e0	Enterocloster_clostridioformis_YL32	0.23809523809569666	0.23809523809569666	1.0	0.4879500364747365	0.4879500364747365
850	PAN	Phosphate-e0	Enterocloster_clostridioformis_YL32	-127.45775496140595	127.45775496140595	-1.0	11.28971899390795	-11.28971899390795
860	Thiamin-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.1428571428643919	1.1428571428643919	1.0	1.069044967653088	1.069044967653088
887	Folate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	4.476190476191387	4.476190476191387	1.0	2.1157009420500303	2.1157009420500303
901	PAN	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-105.6076037362592	105.6076037362592	-1.0	10.276556025063027	-10.276556025063027
902	Puryvate	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.38095238095245293	0.38095238095245293	1.0	0.6172133998484259	0.6172133998484259
914	Thiamin-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.1428571428420248	0.1428571428420248	-1.0	0.3779644729892279	-0.3779644729892279
942	Folate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.22619047620111898	0.22619047620111898	-1.0	0.4755948656168599	-0.4755948656168599
956	PAN	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-735.9452179583876	735.9452179583876	-1.0	27.128310267290654	-27.128310267290654
957	Puryvate	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.11904761904783205	0.11904761904783205	1.0	0.34503277967148577	0.34503277967148577
963	PAN	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603357	0.9241112603357	-1.0	0.961307058299116	-0.961307058299116
965	PAN	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603354421	0.9241112603354421	-1.0	0.9613070582989819	-0.9613070582989819
987	PAN	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-41.26899935814942	41.26899935814942	-1.0	6.424095217083058	-6.424095217083058
1012	PAN	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-204.40724161050014	204.40724161050014	-1.0	14.29710605718864	-14.29710605718864
1014	PAN	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.924111260331436	0.924111260331436	-1.0	0.9613070582968982	-0.9613070582968982
1039	PAN	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-36.57235834242658	36.57235834242658	-1.0	6.0475084408727025	-6.0475084408727025
1083	PAN	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-64.72644010609422	64.72644010609422	-1.0	8.04527439594786	-8.04527439594786
1106	PAN	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-11.39328203141335	11.39328203141335	-1.0	3.3753936113308844	-3.3753936113308844
1128	PAN	L-Proline-e0	Enterocloster_clostridioformis_YL32	-26.584324739980868	26.584324739980868	-1.0	5.155998908066299	-5.155998908066299
1130	PAN	Co2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603357137	0.9241112603357137	-1.0	0.9613070582991231	-0.9613070582991231
1153	PAN	L-Valine-e0	Enterocloster_clostridioformis_YL32	-50.88999307371525	50.88999307371525	-1.0	7.133722245343959	-7.133722245343959
1177	PAN	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-30.508677439500595	30.508677439500595	-1.0	5.5234660711821695	-5.5234660711821695
1202	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1223	PAN	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-45.48445267528861	45.48445267528861	-1.0	6.744216238769973	-6.744216238769973
1225	PAN	fe3-e0	Enterocloster_clostridioformis_YL32	-0.924111260335761	0.924111260335761	-1.0	0.9613070582991478	-0.9613070582991478
1234	Thiamin-e0	H+-e0	Enterocloster_clostridioformis_YL32	-2.7142857142893506	2.7142857142893506	-1.0	1.6475089420969316	-1.6475089420969316
1261	Folate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-3.0476190476032987	3.0476190476032987	-1.0	1.7457431218834283	-1.7457431218834283
1275	PAN	H+-e0	Enterocloster_clostridioformis_YL32	767.9513778536444	767.9513778536444	1.0	27.71193565692668	27.71193565692668
1276	Puryvate	H+-e0	Enterocloster_clostridioformis_YL32	-0.23809523809531555	0.23809523809531555	-1.0	0.4879500364743459	-0.4879500364743459
1303	PAN	Uracil-e0	Enterocloster_clostridioformis_YL32	-38.64223087823522	38.64223087823522	-1.0	6.216287547904715	-6.216287547904715
1311	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-2.0000000000006435	2.0000000000006435	-1.0	1.4142135623733225	-1.4142135623733225
1323	Folate-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.49999999999907113	0.49999999999907113	-1.0	0.7071067811858908	-0.7071067811858908
1332	PAN	XAN-e0	Enterocloster_clostridioformis_YL32	55.133102161205024	55.133102161205024	1.0	7.425166810328575	7.425166810328575
1378	PAN	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-18.98243529550852	18.98243529550852	-1.0	4.356883667887923	-4.356883667887923
1383	Thiamin-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	1.0000000000023046	1.0000000000023046	1.0	1.0000000000011522	1.0000000000011522
1401	PAN	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-13.013505963633774	13.013505963633774	-1.0	3.6074237294271065	-3.6074237294271065
1406	Thiamin-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	1.0000000000005604	1.0000000000005604	1.0	1.0000000000002802	1.0000000000002802
1424	PAN	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-17.083554956831293	17.083554956831293	-1.0	4.133225732624737	-4.133225732624737
1431	Thiamin-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	2.0000000000016525	2.0000000000016525	1.0	1.4142135623736793	1.4142135623736793
1446	Folate-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.4999999999981928	1.4999999999981928	1.0	1.2247448713908513	1.2247448713908513
1455	PAN	Inosine-e0	Enterocloster_clostridioformis_YL32	-113.71788777623733	113.71788777623733	-1.0	10.663858953316915	-10.663858953316915
1467	Thiamin-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-5.857142857184419	5.857142857184419	-1.0	2.4201534780225034	-2.4201534780225034
1494	Folate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.023809523769969	7.023809523769969	-1.0	2.6502470684390858	-2.6502470684390858
1508	PAN	NH3-e0	Enterocloster_clostridioformis_YL32	2524.408543707777	2524.408543707777	1.0	50.243492550854555	50.243492550854555
1509	Puryvate	NH3-e0	Enterocloster_clostridioformis_YL32	-0.6190476190481317	0.6190476190481317	-1.0	0.7867957924697689	-0.7867957924697689
1542	Thiamin-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-6.4285714286267615	6.4285714286267615	-1.0	2.5354627641964615	-2.5354627641964615
1569	Folate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-4.595238095178482	4.595238095178482	-1.0	2.1436506467189287	-2.1436506467189287
1583	PAN	Acetate-e0	Enterocloster_clostridioformis_YL32	3629.994364813363	3629.994364813363	1.0	60.2494345601132	60.2494345601132
1584	Puryvate	Acetate-e0	Enterocloster_clostridioformis_YL32	0.5238095238087965	0.5238095238087965	1.0	0.7237468644552435	0.7237468644552435
1629	PAN	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-28.989573168864872	28.989573168864872	-1.0	5.384196613132257	-5.384196613132257
1631	PAN	Ca2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603361333	0.9241112603361333	-1.0	0.9613070582993414	-0.9613070582993414
1674	PAN	Cu2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603349073	0.9241112603349073	-1.0	0.9613070582987037	-0.9613070582987037
1677	PAN	Fe2+-e0	Enterocloster_clostridioformis_YL32	-1.924111260351547	1.924111260351547	-1.0	1.387123376038176	-1.387123376038176
1682	Thiamin-e0	Formate-e0	Enterocloster_clostridioformis_YL32	-1.9999999999998912	1.9999999999998912	-1.0	1.4142135623730565	-1.4142135623730565
1692	Folate-e0	Formate-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000915	1.0000000000000915	-1.0	1.0000000000000457	-1.0000000000000457
1701	PAN	Formate-e0	Enterocloster_clostridioformis_YL32	-4.084704534155945	4.084704534155945	-1.0	2.021065197898362	-2.021065197898362
1749	PAN	K+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603925928	0.9241112603925928	-1.0	0.9613070583287074	-0.9613070583287074
1823	Thiamin-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-1.142857142860216	1.142857142860216	-1.0	1.0690449676511349	-1.0690449676511349
1850	Folate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-3.4761904761908773	3.4761904761908773	-1.0	1.8644544714717164	-1.8644544714717164
1864	PAN	Succinate-e0	Enterocloster_clostridioformis_YL32	57.65450755969691	57.65450755969691	1.0	7.593056536052982	7.593056536052982
1865	Puryvate	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.3809523809524009	0.3809523809524009	-1.0	0.6172133998483839	-0.6172133998483839
1911	PAN	Cl--e0	Enterocloster_clostridioformis_YL32	-0.924111260335356	0.924111260335356	-1.0	0.961307058298937	-0.961307058298937
1917	PAN	Mg-e0	Enterocloster_clostridioformis_YL32	-0.924111260334705	0.924111260334705	-1.0	0.9613070582985985	-0.9613070582985985
1924	Thiamin-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	1.0000000000035814	1.0000000000035814	1.0	1.0000000000017906	1.0000000000017906
1942	PAN	L-Serine-e0	Enterocloster_clostridioformis_YL32	-35.53286523701492	35.53286523701492	-1.0	5.9609449953019125	-5.9609449953019125
1970	Folate-e0	Folate-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
2003	Thiamin-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-2.8571428571732613	2.8571428571732613	-1.0	1.6903085094660268	-1.6903085094660268
2030	Folate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-1.523809523783554	1.523809523783554	-1.0	1.2344267996862164	-1.2344267996862164
2044	PAN	CO2-e0	Enterocloster_clostridioformis_YL32	1700.3004940959304	1700.3004940959304	1.0	41.234700121329006	41.234700121329006
2045	Puryvate	CO2-e0	Enterocloster_clostridioformis_YL32	0.3809523809519975	0.3809523809519975	1.0	0.617213399848057	0.617213399848057
2120	PAN	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-22.280195972539904	22.280195972539904	-1.0	4.720190247494258	-4.720190247494258
2123	PAN	L-Tryptophan	Enterocloster_clostridioformis_YL32	-6.835969218845954	6.835969218845954	-1.0	2.614568648715492	-2.614568648715492
2125	PAN	PAN	Enterocloster_clostridioformis_YL32	-1.000000000000059	1.000000000000059	-1.0	1.0000000000000295	-1.0000000000000295
2126	Puryvate	Puryvate	Enterocloster_clostridioformis_YL32	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
2148	PAN	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	-6.992697026259866	6.992697026259866	-1.0	2.6443708185993633	-2.6443708185993633
