	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106736279111	83.15106736279111	-1.0	9.118720708673509	-9.118720708673509
1	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898601689	32.67381898601689	-1.0	5.716101729851988	-5.716101729851988
2	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562519688	129.86418562519688	-1.0	11.395796840291462	-11.395796840291462
3	Blautia_coccoides_YL58	Succinate-e0	Microbe	2031.41316591336	2031.41316591336	1.0	45.07120107023286	45.07120107023286
4	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.11331578993591	51.11331578993591	-1.0	7.1493577187000446	-7.1493577187000446
5	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.08778119106561	18.08778119106561	-1.0	4.252973217769612	-4.252973217769612
6	Blautia_coccoides_YL58	L-Malate-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
7	Blautia_coccoides_YL58	Urea-e0	Microbe	5.501576971767008e-11	5.501576971767008e-11	1.0	7.4172616050446866e-06	7.4172616050446866e-06
8	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-9879.58454954126	9879.58454954126	-1.0	99.39609926723111	-99.39609926723111
9	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646730584	16.661009646730584	-1.0	4.081790005222045	-4.081790005222045
10	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272147713721	545.6272147713721	-1.0	23.358664661563427	-23.358664661563427
11	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	6.302282790545409	6.302282790545409	1.0	2.5104347811774375	2.5104347811774375
12	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790805342	11.972744790805342	-1.0	3.4601654282426066	-3.4601654282426066
13	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620807812461	75.99620807812461	-1.0	8.717580402733583	-8.717580402733583
14	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	9075.01939830677	9075.01939830677	1.0	95.26289623093962	95.26289623093962
15	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
16	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360070374	0.7060625360070374	-1.0	0.8402752739471973	-0.8402752739471973
17	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360053862	0.7060625360053862	-1.0	0.8402752739462147	-0.8402752739462147
18	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652118559	96.79614652118559	1.0	9.838503266309647	9.838503266309647
19	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
20	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370853290633	135.56370853290633	1.0	11.643182921044671	11.643182921044671
21	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428977953955	13.165428977953955	1.0	3.6284196253953254	3.6284196253953254
22	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.56949265815932	91.56949265815932	-1.0	9.569194984854228	-9.569194984854228
23	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-70.00159624473051	70.00159624473051	-1.0	8.366695658665403	-8.366695658665403
24	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.50527082605447	53.50527082605447	-1.0	7.314729716541444	-7.314729716541444
25	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999875	0.9999999999999875	1.0	0.9999999999999937	0.9999999999999937
26	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.9665371797541447	2.9665371797541447	-1.0	1.7223638348949808	-1.7223638348949808
27	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.96653717973799	2.96653717973799	-1.0	1.7223638348902912	-1.7223638348902912
28	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.5354023483403	1081.5354023483403	1.0	32.886705556323825	32.886705556323825
