	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	126.68907411524766	None	-1	126.68907411524766	1.0	11.25562411042798	11.25562411042798
10	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495696294	Riboflavin	0	127.45775495696294	-1.0	11.289718993711178	-11.289718993711178
13	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603031636	Riboflavin	0	0.9241112603031636	-1.0	0.961307058282193	-0.961307058282193
14	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.924111260299035	Riboflavin	0	0.924111260299035	-1.0	0.9613070582800456	-0.9613070582800456
15	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112602988802	Riboflavin	0	0.9241112602988802	-1.0	0.9613070582799651	-0.9613070582799651
23	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602709086	Riboflavin	0	0.9241112602709086	-1.0	0.9613070582654164	-0.9613070582654164
29	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000079923	L-Aspartate-e0	0	1.0000000000079923	-1.0	1.0000000000039961	-1.0000000000039961
30	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999938529	L-Cysteine-e0	0	0.9999999999938529	1.0	0.9999999999969265	0.9999999999969265
31	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.000000000016534	L-Arginine-e0	0	2.000000000016534	-1.0	1.4142135623789407	-1.4142135623789407
33	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999909428	Neu5Ac-e0	0	1.9999999999909428	1.0	1.4142135623698928	1.4142135623698928
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.000000000003005	Fumarate-e0	0	1.000000000003005	-1.0	1.0000000000015024	-1.0000000000015024
35	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.000000000001619	Galactose-e0	0	2.000000000001619	1.0	1.4142135623736676	1.4142135623736676
36	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.000000000001937	D-Glucose-e0	0	2.000000000001937	1.0	1.41421356237378	1.41421356237378
39	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0000000000022453	D-Mannose-e0	0	2.0000000000022453	1.0	1.414213562373889	1.414213562373889
53	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000020601	D-Glyceraldehyde-e0	0	1.0000000000020601	1.0	1.00000000000103	1.00000000000103
56	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.9999999999995097	Sucrose	0	3.9999999999995097	1.0	1.9999999999998774	1.9999999999998774
57	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000077267	L-Glutamate	0	1.0000000000077267	-1.0	1.0000000000038634	-1.0000000000038634
58	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999931009	L-Serine	0	0.9999999999931009	1.0	0.9999999999965504	0.9999999999965504
59	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.6666666667027163	Folate	0	2.6666666667027163	-1.0	1.63299316186649	-1.63299316186649
60	Muribaculum_intestinale_YL27	H+-e0	Microbe	-711.8910353271306	Riboflavin	0	711.8910353271306	-1.0	26.68128623824441	-26.68128623824441
61	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000150089	Asparagine	0	1.0000000000150089	-1.0	1.0000000000075044	-1.0000000000075044
62	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000110276	Glutamine	0	1.0000000000110276	-1.0	1.0000000000055138	-1.0000000000055138
63	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.999999999991627	Putrescine	0	0.999999999991627	1.0	0.9999999999958135	0.9999999999958135
81	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000000018	L-Alanine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
82	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999989	L-Aspartate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
83	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9999999999999991	L-Cysteine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
91	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.39328203096858	Riboflavin	0	11.39328203096858	-1.0	3.3753936112650003	-3.3753936112650003
93	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.9999999999999998	L-Arginine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
101	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999356769676	Riboflavin	0	41.268999356769676	-1.0	6.42409521697567	-6.42409521697567
113	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999969063	Folate	0	0.9999999999969063	1.0	0.9999999999984531	0.9999999999984531
114	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.084785613048204	Riboflavin	0	59.084785613048204	-1.0	7.686662839818604	-7.686662839818604
121	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999900366	L-Alanine-e0	0	0.9999999999900366	1.0	0.9999999999950183	0.9999999999950183
122	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999898506	L-Aspartate-e0	0	0.9999999999898506	1.0	0.9999999999949253	0.9999999999949253
123	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999917556	L-Cysteine-e0	0	0.9999999999917556	1.0	0.9999999999958777	0.9999999999958777
124	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.9999999999784883	L-Arginine-e0	0	2.9999999999784883	1.0	1.7320508075626675	1.7320508075626675
126	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999877108	Neu5Ac-e0	0	0.9999999999877108	1.0	0.9999999999938554	0.9999999999938554
127	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.999999999995477	Glycine-e0	0	0.999999999995477	1.0	0.9999999999977385	0.9999999999977385
135	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999901843	L-Glutamate	0	0.9999999999901843	1.0	0.9999999999950921	0.9999999999950921
136	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999910943	L-Serine	0	0.9999999999910943	1.0	0.9999999999955471	0.9999999999955471
137	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999921497	L-Threonine	0	0.9999999999921497	1.0	0.9999999999960748	0.9999999999960748
138	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.999999999951863	Folate	0	2.999999999951863	1.0	1.7320508075549814	1.7320508075549814
139	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-837.7767653937452	Riboflavin	0	837.7767653937452	-1.0	28.94437363968592	-28.94437363968592
140	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999810172	Asparagine	0	1.9999999999810172	1.0	1.4142135623663836	1.4142135623663836
141	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999855778	Glutamine	0	1.9999999999855778	1.0	1.4142135623679961	1.4142135623679961
142	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999895794	Putrescine	0	0.9999999999895794	1.0	0.9999999999947897	0.9999999999947897
144	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999997	Neu5Ac-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
149	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.333333333330643	L-Alanine-e0	0	0.333333333330643	1.0	0.5773502691872959	0.5773502691872959
150	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.33333333333058945	L-Aspartate-e0	0	0.33333333333058945	1.0	0.5773502691872495	0.5773502691872495
151	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.6666666666646348	L-Cysteine-e0	0	0.6666666666646348	1.0	0.8164965809264818	0.8164965809264818
152	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.6666666666722949	L-Arginine-e0	0	0.6666666666722949	-1.0	0.8164965809311726	-0.8164965809311726
153	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.333333333330294	Neu5Ac-e0	0	2.333333333330294	1.0	1.5275252316509518	1.5275252316509518
154	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.3333333333323377	Fumarate-e0	0	0.3333333333323377	1.0	0.5773502691887635	0.5773502691887635
155	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.6666666666671464	Galactose-e0	0	0.6666666666671464	1.0	0.8164965809280198	0.8164965809280198
156	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.6666666666672735	D-Glucose-e0	0	0.6666666666672735	1.0	0.8164965809280976	0.8164965809280976
157	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.6666666666677988	Glycine-e0	0	0.6666666666677988	-1.0	0.8164965809284194	-0.8164965809284194
159	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.6666666666674057	D-Mannose-e0	0	0.6666666666674057	1.0	0.8164965809281786	0.8164965809281786
175	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.6666666666677113	O2-e0	0	0.6666666666677113	1.0	0.8164965809283657	0.8164965809283657
178	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.333333333334046	D-Glyceraldehyde-e0	0	0.333333333334046	1.0	0.577350269190243	0.577350269190243
182	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.3333333333331217	Sucrose	0	1.3333333333331217	1.0	1.1547005383791598	1.1547005383791598
183	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.6666666666693625	L-Glutamate	0	0.6666666666693625	-1.0	0.8164965809293768	-0.8164965809293768
184	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000023566	L-Serine	0	1.0000000000023566	-1.0	1.0000000000011782	-1.0000000000011782
185	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.33333333333536563	L-Threonine	0	0.33333333333536563	-1.0	0.5773502691913858	-0.5773502691913858
186	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.7777777777657854	Folate	0	0.7777777777657854	1.0	0.8819171036813979	0.8819171036813979
187	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-248.84498592452414	Riboflavin	0	248.84498592452414	-1.0	15.774821264424016	-15.774821264424016
188	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.3333333333282025	Asparagine	0	0.3333333333282025	1.0	0.5773502691851823	0.5773502691851823
189	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.6666666666704273	Glutamine	0	0.6666666666704273	-1.0	0.816496580930029	-0.816496580930029
190	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.3333333333339298	lactate	0	0.3333333333339298	1.0	0.5773502691901423	0.5773502691901423
191	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.6666666666695765	Putrescine	0	0.6666666666695765	-1.0	0.8164965809295079	-0.8164965809295079
196	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603021205	Riboflavin	0	0.9241112603021205	-1.0	0.9613070582816505	-0.9613070582816505
197	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603023752	Riboflavin	0	0.9241112603023752	-1.0	0.961307058281783	-0.961307058281783
205	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603256516	Riboflavin	0	1.9241112603256516	-1.0	1.3871233760288417	-1.3871233760288417
207	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000002	Fumarate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
208	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9999999999999999	Galactose-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
209	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
211	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0000000000000002	Glycine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
213	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112602940276	Riboflavin	0	0.9241112602940276	-1.0	0.9613070582774411	-0.9613070582774411
214	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000013	D-Mannose-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
222	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294647534	Riboflavin	0	20.482435294647534	-1.0	4.525752456183119	-4.525752456183119
236	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.33333333329737	L-Alanine-e0	0	1.33333333329737	1.0	1.154700538363679	1.154700538363679
237	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.333333333296684	L-Aspartate-e0	0	1.333333333296684	1.0	1.154700538363382	1.154700538363382
238	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.6666666666371148	L-Cysteine-e0	0	1.6666666666371148	1.0	1.2909944487243603	1.2909944487243603
