	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-674.617161643273	674.617161643273	-1.0	25.97339334094167	-25.97339334094167
1	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999973731	0.4999999999973731	-1.0	0.7071067811846901	-0.7071067811846901
2	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	2096.5074641206784	2096.5074641206784	1.0	45.78763440188495	45.78763440188495
3	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495981984	127.45775495981984	-1.0	11.289718993837704	-11.289718993837704
4	Turicimonas_muris_YL45	Succinate-e0	Microbe	393.1690835085713	393.1690835085713	1.0	19.828491710379065	19.828491710379065
5	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739503113	26.584324739503113	-1.0	5.155998908019969	-5.155998908019969
6	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
7	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411760752	126.68907411760752	1.0	11.25562411053281	11.25562411053281
8	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
9	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-3018.806458520712	3018.806458520712	-1.0	54.943666227516275	-54.943666227516275
10	Turicimonas_muris_YL45	carbonate	Microbe	-272.08718788756875	272.08718788756875	-1.0	16.495065561784493	-16.495065561784493
11	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603017784	0.9241112603017784	-1.0	0.9613070582814724	-0.9613070582814724
12	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573168305302	28.989573168305302	-1.0	5.384196613080293	-5.384196613080293
13	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
14	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603215522	0.9241112603215522	-1.0	0.9613070582917573	-0.9613070582917573
15	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112602940276	0.9241112602940276	-1.0	0.9613070582774411	-0.9613070582774411
16	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294647534	20.482435294647534	-1.0	4.525752456183119	-4.525752456183119
