	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
19	O2	Myristic acid	bc1011	-0.004288503998967542	2.2390397037988825e-05	0.004288503998967542	-1.0	0.06548667039151969	-0.06548667039151969
20	O2	dATP	bc1011	-0.0006314019524005468	4.8535778161267e-07	0.0006314019524005468	-1.0	0.025127712836638096	-0.025127712836638096
21	O2	L-Phenylalanine	bc1011	-0.010639688404010597	0.00013781864465408532	0.010639688404010597	-1.0	0.10314886525798816	-0.10314886525798816
22	O2	Zn2+	bc1011	-0.00019322260942018405	4.5453365135202616e-08	0.00019322260942018405	-1.0	0.013900453568865444	-0.013900453568865444
23	O2	L-Proline	bc1011	-0.012694037461846214	0.00019617773105942474	0.012694037461846214	-1.0	0.11266781910486337	-0.11266781910486337
24	O2	TRHL	bc1011	-0.004078492837197146	2.0251144094620753e-05	0.004078492837197146	-1.0	0.0638630788264796	-0.0638630788264796
25	O2	Nitrite	bc1011	0.000966113047110233	1.1363341284019728e-06	0.000966113047110233	1.0	0.031082359098212494	0.031082359098212494
26	O2	D-Alanine	bc1011	-0.0034442899907019793	1.444273940385694e-05	0.0034442899907019793	-1.0	0.05868807366664865	-0.05868807366664865
27	O2	L-Alanine	bc1011	-0.031188256108476576	0.0011842198588074074	0.031188256108476576	-1.0	0.17660197085105414	-0.17660197085105414
28	O2	CO2	bc1011	0.498798888375137	0.3029012809081694	0.498798888375137	1.0	0.7062569563375195	0.7062569563375195
29	O2	L-Glutamate	bc1011	-0.010498900550485163	0.00013419545274775073	0.010498900550485163	-1.0	0.10246414275484456	-0.10246414275484456
30	O2	L-Isoleucine	bc1011	-0.016649425946333507	0.00033748050027499615	0.016649425946333507	-1.0	0.12903265457369117	-0.12903265457369117
31	O2	Glycerol	bc1011	-0.00428912579717127	2.239689035965675e-05	0.00428912579717127	-1.0	0.06549141773676358	-0.06549141773676358
32	O2	Cl-	bc1011	-0.00019322260941981203	4.54533651350276e-08	0.00019322260941981203	-1.0	0.013900453568852063	-0.013900453568852063
33	O2	L-Tyrosine	bc1011	-0.008309382010048934	8.405965569053345e-05	0.008309382010048934	-1.0	0.09115581171844686	-0.09115581171844686
34	O2	L-Tryptophan	bc1011	-0.003250164181052203	1.2860585930730078e-05	0.003250164181052203	-1.0	0.057010211199856144	-0.057010211199856144
35	O2	TTP	bc1011	-0.0006314019523984849	4.853577816095001e-07	0.0006314019523984849	-1.0	0.025127712836597066	-0.025127712836597066
36	O2	Formate	bc1011	-0.00019322260941907174	4.5453365134679295e-08	0.00019322260941907174	-1.0	0.013900453568825433	-0.013900453568825433
37	O2	L-Serine	bc1011	-0.014694541781251558	0.0002628828485812894	0.014694541781251558	-1.0	0.12122104512522386	-0.12122104512522386
38	O2	Oxidized glutathione	bc1011	-9.661130470974658e-05	1.1363341283719392e-08	9.661130470974658e-05	-1.0	0.009829104980095928	-0.009829104980095928
39	O2	CoA	bc1011	-0.0003864452188473842	1.8181346054741226e-07	0.0003864452188473842	-1.0	0.019658209960405452	-0.019658209960405452
40	O2	GTP	bc1011	-0.009323654802982343	0.00010583334623325585	0.009323654802982343	-1.0	0.09655907416179146	-0.09655907416179146
41	O2	Spermidine	bc1011	-0.00019322260942007923	4.54533651351533e-08	0.00019322260942007923	-1.0	0.013900453568861673	-0.013900453568861673
42	O2	K+	bc1011	-0.0001932226094199638	4.545336513509898e-08	0.0001932226094199638	-1.0	0.01390045356885752	-0.01390045356885752
43	O2	L-Arginine	bc1011	-0.016986707134933648	0.000351292238475984	0.016986707134933648	-1.0	0.13033306232469813	-0.13033306232469813
44	O2	Niacin	bc1011	0.00019322260941922518	4.5453365134751484e-08	0.00019322260941922518	1.0	0.013900453568830953	0.013900453568830953
45	O2	Chorismate	bc1011	-0.0003864452188422883	1.8181346054261726e-07	0.0003864452188422883	-1.0	0.01965820996027584	-0.01965820996027584
46	O2	L-Cysteine	bc1011	-0.005243189386414481	3.3468885119303086e-05	0.005243189386414481	-1.0	0.07240987078026366	-0.07240987078026366
47	O2	H+	bc1011	0.3528168591335188	0.15154751342236572	0.3528168591335188	1.0	0.5939838879410104	0.5939838879410104
48	O2	Adenosine	bc1011	-0.0020971614246827496	5.3544377928497e-06	0.0020971614246827496	-1.0	0.04579477508060008	-0.04579477508060008
49	O2	Glycine	bc1011	-0.03452823771234858	0.001451439646871612	0.03452823771234858	-1.0	0.1858177540289102	-0.1858177540289102
50	O2	ddca	bc1011	-0.006044365973158111	4.447865643909929e-05	0.006044365973158111	-1.0	0.0777455205986693	-0.0777455205986693
51	O2	Thiamin	bc1011	-0.00019322260942035145	4.545336513528137e-08	0.00019322260942035145	-1.0	0.013900453568871466	-0.013900453568871466
52	O2	fe3	bc1011	-0.0005796678282612808	4.0908028621785194e-07	0.0005796678282612808	-1.0	0.024076291829542205	-0.024076291829542205
53	O2	L-Histidine	bc1011	-0.005457822870068966	3.626511255155549e-05	0.005457822870068966	-1.0	0.07387707946358577	-0.07387707946358577
54	O2	Deoxycytidine	bc1011	-0.0015743690603534717	3.0176109623191953e-06	0.0015743690603534717	-1.0	0.03967831977734783	-0.03967831977734783
55	O2	UMP	bc1011	-0.006447599744339115	5.061116039749767e-05	0.006447599744339115	-1.0	0.08029694729153229	-0.08029694729153229
56	O2	Deoxyguanosine	bc1011	-0.00019322260942010474	4.54533651351653e-08	0.00019322260942010474	-1.0	0.01390045356886259	-0.01390045356886259
57	O2	dGTP	bc1011	-0.0013811464509328705	2.322360411150983e-06	0.0013811464509328705	-1.0	0.037163778749380025	-0.037163778749380025
58	O2	D-Glucose	bc1011	-0.2548769233467096	0.07908810835599002	0.2548769233467096	-1.0	0.5048533681641726	-0.5048533681641726
59	O2	Acetate	bc1011	0.39340472855166114	0.18842100126333688	0.39340472855166114	1.0	0.6272198406871877	0.6272198406871877
60	O2	NADP	bc1011	-0.0003864452188342975	1.818134605350983e-07	0.0003864452188342975	-1.0	0.019658209960072597	-0.019658209960072597
61	O2	Mn2+	bc1011	-0.00019322260941971668	4.5453365134982724e-08	0.00019322260941971668	-1.0	0.013900453568848632	-0.013900453568848632
62	O2	BIOT	bc1011	-0.00019322260942068777	4.5453365135439606e-08	0.00019322260942068777	-1.0	0.013900453568883562	-0.013900453568883562
63	O2	L-Aspartate	bc1011	-0.013828528732590847	0.00023281025622078468	0.013828528732590847	-1.0	0.11759476490299578	-0.11759476490299578
64	O2	Pyridoxal	bc1011	-0.00019322260942054306	4.5453365135371526e-08	0.00019322260942054306	-1.0	0.013900453568878358	-0.013900453568878358
65	O2	Nicotinamide ribonucleotide	bc1011	-0.00019322260941831177	4.545336513432175e-08	0.00019322260941831177	-1.0	0.013900453568798097	-0.013900453568798097
66	O2	S-Adenosyl-L-methionine	bc1011	-0.0005796678282599476	4.0908028621597015e-07	0.0005796678282599476	-1.0	0.02407629182951452	-0.02407629182951452
67	O2	meso-2,6-Diaminopimelate	bc1011	-0.0017221449953515806	3.6106848509667127e-06	0.0017221449953515806	-1.0	0.04149873486447003	-0.04149873486447003
68	O2	O2	bc1011	-0.4506748039013617	0.24727300853812997	0.4506748039013617	-1.0	0.6713231739641957	-0.6713231739641957
69	O2	Heme	bc1011	-0.00019322260941981992	4.545336513503129e-08	0.00019322260941981992	-1.0	0.013900453568852346	-0.013900453568852346
70	O2	L-Methionine	bc1011	-0.008413527610989954	8.617998310688446e-05	0.008413527610989954	-1.0	0.09172528337917497	-0.09172528337917497
71	O2	H2O	bc1011	0.9205965370447271	1.0317840971067247	0.9205965370447271	1.0	0.9594772207013187	0.9594772207013187
72	O2	CMP	bc1011	-0.005791089939739993	4.082919109341237e-05	0.005791089939739993	-1.0	0.07609921116371703	-0.07609921116371703
73	O2	Cu2+	bc1011	-0.00019322260942007997	4.545336513515365e-08	0.00019322260942007997	-1.0	0.0139004535688617	-0.0139004535688617
74	O2	L-Lysine	bc1010	-0.019621353855086288	0.00046871396695145017	0.019621353855086288	-1.0	0.14007624300746466	-0.14007624300746466
75	O2	UMP	bc1010	-0.006436793480410175	5.044162925164372e-05	0.006436793480410175	-1.0	0.08022962969134392	-0.08022962969134392
76	O2	K+	bc1010	-0.00019289876572626616	4.5301110948036615e-08	0.00019289876572626616	-1.0	0.013888800010305648	-0.013888800010305648
77	O2	Cl-	bc1010	-0.00019289876572682754	4.5301110948300274e-08	0.00019289876572682754	-1.0	0.013888800010325858	-0.013888800010325858
78	O2	TRHL	bc1010	-0.0040716572283222485	2.0183309260633632e-05	0.0040716572283222485	-1.0	0.06380953869385242	-0.06380953869385242
79	O2	Nicotinamide ribonucleotide	bc1010	-0.00019289876572693357	4.53011109483501e-08	0.00019289876572693357	-1.0	0.013888800010329674	-0.013888800010329674
80	O2	L-Arginine	bc1010	-0.016958237185207142	0.00035011552220927844	0.016958237185207142	-1.0	0.1302237965396768	-0.1302237965396768
81	O2	Mg	bc1010	-0.00019289876572653307	4.5301110948161976e-08	0.00019289876572653307	-1.0	0.013888800010315257	-0.013888800010315257
82	O2	CO2	bc1010	0.4988147955710986	0.30292046068924455	0.4988147955710986	1.0	0.7062682178684657	0.7062682178684657
83	O2	Niacin	bc1010	0.000192898765727137	4.530111094844564e-08	0.000192898765727137	1.0	0.013888800010336998	0.013888800010336998
84	O2	Myristic acid	bc1010	-0.004667113940002149	2.6518366116605385e-05	0.004667113940002149	-1.0	0.06831627873356502	-0.06831627873356502
85	O2	Glycine	bc1010	-0.0342774691556172	0.0014304327752016734	0.0342774691556172	-1.0	0.1851417542198874	-0.1851417542198874
86	O2	H2O	bc1010	0.9174148951182384	1.0246641201384785	0.9174148951182384	1.0	0.9578177776165142	0.9578177776165142
87	O2	NADP	bc1010	-0.0003857975314505216	1.8120444379025763e-07	0.0003857975314505216	-1.0	0.019641729339610645	-0.019641729339610645
88	O2	ddca	bc1010	-0.005648438003005459	3.8842456467592774e-05	0.005648438003005459	-1.0	0.07515609092419229	-0.07515609092419229
89	O2	Sulfate	bc1010	-0.0001928987657269016	4.530111094833508e-08	0.0001928987657269016	-1.0	0.013888800010328524	-0.013888800010328524
90	O2	Deoxyguanosine	bc1010	-0.00019289876572673706	4.5301110948257784e-08	0.00019289876572673706	-1.0	0.0138888000103226	-0.0138888000103226
91	O2	NH3	bc1010	0.00019289876572626616	4.5301110948036615e-08	0.00019289876572626616	1.0	0.013888800010305648	0.013888800010305648
92	O2	2-Oxoglutarate	bc1010	-0.00038579753145282885	1.81204443792425e-07	0.00038579753145282885	-1.0	0.01964172933966938	-0.01964172933966938
93	O2	Adenosine	bc1010	-0.002446796394309857	7.288625207502712e-06	0.002446796394309857	-1.0	0.049465102792876685	-0.049465102792876685
94	O2	L-Asparagine	bc1010	-0.013805351932361917	0.00023203041657290907	0.013805351932361917	-1.0	0.11749617837343442	-0.11749617837343442
95	O2	Ca2+	bc1010	-0.00019289876572707647	4.530111094841722e-08	0.00019289876572707647	-1.0	0.01388880001033482	-0.01388880001033482
96	O2	Chorismate	bc1010	-0.00038579753145243946	1.8120444379205922e-07	0.00038579753145243946	-1.0	0.019641729339659464	-0.019641729339659464
97	O2	Folate	bc1010	-0.0005786962971810503	4.077099985355024e-07	0.0005786962971810503	-1.0	0.024056107274059334	-0.024056107274059334
98	O2	L-Leucine	bc1010	-0.025804682215035773	0.0008106753826535876	0.025804682215035773	-1.0	0.1606383584796476	-0.1606383584796476
99	O2	Succinate	bc1010	0.00019289876573085104	4.530111095019008e-08	0.00019289876573085104	1.0	0.013888800010470704	0.013888800010470704
100	O2	AMP	bc1010	-0.004933917873529055	2.9636969113798903e-05	0.004933917873529055	-1.0	0.0702418527199351	-0.0702418527199351
101	O2	L-Cysteine	bc1010	-0.005234401730452075	3.335677509455914e-05	0.005234401730452075	-1.0	0.07234916537495147	-0.07234916537495147
102	O2	L-Threonine	bc1010	-0.014509394270376392	0.0002562999487413443	0.014509394270376392	-1.0	0.12045494705646752	-0.12045494705646752
103	O2	CMP	bc1010	-0.00578138399507835	4.069242640563754e-05	0.00578138399507835	-1.0	0.07603541276982949	-0.07603541276982949
104	O2	L-Aspartate	bc1010	-0.013805351932362086	0.0002320304165729147	0.013805351932362086	-1.0	0.11749617837343514	-0.11749617837343514
105	O2	L-Glutamate	bc1010	-0.009709709188982193	0.00011477899044612239	0.009709709188982193	-1.0	0.09853785662872008	-0.09853785662872008
106	O2	fe3	bc1010	-0.0005786962971823194	4.077099985372907e-07	0.0005786962971823194	-1.0	0.02405610727408571	-0.02405610727408571
107	O2	L-Serine	bc1010	-0.014862812297227489	0.00026893785782449776	0.014862812297227489	-1.0	0.1219131342277258	-0.1219131342277258
108	O2	BET	bc1010	-0.0003857975314532841	1.8120444379285273e-07	0.0003857975314532841	-1.0	0.019641729339680968	-0.019641729339680968
109	O2	Deoxycytidine	bc1010	-0.0014541758714368142	2.574446218463073e-06	0.0014541758714368142	-1.0	0.038133657986571576	-0.038133657986571576
110	O2	BIOT	bc1010	-0.0001928987657268432	4.530111094830765e-08	0.0001928987657268432	-1.0	0.013888800010326422	-0.013888800010326422
111	O2	Glycerol	bc1010	-0.004281937164623349	2.2321867964288718e-05	0.004281937164623349	-1.0	0.06543651247295618	-0.06543651247295618
112	O2	TTP	bc1010	-0.0007480198056295261	6.812023681039974e-07	0.0007480198056295261	-1.0	0.027349950742725775	-0.027349950742725775
113	O2	4-Hydroxybenzoate	bc1010	-0.00019289876572708823	4.530111094842273e-08	0.00019289876572708823	-1.0	0.013888800010335243	-0.013888800010335243
114	O2	5-Aminolevulinate	bc1010	-0.0015431901258128513	2.8992711006845713e-06	0.0015431901258128513	-1.0	0.039283458679358306	-0.039283458679358306
115	O2	Spermidine	bc1010	-0.00019289876572658278	4.530111094818532e-08	0.00019289876572658278	-1.0	0.013888800010317046	-0.013888800010317046
116	O2	L-Phenylalanine	bc1010	-0.010621856143080276	0.0001373569964214678	0.010621856143080276	-1.0	0.10306238956612773	-0.10306238956612773
117	O2	L-Isoleucine	bc1010	-0.01662152128441742	0.000336350048898977	0.01662152128441742	-1.0	0.12892447899610618	-0.12892447899610618
118	O2	CoA	bc1010	-0.00038579753145178634	1.8120444379144573e-07	0.00038579753145178634	-1.0	0.01964172933964284	-0.01964172933964284
119	O2	O2	bc1010	-0.4506749183275665	0.24727301967700793	0.4506749183275665	-1.0	0.6713232591885719	-0.6713232591885719
120	O2	S-Adenosyl-L-methionine	bc1010	-0.0005786962971794448	4.077099985332402e-07	0.0005786962971794448	-1.0	0.024056107274025962	-0.024056107274025962
121	O2	D-Glucose	bc1010	-0.254875696615914	0.07908731045276675	0.254875696615914	-1.0	0.5048521532249952	-0.5048521532249952
122	O2	Fumarate	bc1010	-0.00019289876572837637	4.5301110949027756e-08	0.00019289876572837637	-1.0	0.013888800010381615	-0.013888800010381615
123	O2	Acetate	bc1010	0.39398307530907234	0.18897531882239194	0.39398307530907234	1.0	0.6276807112768978	0.6276807112768978
124	O2	Zn2+	bc1010	-0.00019289876572741466	4.530111094857604e-08	0.00019289876572741466	-1.0	0.013888800010346994	-0.013888800010346994
125	O2	Oxidized glutathione	bc1010	-9.644938286298692e-05	1.1325277736974827e-08	9.644938286298692e-05	-1.0	0.009820864669823473	-0.009820864669823473
126	O2	dATP	bc1010	-0.0007480198056293948	6.812023681037581e-07	0.0007480198056293948	-1.0	0.027349950742723374	-0.027349950742723374
127	O2	L-Histidine	bc1010	-0.005448675485500061	3.6143636062244964e-05	0.005448675485500061	-1.0	0.0738151440119171	-0.0738151440119171
128	O2	Ala-Ala	bc1010	-0.0017192586571690546	3.5985902154205103e-06	0.0017192586571690546	-1.0	0.04146394406190823	-0.04146394406190823
129	O2	L-Valine	bc1010	-0.024212934320394876	0.0007137478334509138	0.024212934320394876	-1.0	0.1556050587879291	-0.1556050587879291
130	O2	Heme	bc1010	-0.0001928987657259131	4.530111094787078e-08	0.0001928987657259131	-1.0	0.013888800010292936	-0.013888800010292936
131	O2	L-Tyrosine	bc1010	-0.008295455373992022	8.377808281932709e-05	0.008295455373992022	-1.0	0.09107939050077148	-0.09107939050077148
132	O2	Riboflavin	bc1010	-0.0005786962971806149	4.0770999853488895e-07	0.0005786962971806149	-1.0	0.024056107274050283	-0.024056107274050283
133	O2	H+	bc1010	0.3536232396484945	0.1522409734062536	0.3536232396484945	1.0	0.5946622904207854	0.5946622904207854
134	O2	GTP	bc1010	-0.009308028232076384	0.00010547883848605858	0.009308028232076384	-1.0	0.09647812307500796	-0.09647812307500796
135	O2	Pyridoxal	bc1010	-0.00019289876572760477	4.530111094866535e-08	0.00019289876572760477	-1.0	0.013888800010353837	-0.013888800010353837
136	O2	L-Alanine	bc1010	-0.031135984171578916	0.0011802531023050577	0.031135984171578916	-1.0	0.17645391514947725	-0.17645391514947725
137	O2	Mn2+	bc1010	-0.00019289876572731814	4.5301110948530713e-08	0.00019289876572731814	-1.0	0.01388880001034352	-0.01388880001034352
138	O2	L-Methionine	bc1010	-0.008399426425504801	8.589130781926768e-05	0.008399426425504801	-1.0	0.09164838474029316	-0.09164838474029316
139	O2	L-Tryptophan	bc1010	-0.003244716862152683	1.281750709492567e-05	0.003244716862152683	-1.0	0.056962416224671186	-0.056962416224671186
140	O2	D-Arabinose	bc1010	-0.005157775971502412	3.238731193872493e-05	0.005157775971502412	-1.0	0.07181765779738582	-0.07181765779738582
141	O2	Cu2+	bc1010	-0.00019289876572756308	4.5301110948645764e-08	0.00019289876572756308	-1.0	0.013888800010352337	-0.013888800010352337
142	O2	dGTP	bc1010	-0.0012612771057104505	1.93673847508358e-06	0.0012612771057104505	-1.0	0.03551446333130279	-0.03551446333130279
143	O2	Thiamin	bc1010	-0.00019289876572637995	4.5301110948090064e-08	0.00019289876572637995	-1.0	0.013888800010309744	-0.013888800010309744
144	O2	Putrescine	bc1010	-0.00019289876572639055	4.530111094809504e-08	0.00019289876572639055	-1.0	0.013888800010310126	-0.013888800010310126
145	O2	L-Glutamine	bc1010	-0.022130317320611492	0.000596245669001887	0.022130317320611492	-1.0	0.14876262071035012	-0.14876262071035012
146	O2	meso-2,6-Diaminopimelate	bc1010	-0.0017192586571682824	3.5985902154172793e-06	0.0017192586571682824	-1.0	0.04146394406189892	-0.04146394406189892
147	O2	L-Proline	bc1010	-0.01267276208425193	0.0001955205986151856	0.01267276208425193	-1.0	0.11257336312046438	-0.11257336312046438
148	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	-0.008563874329246027	8.928747185714089e-05	0.008563874329246027	-1.0	0.09254120341364719	-0.09254120341364719
149	O2	Co2+	bc1010	-0.00019289876572689953	4.53011109483341e-08	0.00019289876572689953	-1.0	0.01388880001032845	-0.01388880001032845
150	O2	Nitrite	bc1010	0.0007715950629013689	7.248177751616425e-07	0.0007715950629013689	1.0	0.027777600020544774	0.027777600020544774
151	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	-0.01843961351577474	0.0002801003153707689	0.01843961351577474	-1.0	0.13579253851289008	-0.13579253851289008
152	D-Glucose	Folate	bc1011	-0.0012460407115676767	1.2790114536057417e-06	0.0012460407115676767	-1.0	0.03529930185666108	-0.03529930185666108
153	D-Glucose	L-Leucine	bc1011	-0.05556227808221507	0.0025431387586823066	0.05556227808221507	-1.0	0.2357165205967012	-0.2357165205967012
154	D-Glucose	L-Lysine	bc1011	-0.04224842259869347	0.0014703846713441807	0.04224842259869347	-1.0	0.2055442108128893	-0.2055442108128893
155	D-Glucose	L-Valine	bc1011	-0.05213494894784313	0.002239071048676743	0.05213494894784313	-1.0	0.22833078843608265	-0.22833078843608265
156	D-Glucose	4-Hydroxybenzoate	bc1011	-0.00041534690385321724	1.4211238373214075e-07	0.00041534690385321724	-1.0	0.020380061429083506	-0.020380061429083506
157	D-Glucose	5-Aminolevulinate	bc1011	-0.003322775230842525	9.095192558948907e-06	0.003322775230842525	-1.0	0.057643518550159	-0.057643518550159
158	D-Glucose	L-Threonine	bc1011	-0.03124142326330914	0.000804028773340554	0.03124142326330914	-1.0	0.17675243495722806	-0.17675243495722806
159	D-Glucose	L-Glutamine	bc1011	-0.04681999356634496	0.0018058125572621177	0.04681999356634496	-1.0	0.2163792817400616	-0.2163792817400616
160	D-Glucose	D-Arabinose	bc1011	-0.01110565053374852	0.00010160099843100672	0.01110565053374852	-1.0	0.10538335036308401	-0.10538335036308401
161	D-Glucose	Co2+	bc1011	-0.00041534690385567024	1.421123837338194e-07	0.00041534690385567024	-1.0	0.020380061429143687	-0.020380061429143687
162	D-Glucose	Ca2+	bc1011	-0.0004153469038547568	1.4211238373319435e-07	0.0004153469038547568	-1.0	0.020380061429121278	-0.020380061429121278
163	D-Glucose	Putrescine	bc1011	-0.00041534690385743386	1.4211238373502622e-07	0.00041534690385743386	-1.0	0.020380061429186955	-0.020380061429186955
164	D-Glucose	Riboflavin	bc1011	-0.0012460407115725705	1.2790114536157882e-06	0.0012460407115725705	-1.0	0.03529930185673041	-0.03529930185673041
165	D-Glucose	Mg	bc1011	-0.00041534690385659897	1.4211238373445492e-07	0.00041534690385659897	-1.0	0.02038006142916647	-0.02038006142916647
166	D-Glucose	BET	bc1011	-0.0008306938077129634	5.684495349374986e-07	0.0008306938077129634	-1.0	0.02882175927511996	-0.02882175927511996
167	D-Glucose	L-Asparagine	bc1011	-0.02972548922310608	0.0007278937515633123	0.02972548922310608	-1.0	0.1724108152730161	-0.1724108152730161
168	D-Glucose	Sulfate	bc1011	-0.00041534690385799266	1.4211238373540862e-07	0.00041534690385799266	-1.0	0.020380061429200666	-0.020380061429200666
169	D-Glucose	AMP	bc1011	-0.011384039691399835	0.00010675857589682897	0.011384039691399835	-1.0	0.10669601534921459	-0.10669601534921459
170	D-Glucose	Myristic acid	bc1011	-0.009218470154683134	7.000477712425311e-05	0.009218470154683134	-1.0	0.09601286452701603	-0.09601286452701603
171	D-Glucose	dATP	bc1011	-0.0013572472021046032	1.5174971336894526e-06	0.0013572472021046032	-1.0	0.036840836066851186	-0.036840836066851186
172	D-Glucose	L-Phenylalanine	bc1011	-0.022870830954363805	0.0004308973836509721	0.022870830954363805	-1.0	0.15123105155477762	-0.15123105155477762
173	D-Glucose	Zn2+	bc1011	-0.00041534690385719176	1.4211238373486057e-07	0.00041534690385719176	-1.0	0.020380061429181015	-0.020380061429181015
174	D-Glucose	L-Proline	bc1011	-0.027286812723651566	0.0006133601970637533	0.027286812723651566	-1.0	0.16518720508456933	-0.16518720508456933
175	D-Glucose	TRHL	bc1011	-0.00876703496250498	6.331628806982527e-05	0.00876703496250498	-1.0	0.09363244609912197	-0.09363244609912197
176	D-Glucose	Nitrite	bc1011	0.002076734519305457	3.552809593438228e-06	0.002076734519305457	1.0	0.0455712027414842	0.0455712027414842
177	D-Glucose	D-Alanine	bc1011	-0.0074037670224871045	4.515599930252441e-05	0.0074037670224871045	-1.0	0.08604514525809753	-0.08604514525809753
178	D-Glucose	L-Alanine	bc1011	-0.0670415623214581	0.0037025268976370574	0.0670415623214581	-1.0	0.2589238542920642	-0.2589238542920642
179	D-Glucose	CO2	bc1011	1.0722066871763034	0.9470370991925824	1.0722066871763034	1.0	1.0354741364110953	1.0354741364110953
180	D-Glucose	L-Glutamate	bc1011	-0.02256819660304235	0.00041956927984597116	0.02256819660304235	-1.0	0.150227150019703	-0.150227150019703
181	D-Glucose	L-Isoleucine	bc1011	-0.03578922538391757	0.001055150883007935	0.03578922538391757	-1.0	0.1891804043338463	-0.1891804043338463
182	D-Glucose	Glycerol	bc1011	-0.009219806757886636	7.002507884268108e-05	0.009219806757886636	-1.0	0.09601982481699618	-0.09601982481699618
183	D-Glucose	Cl-	bc1011	-0.0004153469038562995	1.4211238373425e-07	0.0004153469038562995	-1.0	0.020380061429159126	-0.020380061429159126
184	D-Glucose	L-Tyrosine	bc1011	-0.017861657604129305	0.0002628170215906941	0.017861657604129305	-1.0	0.1336475125250347	-0.1336475125250347
185	D-Glucose	L-Tryptophan	bc1011	-0.006986478620064978	4.020931161875158e-05	0.006986478620064978	-1.0	0.0835851578934022	-0.0835851578934022
186	D-Glucose	TTP	bc1011	-0.001357247202100168	1.5174971336795355e-06	0.001357247202100168	-1.0	0.03684083606679099	-0.03684083606679099
187	D-Glucose	Formate	bc1011	-0.0004153469038547088	1.4211238373316142e-07	0.0004153469038547088	-1.0	0.0203800614291201	-0.0203800614291201
188	D-Glucose	L-Serine	bc1011	-0.03158705107417988	0.0008219173243555456	0.03158705107417988	-1.0	0.1777274629149358	-0.1777274629149358
189	D-Glucose	Oxidized glutathione	bc1011	-0.000207673451927752	3.552809593342641e-08	0.000207673451927752	-1.0	0.014410879637543018	-0.014410879637543018
190	D-Glucose	CoA	bc1011	-0.0008306938077292877	5.684495349598404e-07	0.0008306938077292877	-1.0	0.028821759275403154	-0.028821759275403154
191	D-Glucose	GTP	bc1011	-0.020041915212053698	0.0003308936327838544	0.020041915212053698	-1.0	0.14156947132787387	-0.14156947132787387
