	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
55	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000015505	Putrescine-e0	0	1.0000000000015505	1.0	1.0000000000007752	1.0000000000007752
56	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.5000000000197233	L-Threonine-e0	0	2.5000000000197233	1.0	1.5811388300904268	1.5811388300904268
58	Flavonifractor_plautii_YL31	H+-e0	Microbe	6.00000000003331	Spermidine-e0	0	6.00000000003331	1.0	2.4494897427899773	2.4494897427899773
61	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.0000000000155613	L-Alanine-e0	0	2.0000000000155613	1.0	1.4142135623785967	1.4142135623785967
62	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.000000000001578	L-Cysteine-e0	0	2.000000000001578	1.0	1.414213562373653	1.414213562373653
63	Flavonifractor_plautii_YL31	H+-e0	Microbe	5.000000000037763	Inosine-e0	0	5.000000000037763	1.0	2.2360679775082337	2.2360679775082337
66	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.5000000000128865	Glycine-e0	0	0.5000000000128865	1.0	0.7071067811956596	0.7071067811956596
75	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.00000000000483	L-Serine-e0	0	1.00000000000483	1.0	1.000000000002415	1.000000000002415
77	Flavonifractor_plautii_YL31	H+-e0	Microbe	6.00000000003775	D-Mannose-e0	0	6.00000000003775	1.0	2.4494897427908837	2.4494897427908837
78	Flavonifractor_plautii_YL31	H+-e0	Microbe	5.500000000054879	Folate-e0	0	5.500000000054879	1.0	2.345207879923415	2.345207879923415
81	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.0000000000275104	O2-e0	0	2.0000000000275104	-1.0	1.4142135623828214	-1.4142135623828214
84	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000135376	H2-e0	0	1.0000000000135376	1.0	1.0000000000067688	1.0000000000067688
88	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2196.038344106588	Riboflavin	0	2196.038344106588	-1.0	46.861907175301646	-46.861907175301646
89	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000047577	Puryvate	0	1.0000000000047577	1.0	1.0000000000023788	1.0000000000023788
95	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	2.0000000000127787	L-Glutamate-e0	0	2.0000000000127787	1.0	1.414213562377613	1.414213562377613
96	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	4.0000000000278995	D-Glucose-e0	0	4.0000000000278995	1.0	2.000000000006975	2.000000000006975
97	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	22.000000000186272	Heme-e0	0	22.000000000186272	1.0	4.690415759843286	4.690415759843286
98	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	2.000000000010327	L-Glutamine-e0	0	2.000000000010327	1.0	1.4142135623767462	1.4142135623767462
100	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	2.000000000013452	L-Threonine-e0	0	2.000000000013452	1.0	1.4142135623778511	1.4142135623778511
102	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	2.0000000000227094	Spermidine-e0	0	2.0000000000227094	1.0	1.414213562381124	1.414213562381124
106	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	2.0000000000106333	L-Alanine-e0	0	2.0000000000106333	1.0	1.4142135623768546	1.4142135623768546
107	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1.0000000000009417	L-Cysteine-e0	0	1.0000000000009417	1.0	1.0000000000004707	1.0000000000004707
108	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	3.000000000025813	Inosine-e0	0	3.000000000025813	1.0	1.732050807576329	1.732050807576329
111	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1.000000000008832	Glycine-e0	0	1.000000000008832	1.0	1.000000000004416	1.000000000004416
120	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1.0000000000032405	L-Serine-e0	0	1.0000000000032405	1.0	1.0000000000016203	1.0000000000016203
122	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	4.000000000025736	D-Mannose-e0	0	4.000000000025736	1.0	2.000000000006434	2.000000000006434
123	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	6.000000000037281	Folate-e0	0	6.000000000037281	1.0	2.4494897427907882	2.4494897427907882
126	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-2.0000000000187965	O2-e0	0	2.0000000000187965	-1.0	1.4142135623797407	-1.4142135623797407
129	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1.0000000000092337	H2-e0	0	1.0000000000092337	1.0	1.0000000000046168	1.0000000000046168
133	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-1529.7358175731626	Riboflavin	0	1529.7358175731626	-1.0	39.11183730756154	-39.11183730756154
134	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1.000000000003154	Puryvate	0	1.000000000003154	1.0	1.000000000001577	1.000000000001577
142	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000009812	Inosine-e0	0	1.0000000000009812	1.0	1.0000000000004905	1.0000000000004905
147	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.000000000001365	Folate-e0	0	1.000000000001365	1.0	1.0000000000006823	1.0000000000006823
149	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561453173	Riboflavin	0	57.58478561453173	-1.0	7.588463982554818	-7.588463982554818
160	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.0	L-Alanine-e0	1	1.0	-1.0	1.0	-1.0
161	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.000000000000316	Spermidine-e0	0	1.000000000000316	1.0	1.0000000000001579	1.0000000000001579
164	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-20.482435295271003	Riboflavin	0	20.482435295271003	-1.0	4.5257524562519995	-4.5257524562519995
167	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1.0000000000000004	L-Cysteine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
168	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495674688	Riboflavin	0	17.08355495674688	-1.0	4.133225732614525	-4.133225732614525
169	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999992	Inosine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
171	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-2.0000000000051186	L-Glutamate-e0	0	2.0000000000051186	-1.0	1.4142135623749048	-1.4142135623749048
172	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-2.0000000000112106	D-Glucose-e0	0	2.0000000000112106	-1.0	1.4142135623770586	-1.4142135623770586
173	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-22.000000000074643	Heme-e0	0	22.000000000074643	-1.0	4.690415759831386	-4.690415759831386
174	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-2.0000000000040186	L-Glutamine-e0	0	2.0000000000040186	-1.0	1.4142135623745158	-1.4142135623745158
175	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.5000000000053779	L-Threonine-e0	0	0.5000000000053779	-1.0	0.7071067811903503	-0.7071067811903503
178	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.0000000000041875	L-Alanine-e0	0	1.0000000000041875	-1.0	1.0000000000020937	-1.0000000000020937
179	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.000000000010507	Inosine-e0	0	1.000000000010507	-1.0	1.0000000000052534	-1.0000000000052534
182	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.5000000000036021	Glycine-e0	0	0.5000000000036021	-1.0	0.7071067811890946	-0.7071067811890946
191	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-2.000000000010291	D-Mannose-e0	0	2.000000000010291	-1.0	1.4142135623767333	-1.4142135623767333
192	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-2.500000000014915	Folate-e0	0	2.500000000014915	-1.0	1.5811388300889062	-1.5811388300889062
195	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.0000000000075366	O2-e0	0	2.0000000000075366	1.0	1.4142135623757597	1.4142135623757597
198	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.0000000000037108	H2-e0	0	1.0000000000037108	-1.0	1.0000000000018554	-1.0000000000018554
201	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	657.0026661230246	Riboflavin	0	657.0026661230246	1.0	25.632063243582724	25.632063243582724
205	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.9999999999999999	L-Asparagine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
206	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603274634	Riboflavin	0	0.9241112603274634	-1.0	0.9613070582948319	-0.9613070582948319
211	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603262563	Riboflavin	0	0.9241112603262563	-1.0	0.9613070582942042	-0.9613070582942042
212	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	0.9999999999997199	Heme-e0	0	0.9999999999997199	1.0	0.9999999999998599	0.9999999999998599
215	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603441113	Riboflavin	0	1.9241112603441113	-1.0	1.3871233760354957	-1.3871233760354957
219	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	3.000000000007855	Heme-e0	0	3.000000000007855	1.0	1.732050807571145	1.732050807571145
220	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.9999999999999838	L-Asparagine-e0	0	0.9999999999999838	1.0	0.9999999999999919	0.9999999999999919
223	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-61.22732059370747	Riboflavin	0	61.22732059370747	-1.0	7.824788852979195	-7.824788852979195
226	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999999998	Glycine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
231	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.924111260327923	Riboflavin	0	0.924111260327923	-1.0	0.961307058295071	-0.961307058295071
237	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	1.0000000000003066	L-Glutamate-e0	0	1.0000000000003066	1.0	1.0000000000001532	1.0000000000001532
238	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	8.00000000000482	Heme-e0	0	8.00000000000482	1.0	2.828427124747042	2.828427124747042
239	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	1.0000000000001612	L-Glutamine-e0	0	1.0000000000001612	1.0	1.0000000000000806	1.0000000000000806
242	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	1.0000000000011955	Folate-e0	0	1.0000000000011955	1.0	1.0000000000005977	1.0000000000005977
245	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	-63.55514000244777	Riboflavin	0	63.55514000244777	-1.0	7.972147765969204	-7.972147765969204
248	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-2.9999999999999583	Heme-e0	0	2.9999999999999583	-1.0	1.7320508075688652	-1.7320508075688652
251	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.500000000021669	Riboflavin	0	1.500000000021669	1.0	1.2247448714004354	1.2247448714004354
259	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603276	Riboflavin	0	0.9241112603276	-1.0	0.961307058294903	-0.961307058294903
262	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603266595	Riboflavin	0	0.9241112603266595	-1.0	0.9613070582944138	-0.9613070582944138
267	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-1.0000000000000004	L-Serine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
277	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-1.0000000000000018	D-Mannose-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
278	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.999999999999999	Folate-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
283	Flavonifractor_plautii_YL31	H2O-e0	Microbe	6.000000000027728	L-Glutamate-e0	0	6.000000000027728	1.0	2.4494897427888382	2.4494897427888382
284	Flavonifractor_plautii_YL31	H2O-e0	Microbe	14.000000000060204	D-Glucose-e0	0	14.000000000060204	1.0	3.7416573867819864	3.7416573867819864
285	Flavonifractor_plautii_YL31	H2O-e0	Microbe	56.00000000040498	Heme-e0	0	56.00000000040498	1.0	7.483314773574942	7.483314773574942
286	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.9999999999975083	L-Arginine-e0	0	0.9999999999975083	-1.0	0.9999999999987541	-0.9999999999987541
287	Flavonifractor_plautii_YL31	H2O-e0	Microbe	5.000000000022169	L-Glutamine-e0	0	5.000000000022169	1.0	2.2360679775047467	2.2360679775047467
289	Flavonifractor_plautii_YL31	H2O-e0	Microbe	6.00000000002914	L-Threonine-e0	0	6.00000000002914	1.0	2.4494897427891265	2.4494897427891265
291	Flavonifractor_plautii_YL31	H2O-e0	Microbe	6.0000000000495355	Spermidine-e0	0	6.0000000000495355	1.0	2.4494897427932893	2.4494897427932893
295	Flavonifractor_plautii_YL31	H2O-e0	Microbe	6.000000000022994	L-Alanine-e0	0	6.000000000022994	1.0	2.449489742787872	2.449489742787872
296	Flavonifractor_plautii_YL31	H2O-e0	Microbe	2.000000000001692	L-Cysteine-e0	0	2.000000000001692	1.0	1.4142135623736933	1.4142135623736933
297	Flavonifractor_plautii_YL31	H2O-e0	Microbe	9.00000000005611	Inosine-e0	0	9.00000000005611	1.0	3.0000000000093516	3.0000000000093516
299	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.0000000000004006	L-Asparagine-e0	0	1.0000000000004006	-1.0	1.0000000000002003	-1.0000000000002003
301	Flavonifractor_plautii_YL31	H2O-e0	Microbe	3.0000000000192326	Glycine-e0	0	3.0000000000192326	1.0	1.7320508075744292	1.7320508075744292
310	Flavonifractor_plautii_YL31	H2O-e0	Microbe	3.0000000000068177	L-Serine-e0	0	3.0000000000068177	1.0	1.7320508075708454	1.7320508075708454
312	Flavonifractor_plautii_YL31	H2O-e0	Microbe	14.000000000055488	D-Mannose-e0	0	14.000000000055488	1.0	3.7416573867813563	3.7416573867813563
313	Flavonifractor_plautii_YL31	H2O-e0	Microbe	11.000000000080936	Folate-e0	0	11.000000000080936	1.0	3.3166247903676016	3.3166247903676016
316	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-6.000000000040646	O2-e0	0	6.000000000040646	-1.0	2.449489742791475	-2.449489742791475
319	Flavonifractor_plautii_YL31	H2O-e0	Microbe	4.000000000020062	H2-e0	0	4.000000000020062	1.0	2.0000000000050155	2.0000000000050155
323	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-3397.7623119710856	Riboflavin	0	3397.7623119710856	-1.0	58.29032777374893	-58.29032777374893
324	Flavonifractor_plautii_YL31	H2O-e0	Microbe	3.0000000000066205	Puryvate	0	3.0000000000066205	1.0	1.7320508075707886	1.7320508075707886
330	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-3.0000000000209024	L-Glutamate-e0	0	3.0000000000209024	-1.0	1.7320508075749113	-1.7320508075749113
331	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-8.000000000045453	D-Glucose-e0	0	8.000000000045453	-1.0	2.828427124754225	-2.828427124754225
332	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-40.00000000030511	Heme-e0	0	40.00000000030511	-1.0	6.324555320360879	-6.324555320360879
333	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-2.0000000000168625	L-Glutamine-e0	0	2.0000000000168625	-1.0	1.4142135623790568	-1.4142135623790568
335	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-3.0000000000219806	L-Threonine-e0	0	3.0000000000219806	-1.0	1.7320508075752226	-1.7320508075752226
337	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-4.000000000037088	Spermidine-e0	0	4.000000000037088	-1.0	2.0000000000092717	-2.0000000000092717
341	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-3.0000000000173754	L-Alanine-e0	0	3.0000000000173754	-1.0	1.7320508075738932	-1.7320508075738932
342	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.0000000000014992	L-Cysteine-e0	0	1.0000000000014992	-1.0	1.0000000000007496	-1.0000000000007496
343	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-6.000000000042158	Inosine-e0	0	6.000000000042158	-1.0	2.4494897427917834	-2.4494897427917834
345	Flavonifractor_plautii_YL31	NH3-e0	Microbe	2.00000000000031	L-Asparagine-e0	0	2.00000000000031	1.0	1.4142135623732046	1.4142135623732046
347	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.0000000000144598	Glycine-e0	0	1.0000000000144598	-1.0	1.0000000000072298	-1.0000000000072298
356	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.000000000005279	L-Serine-e0	0	1.000000000005279	-1.0	1.0000000000026394	-1.0000000000026394
358	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-8.000000000041952	D-Mannose-e0	0	8.000000000041952	-1.0	2.828427124753606	-2.828427124753606
359	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-9.000000000060954	Folate-e0	0	9.000000000060954	-1.0	3.000000000010159	-3.000000000010159
362	Flavonifractor_plautii_YL31	NH3-e0	Microbe	4.000000000030698	O2-e0	0	4.000000000030698	1.0	2.0000000000076743	2.0000000000076743
365	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-2.0000000000151155	H2-e0	0	2.0000000000151155	-1.0	1.414213562378439	-1.414213562378439
369	Flavonifractor_plautii_YL31	NH3-e0	Microbe	2517.173814586292	Riboflavin	0	2517.173814586292	1.0	50.17144421467546	50.17144421467546
370	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-2.000000000005094	Puryvate	0	2.000000000005094	-1.0	1.4142135623748961	-1.4142135623748961
376	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.0000000000208287	L-Glutamate-e0	0	2.0000000000208287	-1.0	1.414213562380459	-1.414213562380459
377	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-6.000000000045225	D-Glucose-e0	0	6.000000000045225	-1.0	2.4494897427924096	-2.4494897427924096
378	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-34.000000000303956	Heme-e0	0	34.000000000303956	-1.0	5.830951894871364	-5.830951894871364
379	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.000000000016872	L-Glutamine-e0	0	2.000000000016872	-1.0	1.4142135623790602	-1.4142135623790602
381	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000016838	Putrescine-e0	0	1.0000000000016838	-1.0	1.0000000000008418	-1.0000000000008418
382	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-3.000000000021934	L-Threonine-e0	0	3.000000000021934	-1.0	1.732050807575209	-1.732050807575209
384	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-5.0000000000369225	Spermidine-e0	0	5.0000000000369225	-1.0	2.236067977508046	-2.236067977508046
388	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-3.0000000000172675	L-Alanine-e0	0	3.0000000000172675	-1.0	1.732050807573862	-1.732050807573862
389	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000016525	L-Cysteine-e0	0	1.0000000000016525	-1.0	1.0000000000008262	-1.0000000000008262
390	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-5.0000000000418785	Inosine-e0	0	5.0000000000418785	-1.0	2.236067977509154	-2.236067977509154
393	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.000000000014357	Glycine-e0	0	1.000000000014357	-1.0	1.0000000000071785	-1.0000000000071785
402	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000053406	L-Serine-e0	0	1.0000000000053406	-1.0	1.0000000000026703	-1.0000000000026703
404	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-6.000000000041745	D-Mannose-e0	0	6.000000000041745	-1.0	2.4494897427916995	-2.4494897427916995
405	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-8.000000000060915	Folate-e0	0	8.000000000060915	-1.0	2.8284271247569586	-2.8284271247569586
408	Flavonifractor_plautii_YL31	CO2-e0	Microbe	4.0000000000305285	O2-e0	0	4.0000000000305285	1.0	2.000000000007632	2.000000000007632
411	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.000000000014997	H2-e0	0	2.000000000014997	-1.0	1.4142135623783973	-1.4142135623783973
415	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2467.9265942070783	Riboflavin	0	2467.9265942070783	1.0	49.67823058651625	49.67823058651625
416	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000051914	Puryvate	0	1.0000000000051914	-1.0	1.0000000000025957	-1.0000000000025957
422	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.000000000000001	O2-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
423	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000098	Spermidine-e0	0	1.0000000000000098	-1.0	1.0000000000000049	-1.0000000000000049
424	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000081789	Riboflavin	0	0.5000000000081789	1.0	0.7071067811923308	0.7071067811923308
425	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.000000000000026	L-Arginine-e0	0	1.000000000000026	1.0	1.0000000000000129	1.0000000000000129
428	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-35.57235834224761	Riboflavin	0	35.57235834224761	-1.0	5.964256730075225	-5.964256730075225
437	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1.0000000000000238	L-Cysteine-e0	0	1.0000000000000238	1.0	1.0000000000000118	1.0000000000000118
441	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-12.013505963637789	Riboflavin	0	12.013505963637789	-1.0	3.466050484865705	-3.466050484865705
444	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.9999999999999998	H2-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
449	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972365345	Riboflavin	0	22.280195972365345	-1.0	4.7201902474757675	-4.7201902474757675
451	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.8359692187945145	Riboflavin	0	6.8359692187945145	-1.0	2.6145686487056548	-2.6145686487056548
452	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999258	Riboflavin	1	0.9999999999999258	-1.0	0.9999999999999629	-0.9999999999999629
