	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495884982	127.45775495884982	-1.0	11.289718993794745	-11.289718993794745
5	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.0000000000037965	3.0000000000037965	-1.0	1.7320508075699732	-1.7320508075699732
10	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3.0000000000027733	3.0000000000027733	1.0	1.7320508075696779	1.7320508075696779
11	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999963767	0.9999999999963767	1.0	0.9999999999981883	0.9999999999981883
13	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	2.0000000000043743	2.0000000000043743	1.0	1.4142135623746417	1.4142135623746417
14	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-183.56874614732627	183.56874614732627	-1.0	13.548754413130613	-13.548754413130613
16	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
24	PAN	Heme-e0	Clostridium_innocuum_I46	15.20839644989685	15.20839644989685	1.0	3.8997944112346294	3.8997944112346294
25	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603169769	0.9241112603169769	-1.0	0.9613070582893777	-0.9613070582893777
26	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603182908	0.9241112603182908	-1.0	0.961307058290061	-0.961307058290061
27	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
28	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603176114	0.9241112603176114	-1.0	0.9613070582897076	-0.9613070582897076
35	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834184182	35.57235834184182	-1.0	5.964256730041206	-5.964256730041206
38	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	3.9999999999990075	3.9999999999990075	1.0	1.9999999999997518	1.9999999999997518
44	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.9999999999981164	1.9999999999981164	-1.0	1.414213562372429	-1.414213562372429
45	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000882	1.0000000000000882	-1.0	1.000000000000044	-1.000000000000044
47	Riboflavin	L-Glutamine-e0	Clostridium_innocuum_I46	-2.0000000000009	2.0000000000009	-1.0	1.4142135623734133	-1.4142135623734133
48	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-14.142610992731237	14.142610992731237	-1.0	3.7606662963803683	-3.7606662963803683
