	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1012##BIOT	bc1012	BIOT	Microbe	-0.01086889	0.01086889	-1.0	0.10425396874939583	-0.10425396874939583
BIOT##bc1012	BIOT	bc1012	Metabolite	0.01086889	0.01086889	1.0	0.10425396874939583	0.10425396874939583
bc1012##CMP	bc1012	CMP	Microbe	-0.32575239	0.32575239	-1.0	0.5707472207553883	-0.5707472207553883
CMP##bc1012	CMP	bc1012	Metabolite	0.32575239	0.32575239	1.0	0.5707472207553883	0.5707472207553883
bc1012##CO2	bc1012	CO2	Microbe	34.47530309	34.47530309	1.0	5.8715673452665085	5.8715673452665085
bc1012##Ca2+	bc1012	Ca2+	Microbe	-0.01086889	0.01086889	-1.0	0.10425396874939583	-0.10425396874939583
Ca2+##bc1012	Ca2+	bc1012	Metabolite	0.01086889	0.01086889	1.0	0.10425396874939583	0.10425396874939583
bc1012##Chorismate	bc1012	Chorismate	Microbe	-0.02173778	0.02173778	-1.0	0.1474373765366164	-0.1474373765366164
Chorismate##bc1012	Chorismate	bc1012	Metabolite	0.02173778	0.02173778	1.0	0.1474373765366164	0.1474373765366164
bc1012##Cl-	bc1012	Cl-	Microbe	-0.01086889	0.01086889	-1.0	0.10425396874939583	-0.10425396874939583
Cl-##bc1012	Cl-	bc1012	Metabolite	0.01086889	0.01086889	1.0	0.10425396874939583	0.10425396874939583
bc1012##Co2+	bc1012	Co2+	Microbe	-0.01086889	0.01086889	-1.0	0.10425396874939583	-0.10425396874939583
Co2+##bc1012	Co2+	bc1012	Metabolite	0.01086889	0.01086889	1.0	0.10425396874939583	0.10425396874939583
bc1012##CoA	bc1012	CoA	Microbe	-0.02173778	0.02173778	-1.0	0.1474373765366164	-0.1474373765366164
CoA##bc1012	CoA	bc1012	Metabolite	0.02173778	0.02173778	1.0	0.1474373765366164	0.1474373765366164
bc1012##Cu2+	bc1012	Cu2+	Microbe	-0.01086889	0.01086889	-1.0	0.10425396874939583	-0.10425396874939583
Cu2+##bc1012	Cu2+	bc1012	Metabolite	0.01086889	0.01086889	1.0	0.10425396874939583	0.10425396874939583
bc1012##D-Arabinose	bc1012	D-Arabinose	Microbe	-0.29061516	0.29061516	-1.0	0.5390873398624754	-0.5390873398624754
D-Arabinose##bc1012	D-Arabinose	bc1012	Metabolite	0.29061516	0.29061516	1.0	0.5390873398624754	0.5390873398624754
bc1012##D-Glucose	bc1012	D-Glucose	Microbe	-17.20175181	17.20175181	-1.0	4.147499464737759	-4.147499464737759
D-Glucose##bc1012	D-Glucose	bc1012	Metabolite	17.20175181	17.20175181	1.0	4.147499464737759	4.147499464737759
bc1012##Deoxycytidine	bc1012	Deoxycytidine	Microbe	-0.0779167	0.0779167	-1.0	0.2791356301155408	-0.2791356301155408
Deoxycytidine##bc1012	Deoxycytidine	bc1012	Metabolite	0.0779167	0.0779167	1.0	0.2791356301155408	0.2791356301155408
bc1012##Deoxyguanosine	bc1012	Deoxyguanosine	Microbe	-0.01086889	0.01086889	-1.0	0.10425396874939583	-0.10425396874939583
Deoxyguanosine##bc1012	Deoxyguanosine	bc1012	Metabolite	0.01086889	0.01086889	1.0	0.10425396874939583	0.10425396874939583
bc1012##Folate	bc1012	Folate	Microbe	-0.03260667	0.03260667	-1.0	0.1805731707646515	-0.1805731707646515
Folate##bc1012	Folate	bc1012	Metabolite	0.03260667	0.03260667	1.0	0.1805731707646515	0.1805731707646515
bc1012##Formate	bc1012	Formate	Microbe	-0.01086889	0.01086889	-1.0	0.10425396874939583	-0.10425396874939583
Formate##bc1012	Formate	bc1012	Metabolite	0.01086889	0.01086889	1.0	0.10425396874939583	0.10425396874939583
bc1012##Fumarate	bc1012	Fumarate	Microbe	-23.80880855	23.80880855	-1.0	4.879427071900962	-4.879427071900962
Fumarate##bc1012	Fumarate	bc1012	Metabolite	23.80880855	23.80880855	1.0	4.879427071900962	4.879427071900962
bc1012##GTP	bc1012	GTP	Microbe	-0.52446135	0.52446135	-1.0	0.7241970381049622	-0.7241970381049622
GTP##bc1012	GTP	bc1012	Metabolite	0.52446135	0.52446135	1.0	0.7241970381049622	0.7241970381049622
bc1012##Glycerol	bc1012	Glycerol	Microbe	-0.24126598	0.24126598	-1.0	0.4911883345520331	-0.4911883345520331
Glycerol##bc1012	Glycerol	bc1012	Metabolite	0.24126598	0.24126598	1.0	0.4911883345520331	0.4911883345520331
bc1012##Glycine	bc1012	Glycine	Microbe	-1.94223474	1.94223474	-1.0	1.3936408217327734	-1.3936408217327734
Glycine##bc1012	Glycine	bc1012	Metabolite	1.94223474	1.94223474	1.0	1.3936408217327734	1.3936408217327734
bc1012##H+	bc1012	H+	Microbe	26.35514278	26.35514278	1.0	5.133726013335734	5.133726013335734
bc1012##H2O	bc1012	H2O	Microbe	33.87704313	33.87704313	1.0	5.820398880661015	5.820398880661015
bc1012##Heme	bc1012	Heme	Microbe	-0.01086889	0.01086889	-1.0	0.10425396874939583	-0.10425396874939583
Heme##bc1012	Heme	bc1012	Metabolite	0.01086889	0.01086889	1.0	0.10425396874939583	0.10425396874939583
bc1012##K+	bc1012	K+	Microbe	-0.01086889	0.01086889	-1.0	0.10425396874939583	-0.10425396874939583
K+##bc1012	K+	bc1012	Metabolite	0.01086889	0.01086889	1.0	0.10425396874939583	0.10425396874939583
bc1012##L-Alanine	bc1012	L-Alanine	Microbe	-1.75435871	1.75435871	-1.0	1.3245220685213215	-1.3245220685213215
L-Alanine##bc1012	L-Alanine	bc1012	Metabolite	1.75435871	1.75435871	1.0	1.3245220685213215	1.3245220685213215
bc1012##L-Arginine	bc1012	L-Arginine	Microbe	-0.95551279	0.95551279	-1.0	0.977503345262818	-0.977503345262818
L-Arginine##bc1012	L-Arginine	bc1012	Metabolite	0.95551279	0.95551279	1.0	0.977503345262818	0.977503345262818
bc1012##L-Asparagine	bc1012	L-Asparagine	Microbe	-0.7778633	0.7778633	-1.0	0.8819655888978889	-0.8819655888978889
L-Asparagine##bc1012	L-Asparagine	bc1012	Metabolite	0.7778633	0.7778633	1.0	0.8819655888978889	0.8819655888978889
bc1012##L-Aspartate	bc1012	L-Aspartate	Microbe	-0.7778633	0.7778633	-1.0	0.8819655888978889	-0.8819655888978889
L-Aspartate##bc1012	L-Aspartate	bc1012	Metabolite	0.7778633	0.7778633	1.0	0.8819655888978889	0.8819655888978889
bc1012##L-Cysteine	bc1012	L-Cysteine	Microbe	-0.29493265	0.29493265	-1.0	0.5430770203203226	-0.5430770203203226
L-Cysteine##bc1012	L-Cysteine	bc1012	Metabolite	0.29493265	0.29493265	1.0	0.5430770203203226	0.5430770203203226
bc1012##L-Glutamate	bc1012	L-Glutamate	Microbe	-0.98892543	0.98892543	-1.0	0.9944472987544387	-0.9944472987544387
L-Glutamate##bc1012	L-Glutamate	bc1012	Metabolite	0.98892543	0.98892543	1.0	0.9944472987544387	0.9944472987544387
bc1012##L-Glutamine	bc1012	L-Glutamine	Microbe	-0.82684036	0.82684036	-1.0	0.9093076267138641	-0.9093076267138641
L-Glutamine##bc1012	L-Glutamine	bc1012	Metabolite	0.82684036	0.82684036	1.0	0.9093076267138641	0.9093076267138641
bc1012##L-Histidine	bc1012	L-Histidine	Microbe	-0.30700591	0.30700591	-1.0	0.55408114026738	-0.55408114026738
L-Histidine##bc1012	L-Histidine	bc1012	Metabolite	0.30700591	0.30700591	1.0	0.55408114026738	0.55408114026738
bc1012##L-Isoleucine	bc1012	L-Isoleucine	Microbe	-0.93654051	0.93654051	-1.0	0.967750231206379	-0.967750231206379
L-Isoleucine##bc1012	L-Isoleucine	bc1012	Metabolite	0.93654051	0.93654051	1.0	0.967750231206379	0.967750231206379
bc1012##L-Leucine	bc1012	L-Leucine	Microbe	-1.45396621	1.45396621	-1.0	1.2058052122959164	-1.2058052122959164
L-Leucine##bc1012	L-Leucine	bc1012	Metabolite	1.45396621	1.45396621	1.0	1.2058052122959164	1.2058052122959164
bc1012##L-Lysine	bc1012	L-Lysine	Microbe	-1.10556624	1.10556624	-1.0	1.0514591004884593	-1.0514591004884593
L-Lysine##bc1012	L-Lysine	bc1012	Metabolite	1.10556624	1.10556624	1.0	1.0514591004884593	1.0514591004884593
bc1012##L-Methionine	bc1012	L-Methionine	Microbe	-0.47326613	0.47326613	-1.0	0.687943406102566	-0.687943406102566
L-Methionine##bc1012	L-Methionine	bc1012	Metabolite	0.47326613	0.47326613	1.0	0.687943406102566	0.687943406102566
bc1012##L-Phenylalanine	bc1012	L-Phenylalanine	Microbe	-0.59848906	0.59848906	-1.0	0.7736207468779518	-0.7736207468779518
L-Phenylalanine##bc1012	L-Phenylalanine	bc1012	Metabolite	0.59848906	0.59848906	1.0	0.7736207468779518	0.7736207468779518
bc1012##L-Proline	bc1012	L-Proline	Microbe	-0.71404746	0.71404746	-1.0	0.8450132898363196	-0.8450132898363196
L-Proline##bc1012	L-Proline	bc1012	Metabolite	0.71404746	0.71404746	1.0	0.8450132898363196	0.8450132898363196
bc1012##L-Serine	bc1012	L-Serine	Microbe	-0.82657707	0.82657707	-1.0	0.9091628401997082	-0.9091628401997082
L-Serine##bc1012	L-Serine	bc1012	Metabolite	0.82657707	0.82657707	1.0	0.9091628401997082	0.9091628401997082
bc1012##L-Threonine	bc1012	L-Threonine	Microbe	-0.8175326	0.8175326	-1.0	0.9041750936627264	-0.9041750936627264
L-Threonine##bc1012	L-Threonine	bc1012	Metabolite	0.8175326	0.8175326	1.0	0.9041750936627264	0.9041750936627264
bc1012##L-Tryptophan	bc1012	L-Tryptophan	Microbe	-0.18282375	0.18282375	-1.0	0.4275789400800746	-0.4275789400800746
L-Tryptophan##bc1012	L-Tryptophan	bc1012	Metabolite	0.18282375	0.18282375	1.0	0.4275789400800746	0.4275789400800746
bc1012##L-Tyrosine	bc1012	L-Tyrosine	Microbe	-0.46740788	0.46740788	-1.0	0.6836723484243019	-0.6836723484243019
L-Tyrosine##bc1012	L-Tyrosine	bc1012	Metabolite	0.46740788	0.46740788	1.0	0.6836723484243019	0.6836723484243019
bc1012##L-Valine	bc1012	L-Valine	Microbe	-1.36427909	1.36427909	-1.0	1.1680235828098677	-1.1680235828098677
L-Valine##bc1012	L-Valine	bc1012	Metabolite	1.36427909	1.36427909	1.0	1.1680235828098677	1.1680235828098677
bc1012##Mg	bc1012	Mg	Microbe	-0.01086889	0.01086889	-1.0	0.10425396874939583	-0.10425396874939583
Mg##bc1012	Mg	bc1012	Metabolite	0.01086889	0.01086889	1.0	0.10425396874939583	0.10425396874939583
bc1012##Mn2+	bc1012	Mn2+	Microbe	-0.01086889	0.01086889	-1.0	0.10425396874939583	-0.10425396874939583
Mn2+##bc1012	Mn2+	bc1012	Metabolite	0.01086889	0.01086889	1.0	0.10425396874939583	0.10425396874939583
bc1012##Myristic acid	bc1012	Myristic acid	Microbe	-0.48435861	0.48435861	-1.0	0.695958770330542	-0.695958770330542
Myristic acid##bc1012	Myristic acid	bc1012	Metabolite	0.48435861	0.48435861	1.0	0.695958770330542	0.695958770330542
bc1012##N-Acetyl-D-glucosamine	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.34401132	0.34401132	-1.0	0.5865247820851222	-0.5865247820851222
N-Acetyl-D-glucosamine##bc1012	N-Acetyl-D-glucosamine	bc1012	Metabolite	0.34401132	0.34401132	1.0	0.5865247820851222	0.5865247820851222
bc1012##NADP	bc1012	NADP	Microbe	-0.02173778	0.02173778	-1.0	0.1474373765366164	-0.1474373765366164
NADP##bc1012	NADP	bc1012	Metabolite	0.02173778	0.02173778	1.0	0.1474373765366164	0.1474373765366164
bc1012##Niacin	bc1012	Niacin	Microbe	0.01086889	0.01086889	1.0	0.10425396874939583	0.10425396874939583
bc1012##Nicotinamide ribonucleotide	bc1012	Nicotinamide ribonucleotide	Microbe	-0.01086889	0.01086889	-1.0	0.10425396874939583	-0.10425396874939583
Nicotinamide ribonucleotide##bc1012	Nicotinamide ribonucleotide	bc1012	Metabolite	0.01086889	0.01086889	1.0	0.10425396874939583	0.10425396874939583
bc1012##O2	bc1012	O2	Microbe	-20.0255002	20.0255002	-1.0	4.474986055844196	-4.474986055844196
O2##bc1012	O2	bc1012	Metabolite	20.0255002	20.0255002	1.0	4.474986055844196	4.474986055844196
bc1012##Oxidized glutathione	bc1012	Oxidized glutathione	Microbe	-0.00543445	0.00543445	-1.0	0.07371872218100366	-0.07371872218100366
Oxidized glutathione##bc1012	Oxidized glutathione	bc1012	Metabolite	0.00543445	0.00543445	1.0	0.07371872218100366	0.07371872218100366
bc1012##PPi	bc1012	PPi	Microbe	0.07496912	0.07496912	1.0	0.2738048940395332	0.2738048940395332
bc1012##Putrescine	bc1012	Putrescine	Microbe	-0.01086889	0.01086889	-1.0	0.10425396874939583	-0.10425396874939583
Putrescine##bc1012	Putrescine	bc1012	Metabolite	0.01086889	0.01086889	1.0	0.10425396874939583	0.10425396874939583
bc1012##Pyridoxal	bc1012	Pyridoxal	Microbe	-0.01086889	0.01086889	-1.0	0.10425396874939583	-0.10425396874939583
Pyridoxal##bc1012	Pyridoxal	bc1012	Metabolite	0.01086889	0.01086889	1.0	0.10425396874939583	0.10425396874939583
bc1012##Riboflavin	bc1012	Riboflavin	Microbe	-0.03260667	0.03260667	-1.0	0.1805731707646515	-0.1805731707646515
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	0.03260667	0.03260667	1.0	0.1805731707646515	0.1805731707646515
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-0.03260667	0.03260667	-1.0	0.1805731707646515	-0.1805731707646515
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	0.03260667	0.03260667	1.0	0.1805731707646515	0.1805731707646515
bc1012##Spermidine	bc1012	Spermidine	Microbe	-0.01086889	0.01086889	-1.0	0.10425396874939583	-0.10425396874939583
Spermidine##bc1012	Spermidine	bc1012	Metabolite	0.01086889	0.01086889	1.0	0.10425396874939583	0.10425396874939583
bc1012##Succinate	bc1012	Succinate	Microbe	23.80880855	23.80880855	1.0	4.879427071900962	4.879427071900962
bc1012##Sulfate	bc1012	Sulfate	Microbe	-0.01086889	0.01086889	-1.0	0.10425396874939583	-0.10425396874939583
Sulfate##bc1012	Sulfate	bc1012	Metabolite	0.01086889	0.01086889	1.0	0.10425396874939583	0.10425396874939583
bc1012##TRHL	bc1012	TRHL	Microbe	-0.22941775	0.22941775	-1.0	0.4789757300740822	-0.4789757300740822
TRHL##bc1012	TRHL	bc1012	Metabolite	0.22941775	0.22941775	1.0	0.4789757300740822	0.4789757300740822
bc1012##TTP	bc1012	TTP	Microbe	-0.04617029	0.04617029	-1.0	0.21487272977276572	-0.21487272977276572
TTP##bc1012	TTP	bc1012	Metabolite	0.04617029	0.04617029	1.0	0.21487272977276572	0.21487272977276572
bc1012##Thiamin	bc1012	Thiamin	Microbe	-0.01086889	0.01086889	-1.0	0.10425396874939583	-0.10425396874939583
Thiamin##bc1012	Thiamin	bc1012	Metabolite	0.01086889	0.01086889	1.0	0.10425396874939583	0.10425396874939583
bc1012##UMP	bc1012	UMP	Microbe	-0.36268148	0.36268148	-1.0	0.6022304210184005	-0.6022304210184005
UMP##bc1012	UMP	bc1012	Metabolite	0.36268148	0.36268148	1.0	0.6022304210184005	0.6022304210184005
bc1012##Zn2+	bc1012	Zn2+	Microbe	-0.01086889	0.01086889	-1.0	0.10425396874939583	-0.10425396874939583
Zn2+##bc1012	Zn2+	bc1012	Metabolite	0.01086889	0.01086889	1.0	0.10425396874939583	0.10425396874939583
bc1012##dATP	bc1012	dATP	Microbe	-0.04617029	0.04617029	-1.0	0.21487272977276572	-0.21487272977276572
dATP##bc1012	dATP	bc1012	Metabolite	0.04617029	0.04617029	1.0	0.21487272977276572	0.21487272977276572
bc1012##dGTP	bc1012	dGTP	Microbe	-0.06704781	0.06704781	-1.0	0.25893591871349175	-0.25893591871349175
dGTP##bc1012	dGTP	bc1012	Metabolite	0.06704781	0.06704781	1.0	0.25893591871349175	0.25893591871349175
bc1012##ddca	bc1012	ddca	Microbe	-0.09687172	0.09687172	-1.0	0.3112422207863194	-0.3112422207863194
ddca##bc1012	ddca	bc1012	Metabolite	0.09687172	0.09687172	1.0	0.3112422207863194	0.3112422207863194
bc1012##fe3	bc1012	fe3	Microbe	-0.03260667	0.03260667	-1.0	0.1805731707646515	-0.1805731707646515
fe3##bc1012	fe3	bc1012	Metabolite	0.03260667	0.03260667	1.0	0.1805731707646515	0.1805731707646515
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.09687172	0.09687172	-1.0	0.3112422207863194	-0.3112422207863194
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.09687172	0.09687172	1.0	0.3112422207863194	0.3112422207863194
bc1002##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.38145685	0.38145685	-1.0	0.6176219312815892	-0.6176219312815892
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	Metabolite	0.38145685	0.38145685	1.0	0.6176219312815892	0.6176219312815892
bc1002##4-Hydroxybenzoate	bc1002	4-Hydroxybenzoate	Microbe	-0.0085922	0.0085922	-1.0	0.09269412063340371	-0.09269412063340371
4-Hydroxybenzoate##bc1002	4-Hydroxybenzoate	bc1002	Metabolite	0.0085922	0.0085922	1.0	0.09269412063340371	0.09269412063340371
bc1002##5-Aminolevulinate	bc1002	5-Aminolevulinate	Microbe	-0.06873763	0.06873763	-1.0	0.26217862231692346	-0.26217862231692346
5-Aminolevulinate##bc1002	5-Aminolevulinate	bc1002	Metabolite	0.06873763	0.06873763	1.0	0.26217862231692346	0.26217862231692346
bc1002##AMP	bc1002	AMP	Microbe	-0.32875588	0.32875588	-1.0	0.5733723746397275	-0.5733723746397275
AMP##bc1002	AMP	bc1002	Metabolite	0.32875588	0.32875588	1.0	0.5733723746397275	0.5733723746397275
bc1002##Acetate	bc1002	Acetate	Microbe	17.47452402	17.47452402	1.0	4.180254061657019	4.180254061657019
bc1002##Ala-Ala	bc1002	Ala-Ala	Microbe	-0.07658017	0.07658017	-1.0	0.27673122339194034	-0.27673122339194034
Ala-Ala##bc1002	Ala-Ala	bc1002	Metabolite	0.07658017	0.07658017	1.0	0.27673122339194034	0.27673122339194034
bc1002##BET	bc1002	BET	Microbe	-0.01718441	0.01718441	-1.0	0.13108932069394516	-0.13108932069394516
BET##bc1002	BET	bc1002	Metabolite	0.01718441	0.01718441	1.0	0.13108932069394516	0.13108932069394516
bc1002##BIOT	bc1002	BIOT	Microbe	-0.0085922	0.0085922	-1.0	0.09269412063340371	-0.09269412063340371
BIOT##bc1002	BIOT	bc1002	Metabolite	0.0085922	0.0085922	1.0	0.09269412063340371	0.09269412063340371
bc1002##CMP	bc1002	CMP	Microbe	-0.25751762	0.25751762	-1.0	0.5074619394595027	-0.5074619394595027
CMP##bc1002	CMP	bc1002	Metabolite	0.25751762	0.25751762	1.0	0.5074619394595027	0.5074619394595027
bc1002##CO2	bc1002	CO2	Microbe	22.12074303	22.12074303	1.0	4.703269397982641	4.703269397982641
bc1002##Ca2+	bc1002	Ca2+	Microbe	-0.0085922	0.0085922	-1.0	0.09269412063340371	-0.09269412063340371
Ca2+##bc1002	Ca2+	bc1002	Metabolite	0.0085922	0.0085922	1.0	0.09269412063340371	0.09269412063340371
bc1002##Chorismate	bc1002	Chorismate	Microbe	-0.01718441	0.01718441	-1.0	0.13108932069394516	-0.13108932069394516
Chorismate##bc1002	Chorismate	bc1002	Metabolite	0.01718441	0.01718441	1.0	0.13108932069394516	0.13108932069394516
bc1002##Cl-	bc1002	Cl-	Microbe	-0.0085922	0.0085922	-1.0	0.09269412063340371	-0.09269412063340371
Cl-##bc1002	Cl-	bc1002	Metabolite	0.0085922	0.0085922	1.0	0.09269412063340371	0.09269412063340371
bc1002##Co2+	bc1002	Co2+	Microbe	-0.0085922	0.0085922	-1.0	0.09269412063340371	-0.09269412063340371
Co2+##bc1002	Co2+	bc1002	Metabolite	0.0085922	0.0085922	1.0	0.09269412063340371	0.09269412063340371
bc1002##CoA	bc1002	CoA	Microbe	-0.01718441	0.01718441	-1.0	0.13108932069394516	-0.13108932069394516
CoA##bc1002	CoA	bc1002	Metabolite	0.01718441	0.01718441	1.0	0.13108932069394516	0.13108932069394516
bc1002##Cu2+	bc1002	Cu2+	Microbe	-0.0085922	0.0085922	-1.0	0.09269412063340371	-0.09269412063340371
Cu2+##bc1002	Cu2+	bc1002	Metabolite	0.0085922	0.0085922	1.0	0.09269412063340371	0.09269412063340371
bc1002##D-Arabinose	bc1002	D-Arabinose	Microbe	-0.22974052	0.22974052	-1.0	0.4793125493871405	-0.4793125493871405
D-Arabinose##bc1002	D-Arabinose	bc1002	Metabolite	0.22974052	0.22974052	1.0	0.4793125493871405	0.4793125493871405
bc1002##D-Glucose	bc1002	D-Glucose	Microbe	-11.30394352	11.30394352	-1.0	3.362133774851917	-3.362133774851917
D-Glucose##bc1002	D-Glucose	bc1002	Metabolite	11.30394352	11.30394352	1.0	3.362133774851917	3.362133774851917
bc1002##Deoxycytidine	bc1002	Deoxycytidine	Microbe	-0.06870627	0.06870627	-1.0	0.262118808939763	-0.262118808939763
Deoxycytidine##bc1002	Deoxycytidine	bc1002	Metabolite	0.06870627	0.06870627	1.0	0.262118808939763	0.262118808939763
bc1002##Deoxyguanosine	bc1002	Deoxyguanosine	Microbe	-0.0085922	0.0085922	-1.0	0.09269412063340371	-0.09269412063340371
Deoxyguanosine##bc1002	Deoxyguanosine	bc1002	Metabolite	0.0085922	0.0085922	1.0	0.09269412063340371	0.09269412063340371
bc1002##Folate	bc1002	Folate	Microbe	-0.02577661	0.02577661	-1.0	0.16055095764273722	-0.16055095764273722
Folate##bc1002	Folate	bc1002	Metabolite	0.02577661	0.02577661	1.0	0.16055095764273722	0.16055095764273722
bc1002##GTP	bc1002	GTP	Microbe	-0.41460337	0.41460337	-1.0	0.6438970181636191	-0.6438970181636191
GTP##bc1002	GTP	bc1002	Metabolite	0.41460337	0.41460337	1.0	0.6438970181636191	0.6438970181636191
bc1002##Glycerol	bc1002	Glycerol	Microbe	-0.19072842	0.19072842	-1.0	0.4367246500943129	-0.4367246500943129
Glycerol##bc1002	Glycerol	bc1002	Metabolite	0.19072842	0.19072842	1.0	0.4367246500943129	0.4367246500943129
bc1002##Glycine	bc1002	Glycine	Microbe	-1.52680608	1.52680608	-1.0	1.23563994755754	-1.23563994755754
Glycine##bc1002	Glycine	bc1002	Metabolite	1.52680608	1.52680608	1.0	1.23563994755754	1.23563994755754
bc1002##H+	bc1002	H+	Microbe	15.63358457	15.63358457	1.0	3.953932797860884	3.953932797860884
bc1002##H2O	bc1002	H2O	Microbe	40.75203715	40.75203715	1.0	6.38373222731029	6.38373222731029
bc1002##Heme	bc1002	Heme	Microbe	-0.0085922	0.0085922	-1.0	0.09269412063340371	-0.09269412063340371
Heme##bc1002	Heme	bc1002	Metabolite	0.0085922	0.0085922	1.0	0.09269412063340371	0.09269412063340371
bc1002##K+	bc1002	K+	Microbe	-0.0085922	0.0085922	-1.0	0.09269412063340371	-0.09269412063340371
K+##bc1002	K+	bc1002	Metabolite	0.0085922	0.0085922	1.0	0.09269412063340371	0.09269412063340371
bc1002##L-Alanine	bc1002	L-Alanine	Microbe	-1.38687631	1.38687631	-1.0	1.1776571275205698	-1.1776571275205698
L-Alanine##bc1002	L-Alanine	bc1002	Metabolite	1.38687631	1.38687631	1.0	1.1776571275205698	1.1776571275205698
bc1002##L-Arginine	bc1002	L-Arginine	Microbe	-0.75536322	0.75536322	-1.0	0.8691163443406182	-0.8691163443406182
L-Arginine##bc1002	L-Arginine	bc1002	Metabolite	0.75536322	0.75536322	1.0	0.8691163443406182	0.8691163443406182
bc1002##L-Asparagine	bc1002	L-Asparagine	Microbe	-0.61492566	0.61492566	-1.0	0.7841719581826425	-0.7841719581826425
L-Asparagine##bc1002	L-Asparagine	bc1002	Metabolite	0.61492566	0.61492566	1.0	0.7841719581826425	0.7841719581826425
bc1002##L-Aspartate	bc1002	L-Aspartate	Microbe	-0.61492566	0.61492566	-1.0	0.7841719581826425	-0.7841719581826425
L-Aspartate##bc1002	L-Aspartate	bc1002	Metabolite	0.61492566	0.61492566	1.0	0.7841719581826425	0.7841719581826425
bc1002##L-Cysteine	bc1002	L-Cysteine	Microbe	-0.23315363	0.23315363	-1.0	0.4828598450896492	-0.4828598450896492
L-Cysteine##bc1002	L-Cysteine	bc1002	Metabolite	0.23315363	0.23315363	1.0	0.4828598450896492	0.4828598450896492
bc1002##L-Glutamate	bc1002	L-Glutamate	Microbe	-0.46686408	0.46686408	-1.0	0.6832745275509691	-0.6832745275509691
L-Glutamate##bc1002	L-Glutamate	bc1002	Metabolite	0.46686408	0.46686408	1.0	0.6832745275509691	0.6832745275509691
bc1002##L-Glutamine	bc1002	L-Glutamine	Microbe	-0.96855648	0.96855648	-1.0	0.9841526710830998	-0.9841526710830998
L-Glutamine##bc1002	L-Glutamine	bc1002	Metabolite	0.96855648	0.96855648	1.0	0.9841526710830998	0.9841526710830998
bc1002##L-Histidine	bc1002	L-Histidine	Microbe	-0.24269793	0.24269793	-1.0	0.4926438165652747	-0.4926438165652747
L-Histidine##bc1002	L-Histidine	bc1002	Metabolite	0.24269793	0.24269793	1.0	0.4926438165652747	0.4926438165652747
bc1002##L-Isoleucine	bc1002	L-Isoleucine	Microbe	-0.74036504	0.74036504	-1.0	0.8604446757345878	-0.8604446757345878
L-Isoleucine##bc1002	L-Isoleucine	bc1002	Metabolite	0.74036504	0.74036504	1.0	0.8604446757345878	0.8604446757345878
