	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	176.4528944652664	176.4528944652664	1.0	13.28355729709728	13.28355729709728
1	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
2	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
3	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1693.1137343742464	1693.1137343742464	1.0	41.14746327994286	41.14746327994286
4	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
5	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603841513	0.9241112603841513	-1.0	0.9613070583243167	-0.9613070583243167
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603849198	0.9241112603849198	-1.0	0.9613070583247164	-0.9613070583247164
7	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603184842	0.9241112603184842	-1.0	0.9613070582901616	-0.9613070582901616
8	Clostridium_innocuum_I46	XAN-e0	Microbe	-55.58478561812019	55.58478561812019	-1.0	7.455520479357574	-7.455520479357574
9	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011368662	74.99313011368662	-1.0	8.65985739568999	-8.65985739568999
10	Muribaculum_intestinale_YL27	H2-e0	Microbe	-478.62626456785546	478.62626456785546	-1.0	21.877528758245422	-21.877528758245422
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603877476	0.9241112603877476	-1.0	0.9613070583261872	-0.9613070583261872
12	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603173165	0.9241112603173165	-1.0	0.9613070582895543	-0.9613070582895543
13	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529502111	20.48243529502111	-1.0	4.525752456224391	-4.525752456224391
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	357.0140318680244	357.0140318680244	1.0	18.894814946646722	18.894814946646722
15	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.924111260386739	0.924111260386739	-1.0	0.9613070583256627	-0.9613070583256627
16	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697026537417	6.992697026537417	-1.0	2.6443708186518426	-2.6443708186518426
17	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603824646	0.9241112603824646	-1.0	0.9613070583234394	-0.9613070583234394
18	Clostridium_innocuum_I46	H2S-e0	Microbe	-10.013505964420698	10.013505964420698	-1.0	3.164412420090134	-3.164412420090134
19	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603834967	0.9241112603834967	-1.0	0.9613070583239762	-0.9613070583239762
20	PAN	Clostridium_innocuum_I46	Metabolite	126.68907412636092	126.68907412636092	1.0	11.255624110921657	11.255624110921657
21	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
22	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999948624	0.49999999999948624	1.0	0.7071067811861842	0.7071067811861842
23	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603238789	0.9241112603238789	-1.0	0.9613070582929676	-0.9613070582929676
24	Muribaculum_intestinale_YL27	Riboflavin	Microbe	3.7920717376695126	3.7920717376695126	1.0	1.947324250778363	1.947324250778363
25	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	93.92566715568607	93.92566715568607	1.0	9.691525532942999	9.691525532942999
26	Clostridium_innocuum_I46	Succinate-e0	Microbe	892.4059431439997	892.4059431439997	1.0	29.873164264001222	29.873164264001222
27	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341892	36.572358341892	-1.0	6.047508440828504	-6.047508440828504
28	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
29	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267757384	44.48445267757384	-1.0	6.669666609177241	-6.669666609177241
30	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739510407	26.584324739510407	-1.0	5.155998908020677	-5.155998908020677
31	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603846136	0.9241112603846136	-1.0	0.9613070583245572	-0.9613070583245572
