	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907412636092	None	-1	126.68907412636092	1.0	11.255624110921657	11.255624110921657
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775497327595	PAN	0	127.45775497327595	-1.0	11.28971899443365	-11.28971899443365
4	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.5000000000019266	L-Aspartate-e0	0	0.5000000000019266	-1.0	0.7071067811879098	-0.7071067811879098
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.4999999999992113	L-Threonine-e0	0	0.4999999999992113	-1.0	0.7071067811859898	-0.7071067811859898
7	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.500000000026625	Thiamin-e0	0	1.500000000026625	-1.0	1.2247448714024587	-1.2247448714024587
9	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.5000000000000431	L-Cysteine-e0	0	0.5000000000000431	-1.0	0.707106781186578	-0.707106781186578
10	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.99999999999983	L-Asparagine-e0	0	0.99999999999983	-1.0	0.999999999999915	-0.999999999999915
13	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.5000000000257732	Folate-e0	0	0.5000000000257732	-1.0	0.7071067812047719	-0.7071067812047719
14	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.500000000002112	N-Acetyl-D-chondrosamine-e0	0	0.500000000002112	-1.0	0.7071067811880409	-0.7071067811880409
16	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	181.45289446532192	PAN	0	181.45289446532192	1.0	13.470445221495908	13.470445221495908
17	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.999999999999999	D-Glucose-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
18	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603849198	PAN	0	0.9241112603849198	-1.0	0.9613070583247164	-0.9613070583247164
19	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603847069	PAN	0	0.9241112603847069	-1.0	0.9613070583246057	-0.9613070583246057
26	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.268999360396684	PAN	0	41.268999360396684	-1.0	6.424095217257967	-6.424095217257967
27	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
28	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.924111260386739	PAN	0	0.924111260386739	-1.0	0.9613070583256627	-0.9613070583256627
35	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834436278	PAN	0	35.57235834436278	-1.0	5.964256730252545	-5.964256730252545
37	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.5000000000027307	L-Aspartate-e0	0	0.5000000000027307	1.0	0.7071067811884785	0.7071067811884785
38	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.49999999999891465	L-Threonine-e0	0	0.49999999999891465	1.0	0.7071067811857801	0.7071067811857801
40	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000150473	Spermidine-e0	0	1.0000000000150473	1.0	1.0000000000075235	1.0000000000075235
41	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.500000000037468	Thiamin-e0	0	1.500000000037468	1.0	1.2247448714068854	1.2247448714068854
43	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.5000000000000476	L-Cysteine-e0	0	0.5000000000000476	1.0	0.7071067811865812	0.7071067811865812
44	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.99999999999976	L-Asparagine-e0	0	0.99999999999976	1.0	0.99999999999988	0.99999999999988
47	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.500000000036309	Folate-e0	0	1.500000000036309	1.0	1.2247448714064122	1.2247448714064122
48	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.5000000000029983	N-Acetyl-D-chondrosamine-e0	0	0.5000000000029983	1.0	0.7071067811886677	0.7071067811886677
50	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-257.4970800116277	PAN	0	257.4970800116277	-1.0	16.046715552150467	-16.046715552150467
54	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000058324	Spermidine-e0	0	1.0000000000058324	1.0	1.0000000000029161	1.0000000000029161
55	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.0000000000140696	Thiamin-e0	0	2.0000000000140696	1.0	1.4142135623780694	1.4142135623780694
63	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-98.47884224209314	PAN	0	98.47884224209314	-1.0	9.923650650949636	-9.923650650949636
64	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.999999999998759	Inosine	0	0.999999999998759	1.0	0.9999999999993795	0.9999999999993795
65	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.7264401094617	PAN	0	64.7264401094617	-1.0	8.045274396157145	-8.045274396157145
66	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282032002448	PAN	0	11.393282032002448	-1.0	3.375393611418148	-3.375393611418148
67	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324741324036	PAN	0	26.584324741324036	-1.0	5.155998908196552	-5.155998908196552
68	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603877476	PAN	0	0.9241112603877476	-1.0	0.9613070583261872	-0.9613070583261872
69	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-50.88999307627661	PAN	0	50.88999307627661	-1.0	7.133722245523483	-7.133722245523483
70	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999986	L-Threonine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
72	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000018	Spermidine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
73	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999996	Thiamin-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
81	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267757384	PAN	0	44.48445267757384	-1.0	6.669666609177241	-6.669666609177241
83	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603841513	PAN	0	0.9241112603841513	-1.0	0.9613070583243167	-0.9613070583243167
85	Clostridium_innocuum_I46	H+-e0	Microbe	5.999999999982771	D-Glucose-e0	0	5.999999999982771	1.0	2.449489742779661	2.449489742779661
86	Clostridium_innocuum_I46	H+-e0	Microbe	2.0000000000064255	L-Threonine-e0	0	2.0000000000064255	1.0	1.4142135623753669	1.4142135623753669
88	Clostridium_innocuum_I46	H+-e0	Microbe	2.999999999929008	Spermidine-e0	0	2.999999999929008	1.0	1.7320508075483836	1.7320508075483836
