	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651851736	None	-1	96.79614651851736	1.0	9.838503266174046	9.838503266174046
7	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-4.000000000082269	L-Glutamine-e0	0	4.000000000082269	-1.0	2.000000000020567	-2.000000000020567
9	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	4.000000000066825	Putrescine-e0	0	4.000000000066825	1.0	2.000000000016706	2.000000000016706
11	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	2.000000000045642	Spermidine-e0	0	2.000000000045642	1.0	1.414213562389232	1.414213562389232
12	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-7.000000000128495	Uracil-e0	0	7.000000000128495	-1.0	2.645751311088874	-2.645751311088874
16	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-1.0000000000124503	Pyruvate-e0	0	1.0000000000124503	-1.0	1.000000000006225	-1.000000000006225
18	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-4.00000000007551	L-Asparagine-e0	0	4.00000000007551	-1.0	2.0000000000188773	-2.0000000000188773
24	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-1.000000000014199	D-Mannose-e0	0	1.000000000014199	-1.0	1.0000000000070994	-1.0000000000070994
25	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-4.0000000000701075	Melitose-e0	0	4.0000000000701075	-1.0	2.000000000017527	-2.000000000017527
36	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-18.000000000301444	Folate-e0	0	18.000000000301444	-1.0	4.242640687154811	-4.242640687154811
42	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	2.0000000000439124	O2-e0	0	2.0000000000439124	1.0	1.4142135623886205	1.4142135623886205
43	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-2.0000000000325664	Urea-e0	0	2.0000000000325664	-1.0	1.414213562384609	-1.414213562384609
50	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-2.000000000032273	Sucrose	0	2.000000000032273	-1.0	1.4142135623845051	-1.4142135623845051
51	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-24.00000000041489	Thiamine	0	24.00000000041489	-1.0	4.898979485608701	-4.898979485608701
52	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-15.000000000194982	Riboflavin	0	15.000000000194982	-1.0	3.872983346232589	-3.872983346232589
53	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	2315.0170276039535	PAN	0	2315.0170276039535	1.0	48.11462384352551	48.11462384352551
66	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562135637	PAN	0	129.86418562135637	-1.0	11.395796840122957	-11.395796840122957
68	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
71	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359859324	PAN	0	0.7060625359859324	-1.0	0.8402752739346389	-0.8402752739346389
79	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359954383	PAN	0	0.7060625359954383	-1.0	0.8402752739402953	-0.8402752739402953
