	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-39.58140413005532	39.58140413005532	-1.0	6.291375376660919	-6.291375376660919
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
2	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
3	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
4	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	322.62340911885616	322.62340911885616	1.0	17.961720661419278	17.961720661419278
6	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
7	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
8	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603457062	0.9241112603457062	-1.0	0.9613070583043205	-0.9613070583043205
9	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603441064	0.9241112603441064	-1.0	0.9613070583034884	-0.9613070583034884
10	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-259.7283712297864	259.7283712297864	-1.0	16.116090444949307	-16.116090444949307
11	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-126.63775242147187	126.63775242147187	-1.0	11.25334405505634	-11.25334405505634
12	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	1189.9654297183536	1189.9654297183536	1.0	34.49587554648169	34.49587554648169
13	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1078.2278488615273	1078.2278488615273	-1.0	32.83637995975694	-32.83637995975694
14	Clostridium_innocuum_I46	XAN-e0	Microbe	-55.58478561572614	55.58478561572614	-1.0	7.455520479197019	-7.455520479197019
15	Limosilactobacillus_reuteri_I49	D-Ribose-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
16	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
17	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603482796	0.9241112603482796	-1.0	0.961307058305659	-0.961307058305659
18	Heme-e0	Limosilactobacillus_reuteri_I49	Metabolite	193.59229302728897	193.59229302728897	1.0	13.913744752125108	13.913744752125108
19	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-40.01678001230295	40.01678001230295	-1.0	6.3258817576921995	-6.3258817576921995
20	Clostridium_innocuum_I46	Acetate-e0	Microbe	-52.91420368566879	52.91420368566879	-1.0	7.274214987589299	-7.274214987589299
21	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
22	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.924111260341119	0.924111260341119	-1.0	0.9613070583019345	-0.9613070583019345
23	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
24	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603441551	0.9241112603441551	-1.0	0.9613070583035137	-0.9613070583035137
25	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999991843	0.9999999999991843	1.0	0.9999999999995921	0.9999999999995921
26	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-24.94548957924135	24.94548957924135	-1.0	4.994545983294312	-4.994545983294312
27	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999974	0.9999999999999974	1.0	0.9999999999999987	0.9999999999999987
28	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.412125071901925	1.412125071901925	-1.0	1.188328688495706	-1.188328688495706
29	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.4121250719001723	1.4121250719001723	-1.0	1.1883286884949686	-1.1883286884949686
30	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603464359	0.9241112603464359	-1.0	0.9613070583047	-0.9613070583047
31	PAN	Clostridium_innocuum_I46	Metabolite	126.68907412082923	126.68907412082923	1.0	11.255624110675926	11.255624110675926
32	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
33	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-12.242620347203989	12.242620347203989	-1.0	3.4989456050650443	-3.4989456050650443
34	Clostridium_innocuum_I46	Fumarate-e0	Microbe	49.62518935112338	49.62518935112338	1.0	7.044514841429705	7.044514841429705
35	Clostridium_innocuum_I46	Succinate-e0	Microbe	-22.53409998505596	22.53409998505596	-1.0	4.747009583417329	-4.747009583417329
36	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
37	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	86.45068457585857	86.45068457585857	1.0	9.297886027256872	9.297886027256872
38	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267560782	44.48445267560782	-1.0	6.669666609029856	-6.669666609029856
39	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.4121250719002936	1.4121250719002936	-1.0	1.1883286884950197	-1.1883286884950197
40	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.4121250719014913	1.4121250719014913	-1.0	1.1883286884955238	-1.1883286884955238
41	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.924111260345035	0.924111260345035	-1.0	0.9613070583039713	-0.9613070583039713
42	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603409062	0.9241112603409062	-1.0	0.9613070583018238	-0.9613070583018238
43	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
44	Clostridium_innocuum_I46	CO2-e0	Microbe	-122.89424360205196	122.89424360205196	-1.0	11.085767614470905	-11.085767614470905
45	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.9241112603627437	0.9241112603627437	-1.0	0.9613070583131821	-0.9613070583131821
46	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435295716975	19.482435295716975	-1.0	4.413891173977557	-4.413891173977557
47	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603429501	0.9241112603429501	-1.0	0.961307058302887	-0.961307058302887
48	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.00788263564546	19.00788263564546	1.0	4.359803050098187	4.359803050098187
49	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
50	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-77.14121622251146	77.14121622251146	-1.0	8.783007242540078	-8.783007242540078
51	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-963.6473455393602	963.6473455393602	-1.0	31.04266975534418	-31.04266975534418
52	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
