	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651723818	None	-1	96.79614651723818	1.0	9.838503266109036	9.838503266109036
14	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418561931396	PAN	0	129.86418561931396	-1.0	11.395796840033345	-11.395796840033345
16	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.44117647058867066	D-Glucose-e0	0	0.44117647058867066	1.0	0.6642111641553992	0.6642111641553992
22	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	1.2058823529431495	Spermidine-e0	0	1.2058823529431495	1.0	1.0981267472123377	1.0981267472123377
26	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.05882352941199474	Pyruvate-e0	0	0.05882352941199474	1.0	0.2425356250368072	0.2425356250368072
28	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.3235294117655072	L-Asparagine-e0	0	0.3235294117655072	-1.0	0.5687964589952255	-0.5687964589952255
35	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.05882352941187981	D-Mannose-e0	0	0.05882352941187981	1.0	0.24253562503657025	0.24253562503657025
47	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.20588235294422913	Folate-e0	0	0.20588235294422913	-1.0	0.45374260648987896	-0.45374260648987896
53	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-3.6470588235317654	O2-e0	0	3.6470588235317654	-1.0	1.909727421265078	-1.909727421265078
54	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.7647058823542133	Urea-e0	0	0.7647058823542133	-1.0	0.8744746321959336	-0.8744746321959336
60	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.9117647058901502	Thiamine	0	0.9117647058901502	-1.0	0.9548637106363139	-0.9548637106363139
61	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	156.20520453343116	PAN	0	156.20520453343116	1.0	12.498208052894269	12.498208052894269
62	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.4705882352963311	Cytosine	0	0.4705882352963311	-1.0	0.6859943405716487	-0.6859943405716487
67	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.000000000000001	D-Glucose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
70	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359771302	PAN	0	0.7060625359771302	-1.0	0.8402752739294012	-0.8402752739294012
78	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359835119	PAN	0	0.7060625359835119	-1.0	0.8402752739331986	-0.8402752739331986
81	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359768667	PAN	0	0.7060625359768667	-1.0	0.8402752739292444	-0.8402752739292444
83	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999996088	Spermidine-e0	0	0.9999999999996088	1.0	0.9999999999998044	0.9999999999998044
91	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.72374738381055	PAN	0	22.72374738381055	-1.0	4.766943190747143	-4.766943190747143
111	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-31.32176770973871	PAN	0	31.32176770973871	-1.0	5.596585361605656	-5.596585361605656
115	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977705005504	PAN	0	9.204977705005504	-1.0	3.0339706170306764	-3.0339706170306764
117	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190338553	PAN	0	18.087781190338553	-1.0	4.252973217684136	-4.252973217684136
125	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359741135	PAN	0	0.7060625359741135	-1.0	0.8402752739276061	-0.8402752739276061
129	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128229823	PAN	0	34.56469128229823	-1.0	5.879174370802267	-5.879174370802267
130	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.1764705882370013	D-Glucose-e0	0	0.1764705882370013	-1.0	0.42008402521043486	-0.42008402521043486
136	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.8823529411878733	Spermidine-e0	0	0.8823529411878733	-1.0	0.9393364366337938	-0.9393364366337938
140	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.1764705882347057	Pyruvate-e0	0	0.1764705882347057	1.0	0.4200840252077026	0.4200840252077026
142	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.5294117647094368	L-Asparagine-e0	0	0.5294117647094368	1.0	0.7276068751114415	0.7276068751114415
149	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.17647058823520323	D-Mannose-e0	0	0.17647058823520323	1.0	0.42008402520829474	0.42008402520829474
161	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	1.8823529411907534	Folate-e0	0	1.8823529411907534	1.0	1.3719886811452757	1.3719886811452757
167	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	1.0588235294219945	O2-e0	0	1.0588235294219945	1.0	1.0289915108600238	1.0289915108600238
168	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.7058823529470326	Urea-e0	0	0.7058823529470326	1.0	0.840168050420291	0.840168050420291
174	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	4.764705882381419	Thiamine	0	4.764705882381419	1.0	2.18282062533352	2.18282062533352
175	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-598.4296794224036	PAN	0	598.4296794224036	-1.0	24.46282239281485	-24.46282239281485
176	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	1.5882352941280562	Cytosine	0	1.5882352941280562	1.0	1.2602520756293385	1.2602520756293385
183	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.999999999999998	Spermidine-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
186	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359774748	PAN	0	0.7060625359774748	-1.0	0.8402752739296062	-0.8402752739296062
187	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.1764705882358757	D-Glucose-e0	0	2.1764705882358757	1.0	1.475286612233662	1.475286612233662
193	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.882352941176131	Spermidine-e0	0	6.882352941176131	1.0	2.623423896585554	2.623423896585554
198	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.17647058823560116	Pyruvate-e0	0	0.17647058823560116	-1.0	0.4200840252087684	-0.4200840252087684
200	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.5294117647054756	L-Asparagine-e0	0	0.5294117647054756	-1.0	0.7276068751087194	-0.7276068751087194
207	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.176470588235482	D-Mannose-e0	0	0.176470588235482	-1.0	0.4200840252086266	-0.4200840252086266
219	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.882352941173963	Folate-e0	0	4.882352941173963	-1.0	2.209604702469191	-2.209604702469191
225	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0588235294108346	O2-e0	0	1.0588235294108346	-1.0	1.028991510854601	-1.028991510854601
226	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.7058823529403733	Urea-e0	0	2.7058823529403733	-1.0	1.6449566416597043	-1.6449566416597043
228	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999992275	D-Glyceraldehyde-e0	0	0.9999999999992275	1.0	0.9999999999996138	0.9999999999996138
233	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.7647058823458965	Thiamine	0	3.7647058823458965	-1.0	1.9402850002888483	-1.9402850002888483
234	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-201.5813796125827	PAN	0	201.5813796125827	-1.0	14.197935751812047	-14.197935751812047
235	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.5882352941163784	Cytosine	0	2.5882352941163784	-1.0	1.6087993330792931	-1.6087993330792931
259	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	1.0000000000008962	Folate-e0	0	1.0000000000008962	1.0	1.000000000000448	1.000000000000448
260	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999978736	Thiamine	0	0.9999999999978736	-1.0	0.9999999999989367	-0.9999999999989367
261	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-53.03444007333967	PAN	0	53.03444007333967	-1.0	7.28247485909424	-7.28247485909424
262	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999997061	Spermidine-e0	0	0.9999999999997061	1.0	0.999999999999853	0.999999999999853
