	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	D-Glucose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.0863620684655963	0.0863620684655963	-1.0	0.29387423920037004	-0.29387423920037004
10	Spermidine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.29746934693412036	0.29746934693412036	-1.0	0.5454075053885126	-0.5454075053885126
15	Pyruvate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.009595785385051233	0.009595785385051233	-1.0	0.09795807973338	-0.09795807973338
24	D-Mannose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.00959578538506743	0.00959578538506743	-1.0	0.09795807973346267	-0.09795807973346267
25	Melitose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.21110727847150232	0.21110727847150232	-1.0	0.45946412098389394	-0.45946412098389394
37	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.16312835154343952	0.16312835154343952	-1.0	0.4038915096203924	-0.4038915096203924
43	O2-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.0479789269253069	0.0479789269253069	1.0	0.21904092522929797	0.21904092522929797
44	Urea-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.06717049769538723	0.06717049769538723	1.0	0.259172717884015	0.259172717884015
50	Sucrose	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.1631283515461455	0.1631283515461455	-1.0	0.40389150962374226	-0.40389150962374226
51	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.3550440592407635	0.3550440592407635	-1.0	0.5958557369370237	-0.5958557369370237
52	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.3454482738582692	0.3454482738582692	-1.0	0.5877484783972385	-0.5877484783972385
57	D-Glucose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.04576581657879038	0.04576581657879038	-1.0	0.2139294663640107	-0.2139294663640107
63	Spermidine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.15763781266027796	0.15763781266027796	-1.0	0.3970362863269275	-0.3970362863269275
68	Pyruvate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.0050850907309674545	0.0050850907309674545	-1.0	0.071309822121272	-0.071309822121272
77	D-Mannose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.005085090730956934	0.005085090730956934	-1.0	0.07130982212119824	-0.07130982212119824
78	Melitose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.11187199608152457	0.11187199608152457	-1.0	0.33447271350817925	-0.33447271350817925
90	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.9135534575734158	0.9135534575734158	1.0	0.9557999045686371	0.9557999045686371
96	O2-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.025425453654880813	0.025425453654880813	1.0	0.159453609726719	0.159453609726719
97	Urea-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.03559563511681446	0.03559563511681446	1.0	0.18866805536925021	0.18866805536925021
103	Sucrose	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.08644654242661694	0.08644654242661694	-1.0	0.29401792875030075	-0.29401792875030075
104	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.1881483570461319	0.1881483570461319	-1.0	0.43376071404189187	-0.43376071404189187
105	Riboflavin	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.18306326631511444	0.18306326631511444	-1.0	0.4278589327279664	-0.4278589327279664
110	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
112	D-Glucose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.00046954455365687665	0.00046954455365687665	-1.0	0.02166897675611095	-0.02166897675611095
118	Spermidine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0016173201292675654	0.0016173201292675654	-1.0	0.04021591885395093	-0.04021591885395093
123	Pyruvate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-5.217161707281692e-05	5.217161707281692e-05	-1.0	0.007222992252025259	-0.007222992252025259
132	D-Mannose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-5.2171617073370706e-05	5.2171617073370706e-05	-1.0	0.007222992252063594	-0.007222992252063594
133	Melitose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0011477755756056005	0.0011477755756056005	-1.0	0.03387883669203535	-0.03387883669203535
