	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603172513	0.9241112603172513	-1.0	0.9613070582895203	-0.9613070582895203
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603166022	0.9241112603166022	-1.0	0.9613070582891827	-0.9613070582891827
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295077416	18.482435295077416	-1.0	4.299120293162011	-4.299120293162011
3	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.673818986693504	32.673818986693504	-1.0	5.716101729911173	-5.716101729911173
4	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562751464	129.86418562751464	-1.0	11.395796840393157	-11.395796840393157
5	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.9725184677884	2030.9725184677884	1.0	45.06631245695379	45.06631245695379
6	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191389517	18.087781191389517	-1.0	4.252973217807693	-4.252973217807693
7	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.58478561393442	54.58478561393442	-1.0	7.388151704853821	-7.388151704853821
8	Blautia_coccoides_YL58	Urea-e0	Microbe	7.562939163818783e-11	7.562939163818783e-11	1.0	8.696516063239798e-06	8.696516063239798e-06
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.099336467514085	37.099336467514085	-1.0	6.0909224644149	-6.0909224644149
10	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.66100964702954	16.66100964702954	-1.0	4.081790005258666	-4.081790005258666
11	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-756.0181507636137	756.0181507636137	-1.0	27.49578423619908	-27.49578423619908
12	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744791037739	11.972744791037739	-1.0	3.4601654282761887	-3.4601654282761887
13	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.924111260316539	0.924111260316539	-1.0	0.9613070582891499	-0.9613070582891499
14	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
15	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603163772	0.9241112603163772	-1.0	0.9613070582890657	-0.9613070582890657
16	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360196311	0.7060625360196311	-1.0	0.840275273954691	-0.840275273954691
17	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360179804	0.7060625360179804	-1.0	0.8402752739537088	-0.8402752739537088
18	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652291203	96.79614652291203	1.0	9.838503266397385	9.838503266397385
19	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428978227382	13.165428978227382	1.0	3.628419625433004	3.628419625433004
20	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.591089365056618	24.591089365056618	1.0	4.958940346995174	4.958940346995174
21	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.346553446737	1081.346553446737	1.0	32.88383422666428	32.88383422666428
22	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.74087128261151	8.74087128261151	-1.0	2.956496454016394	-2.956496454016394
23	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360189472	0.7060625360189472	-1.0	0.8402752739542841	-0.8402752739542841
24	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360189187	0.7060625360189187	-1.0	0.8402752739542672	-0.8402752739542672
25	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360189573	0.7060625360189573	-1.0	0.8402752739542901	-0.8402752739542901
26	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603139375	0.9241112603139375	-1.0	0.9613070582877968	-0.9613070582877968
27	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603175311	0.9241112603175311	-1.0	0.9613070582896659	-0.9613070582896659
28	Flavonifractor_plautii_YL31	H2-e0	Microbe	-806.7243170301566	806.7243170301566	-1.0	28.402892758135685	-28.402892758135685
29	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
30	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
31	Flavonifractor_plautii_YL31	PAN	Microbe	-0.999999999980259	0.999999999980259	-1.0	0.9999999999901295	-0.9999999999901295
32	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-79.26073061900765	79.26073061900765	-1.0	8.902849578590422	-8.902849578590422
33	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603622172	1.9241112603622172	-1.0	1.387123376042022	-1.387123376042022
34	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603182166	0.9241112603182166	-1.0	0.9613070582900224	-0.9613070582900224
35	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-787.4553631172826	787.4553631172826	-1.0	28.061635075620284	-28.061635075620284
36	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360189263	0.7060625360189263	-1.0	0.8402752739542717	-0.8402752739542717
37	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360193411	0.7060625360193411	-1.0	0.8402752739545185	-0.8402752739545185
38	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999998593	0.9999999999998593	-1.0	0.9999999999999296	-0.9999999999999296
39	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999688	0.9999999999999688	-1.0	0.9999999999999843	-0.9999999999999843
40	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.706062536081137	1.706062536081137	-1.0	1.3061632884448777	-1.3061632884448777
41	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625360000582	0.7060625360000582	-1.0	0.8402752739430444	-0.8402752739430444
42	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894122283875	14.248894122283875	-1.0	3.774770737711613	-3.774770737711613
43	Blautia_coccoides_YL58	CO2-e0	Microbe	1447.491717917633	1447.491717917633	1.0	38.04591591639808	38.04591591639808
44	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-34.572358341885234	34.572358341885234	-1.0	5.8798263870530425	-5.8798263870530425
45	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.39328203120538	11.39328203120538	-1.0	3.375393611300078	-3.375393611300078
46	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963485763	13.013505963485763	-1.0	3.607423729406592	-3.607423729406592
47	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007639282	53.03444007639282	-1.0	7.282474859303863	-7.282474859303863
48	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
49	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.5579572835312	58.5579572835312	-1.0	7.652317118594289	-7.652317118594289
50	Flavonifractor_plautii_YL31	H+-e0	Microbe	-643.8787940956329	643.8787940956329	-1.0	25.374766877660825	-25.374766877660825
51	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010495917	64.72644010495917	-1.0	8.04527439587732	-8.04527439587732
52	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
53	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.7237473851637	21.7237473851637	-1.0	4.660874100977595	-4.660874100977595
54	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-46.65885899760404	46.65885899760404	-1.0	6.830729023874688	-6.830729023874688
55	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1912.2701249479219	1912.2701249479219	1.0	43.72951091594693	43.72951091594693
56	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705548252	9.204977705548252	-1.0	3.0339706171201217	-3.0339706171201217
57	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.397459505426549	6.397459505426549	-1.0	2.5293199689692383	-2.5293199689692383
58	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
59	Blautia_coccoides_YL58	H+-e0	Microbe	893.2192934953558	893.2192934953558	1.0	29.88677455824492	29.88677455824492
60	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999757686	0.9999999999757686	-1.0	0.9999999999878842	-0.9999999999878842
61	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603172027	0.9241112603172027	-1.0	0.961307058289495	-0.961307058289495
62	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
63	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
64	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5000000000360214	0.5000000000360214	-1.0	0.7071067812120185	-0.7071067812120185
65	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
66	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193690765	36.35966193690765	-1.0	6.029897340494915	-6.029897340494915
67	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.83596921872544	6.83596921872544	-1.0	2.6145686486924453	-2.6145686486924453
68	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360176641	0.7060625360176641	-1.0	0.8402752739535206	-0.8402752739535206
69	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.8899930727144	50.8899930727144	-1.0	7.133722245273809	-7.133722245273809
70	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
71	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972140145	22.280195972140145	-1.0	4.720190247451912	-4.720190247451912
72	Blautia_coccoides_YL58	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
73	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-390.1584568657018	390.1584568657018	-1.0	19.75242913835414	-19.75242913835414
74	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-68.54945194227288	68.54945194227288	-1.0	8.279459640717677	-8.279459640717677
75	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.2318410235692	19.2318410235692	-1.0	4.385412298013631	-4.385412298013631
76	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.532865236533056	35.532865236533056	-1.0	5.960944995261494	-5.960944995261494
77	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603187552	0.9241112603187552	-1.0	0.9613070582903026	-0.9613070582903026
78	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128431415	34.56469128431415	-1.0	5.879174370973713	-5.879174370973713
79	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	0.5000000000986893	0.5000000000986893	1.0	0.7071067812563314	0.7071067812563314
80	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.410389853974333	20.410389853974333	-1.0	4.517785946010981	-4.517785946010981
81	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.790702066924748	19.790702066924748	-1.0	4.448674192040225	-4.448674192040225
82	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411749784	126.68907411749784	1.0	11.255624110527938	11.255624110527938
83	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-19.352516679418894	19.352516679418894	-1.0	4.399149540470169	-4.399149540470169
84	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
85	Blautia_coccoides_YL58	NH3-e0	Microbe	2073.3930284512858	2073.3930284512858	1.0	45.53452567504449	45.53452567504449
86	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
87	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603173315	0.9241112603173315	-1.0	0.9613070582895621	-0.9613070582895621
88	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
89	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.47065328037168	79.47065328037168	-1.0	8.91463141584506	-8.91463141584506
90	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-48.46635953772894	48.46635953772894	-1.0	6.96177847519791	-6.96177847519791
91	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360193737	0.7060625360193737	-1.0	0.8402752739545379	-0.8402752739545379
92	Blautia_coccoides_YL58	Uracil-e0	Microbe	-63.98973711200302	63.98973711200302	-1.0	7.999358543783559	-7.999358543783559
93	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495908131	127.45775495908131	-1.0	11.289718993804996	-11.289718993804996
94	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	317.61427132467173	317.61427132467173	1.0	17.821735923435508	17.821735923435508
95	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739482664	26.584324739482664	-1.0	5.155998908017986	-5.155998908017986
96	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822903525	34.93939822903525	-1.0	5.910955779654865	-5.910955779654865
97	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000056324	1.0000000000056324	-1.0	1.0000000000028162	-1.0000000000028162
