	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
81	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9999999999980829	Inosine-e0	0	1.9999999999980829	1.0	1.4142135623724172	1.4142135623724172
86	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.0000000000004987	Folate-e0	0	2.0000000000004987	-1.0	1.4142135623732714	-1.4142135623732714
91	Flavonifractor_plautii_YL31	H+-e0	Microbe	-646.8787940956274	Riboflavin	0	646.8787940956274	-1.0	25.433812024461204	-25.433812024461204
92	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.0000000000033045	5'-Deoxyadenosine-e0	0	2.0000000000033045	-1.0	1.4142135623742633	-1.4142135623742633
100	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.410389853974333	Riboflavin	0	20.410389853974333	-1.0	4.517785946010981	-4.517785946010981
106	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999997764	Inosine-e0	0	0.9999999999997764	1.0	0.9999999999998882	0.9999999999998882
111	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999997555	Folate-e0	0	0.9999999999997555	1.0	0.9999999999998778	0.9999999999998778
113	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561393366	Riboflavin	0	57.58478561393366	-1.0	7.588463982515411	-7.588463982515411
114	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999997096	5'-Deoxyadenosine-e0	0	0.9999999999997096	1.0	0.9999999999998548	0.9999999999998548
125	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000000302	Spermidine-e0	0	1.0000000000000302	1.0	1.000000000000015	1.000000000000015
129	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295077444	Riboflavin	0	19.482435295077444	-1.0	4.413891173905111	-4.413891173905111
135	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963485763	Riboflavin	0	13.013505963485763	-1.0	3.607423729406592	-3.607423729406592
138	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495654352	Riboflavin	0	17.08355495654352	-1.0	4.133225732589925	-4.133225732589925
139	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999994	Inosine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
143	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.0000000000006124	Spermidine-e0	0	2.0000000000006124	1.0	1.4142135623733116	1.4142135623733116
146	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999975502	Inosine-e0	0	1.9999999999975502	1.0	1.414213562372229	1.414213562372229
152	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999983291	Folate-e0	0	1.9999999999983291	1.0	1.4142135623725043	1.4142135623725043
154	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-764.0181507636026	Riboflavin	0	764.0181507636026	-1.0	27.640878256010655	-27.640878256010655
155	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.999999999996397	Puryvate	0	0.999999999996397	1.0	0.9999999999981984	0.9999999999981984
156	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.999999999996183	5'-Deoxyadenosine-e0	0	0.999999999996183	1.0	0.9999999999980915	0.9999999999980915
162	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603175311	Riboflavin	0	0.9241112603175311	-1.0	0.9613070582896659	-0.9613070582896659
166	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.2318410235692	Riboflavin	0	19.2318410235692	-1.0	4.385412298013631	-4.385412298013631
169	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603173315	Riboflavin	0	0.9241112603173315	-1.0	0.9613070582895621	-0.9613070582895621
173	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603622172	Riboflavin	0	1.9241112603622172	-1.0	1.387123376042022	-1.387123376042022
182	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365056487	Riboflavin	0	25.591089365056487	1.0	5.058763620199751	5.058763620199751
183	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.9999999999998681	5'-Deoxyadenosine-e0	0	0.9999999999998681	-1.0	0.999999999999934	-0.999999999999934
188	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-1.0000000000003029	Folate-e0	0	1.0000000000003029	-1.0	1.0000000000001514	-1.0000000000001514
191	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194227258	Riboflavin	0	67.54945194227258	-1.0	8.218847360930399	-8.218847360930399
198	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603182166	Riboflavin	0	0.9241112603182166	-1.0	0.9613070582900224	-0.9613070582900224
215	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-2.9999999999992615	Folate-e0	0	2.9999999999992615	-1.0	1.732050807568664	-1.732050807568664
219	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	321.6142713246694	Riboflavin	0	321.6142713246694	1.0	17.933607314889812	17.933607314889812
220	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.9999999999984017	5'-Deoxyadenosine-e0	0	0.9999999999984017	-1.0	0.9999999999992009	-0.9999999999992009
230	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603163772	Riboflavin	0	0.9241112603163772	-1.0	0.9613070582890657	-0.9613070582890657
233	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603139375	Riboflavin	0	0.9241112603139375	-1.0	0.9613070582877968	-0.9613070582877968
242	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.532865236533056	Riboflavin	0	35.532865236533056	-1.0	5.960944995261494	-5.960944995261494
257	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.9999999999998094	Folate-e0	0	0.9999999999998094	1.0	0.9999999999999046	0.9999999999999046
259	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899760362	Riboflavin	0	48.65885899760362	-1.0	6.97559022575177	-6.97559022575177
260	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.9999999999997722	5'-Deoxyadenosine-e0	0	0.9999999999997722	1.0	0.9999999999998861	0.9999999999998861
263	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000007	Folate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
270	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.000000000001836	Putrescine-e0	0	1.000000000001836	1.0	1.000000000000918	1.000000000000918
272	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.000000000001149	Spermidine-e0	0	1.000000000001149	-1.0	1.0000000000005744	-1.0000000000005744
276	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-2.999999999994035	Inosine-e0	0	2.999999999994035	-1.0	1.7320508075671552	-1.7320508075671552
287	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-3.999999999994843	Folate-e0	0	3.999999999994843	-1.0	1.9999999999987106	-1.9999999999987106
288	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.99999999999779	O2-e0	0	1.99999999999779	1.0	1.4142135623723138	1.4142135623723138
293	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1921.270124947894	Riboflavin	0	1921.270124947894	1.0	43.83229545606634	43.83229545606634
294	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.9999999999910327	Puryvate	0	0.9999999999910327	-1.0	0.9999999999955164	-0.9999999999955164
295	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-2.999999999990508	5'-Deoxyadenosine-e0	0	2.999999999990508	-1.0	1.7320508075661372	-1.7320508075661372
303	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.000000000000043	Putrescine-e0	0	1.000000000000043	-1.0	1.0000000000000215	-1.0000000000000215
304	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000003686	Spermidine-e0	0	1.0000000000003686	-1.0	1.0000000000001843	-1.0000000000001843
307	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999996466	Inosine-e0	0	0.9999999999996466	1.0	0.9999999999998233	0.9999999999998233
312	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.0000000000010663	Folate-e0	0	2.0000000000010663	-1.0	1.414213562373472	-1.414213562373472
314	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-77.26073061900541	Riboflavin	0	77.26073061900541	-1.0	8.789808338013145	-8.789808338013145
315	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999996062	Puryvate	0	0.9999999999996062	1.0	0.999999999999803	0.999999999999803
320	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999984	O2-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
323	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.000000000000003	Putrescine-e0	0	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
324	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0	Spermidine-e0	0	1.0	-1.0	1.0	-1.0
327	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.9999999999943708	Riboflavin	0	0.9999999999943708	1.0	0.9999999999971854	0.9999999999971854
339	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.000000000000581	Spermidine-e0	0	2.000000000000581	1.0	1.4142135623733003	1.4142135623733003
342	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.9999999999975335	Inosine-e0	0	2.9999999999975335	1.0	1.7320508075681653	1.7320508075681653
348	Flavonifractor_plautii_YL31	H2-e0	Microbe	-5.000000000001921	Folate-e0	0	5.000000000001921	-1.0	2.2360679775002192	-2.2360679775002192
351	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1.9999999999989149	O2-e0	0	1.9999999999989149	-1.0	1.4142135623727115	-1.4142135623727115
356	Flavonifractor_plautii_YL31	H2-e0	Microbe	-805.7243170301501	Riboflavin	0	805.7243170301501	-1.0	28.38528345868947	-28.38528345868947
357	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.999999999996275	Puryvate	0	0.999999999996275	1.0	0.9999999999981375	0.9999999999981375
366	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972140145	Riboflavin	0	22.280195972140145	-1.0	4.720190247451912	-4.720190247451912
368	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.83596921872544	Riboflavin	0	6.83596921872544	-1.0	2.6145686486924453	-2.6145686486924453
369	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999688	Riboflavin	1	0.9999999999999688	-1.0	0.9999999999999843	-0.9999999999999843
370	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999757686	Riboflavin	0	0.9999999999757686	-1.0	0.9999999999878842	-0.9999999999878842
373	Flavonifractor_plautii_YL31	PAN	Microbe	-0.999999999980259	Riboflavin	0	0.999999999980259	-1.0	0.9999999999901295	-0.9999999999901295
374	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.000000000000001	Puryvate	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
375	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-0.9999999999999996	5'-Deoxyadenosine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
385	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652291203	None	-1	96.79614652291203	1.0	9.838503266397385	9.838503266397385
394	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562751464	PAN	0	129.86418562751464	-1.0	11.395796840393157	-11.395796840393157
400	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.9999999999993663	Thiamin-e0	0	1.9999999999993663	-1.0	1.414213562372871	-1.414213562372871
407	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.35251667941921	PAN	0	16.35251667941921	-1.0	4.043824511451901	-4.043824511451901
408	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.0000000000003162	N-acetylneuraminate (as sialic residue)	0	1.0000000000003162	-1.0	1.000000000000158	-1.000000000000158
416	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.1223021582495473	Spermidine-e0	0	0.1223021582495473	1.0	0.34971725472093496	0.34971725472093496
417	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475282752	Thiamin-e0	0	1.1366906475282752	1.0	1.0661569525769998	1.0661569525769998
425	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.035971222997222656	Fumarate-e0	0	0.035971222997222656	-1.0	0.18966081038850027	-0.18966081038850027
428	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.37410071941011963	L-Lactate-e0	0	0.37410071941011963	1.0	0.6116377354366878	0.6116377354366878
444	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.7697841727017916	Folate-e0	0	1.7697841727017916	1.0	1.3303323542264887	1.3303323542264887
456	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.28057553946144265	Riboflavin	0	0.28057553946144265	-1.0	0.5296938167105999	-0.5296938167105999
457	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487289773	PAN	0	791.9733487289773	-1.0	28.142021049117584	-28.142021049117584
458	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.237410071963652	Puryvate	0	0.237410071963652	1.0	0.48724744428642414	0.48724744428642414
459	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1942446043000243	N-acetylneuraminate (as sialic residue)	0	1.1942446043000243	1.0	1.0928149908836464	1.0928149908836464
470	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360179804	PAN	0	0.7060625360179804	-1.0	0.8402752739537088	-0.8402752739537088
478	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360176641	PAN	0	0.7060625360176641	-1.0	0.8402752739535206	-0.8402752739535206
486	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193690765	PAN	0	36.35966193690765	-1.0	6.029897340494915	-6.029897340494915
494	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.32194244610517975	Spermidine-e0	0	0.32194244610517975	-1.0	0.567399723391878	-0.567399723391878
495	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.728417266306903	Thiamin-e0	0	5.728417266306903	1.0	2.393411219641728	2.393411219641728
502	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.8741007194878955	Fumarate-e0	0	0.8741007194878955	1.0	0.9349335374709239	0.9349335374709239
505	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.44064748205166415	L-Lactate-e0	0	0.44064748205166415	-1.0	0.6638128366125983	-0.6638128366125983
521	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604419828	Folate-e0	0	7.194244604419828	1.0	2.6822089039483537	2.6822089039483537
533	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.7679856117884296	Riboflavin	0	3.7679856117884296	1.0	1.9411299832284363	1.9411299832284363
534	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.379645987889	PAN	0	2064.379645987889	-1.0	45.435444819962854	-45.435444819962854
535	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.08093525185390586	Puryvate	0	0.08093525185390586	1.0	0.2844912157763502	0.2844912157763502
536	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.1798561150654012	N-acetylneuraminate (as sialic residue)	0	0.1798561150654012	1.0	0.424094464789864	0.424094464789864
546	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360189472	PAN	0	0.7060625360189472	-1.0	0.8402752739542841	-0.8402752739542841
550	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999993003	Spermidine-e0	0	0.9999999999993003	1.0	0.9999999999996502	0.9999999999996502
555	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747385163	PAN	0	22.723747385163	-1.0	4.766943190889	-4.766943190889
559	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.0000000000032934	Thiamin-e0	0	2.0000000000032934	1.0	1.4142135623742593	1.4142135623742593
565	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.0000000000027964	Folate-e0	0	1.0000000000027964	1.0	1.0000000000013982	1.0000000000013982
567	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953773392	PAN	0	52.46635953773392	-1.0	7.243366588661237	-7.243366588661237
568	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.9999999999988949	N-acetylneuraminate (as sialic residue)	0	0.9999999999988949	1.0	0.9999999999994474	0.9999999999994474
579	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705548252	PAN	0	9.204977705548252	-1.0	3.0339706171201217	-3.0339706171201217
587	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191389517	PAN	0	18.087781191389517	-1.0	4.252973217807693	-4.252973217807693
595	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360193737	PAN	0	0.7060625360193737	-1.0	0.8402752739545379	-0.8402752739545379
609	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128431415	PAN	0	34.56469128431415	-1.0	5.879174370973713	-5.879174370973713
617	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.5579572835312	PAN	0	58.5579572835312	-1.0	7.652317118594289	-7.652317118594289
622	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.999999999999999	Spermidine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
623	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.9999999999999996	Thiamin-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
629	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360196311	PAN	0	0.7060625360196311	-1.0	0.840275273954691	-0.840275273954691
637	Blautia_coccoides_YL58	H+-e0	Microbe	2.944244604343325	Spermidine-e0	0	2.944244604343325	1.0	1.7158801252836182	1.7158801252836182
638	Blautia_coccoides_YL58	H+-e0	Microbe	-1.091726618756347	Thiamin-e0	0	1.091726618756347	-1.0	1.0448572241011433	-1.0448572241011433
645	Blautia_coccoides_YL58	H+-e0	Microbe	0.08992805752649866	Fumarate-e0	0	0.08992805752649866	1.0	0.29988007190625166	0.29988007190625166
648	Blautia_coccoides_YL58	H+-e0	Microbe	-0.6852517985451265	L-Lactate-e0	0	0.6852517985451265	-1.0	0.8277993709499462	-0.8277993709499462
664	Blautia_coccoides_YL58	H+-e0	Microbe	-1.4244604316990586	Folate-e0	0	1.4244604316990586	-1.0	1.1935076169422039	-1.1935076169422039
676	Blautia_coccoides_YL58	H+-e0	Microbe	-0.5485611511989337	Riboflavin	0	0.5485611511989337	-1.0	0.7406491417661494	-0.7406491417661494
677	Blautia_coccoides_YL58	H+-e0	Microbe	894.264257524339	PAN	0	894.264257524339	1.0	29.904251495804722	29.904251495804722
678	Blautia_coccoides_YL58	H+-e0	Microbe	-0.3435251798802366	Puryvate	0	0.3435251798802366	-1.0	0.5861102113768678	-0.5861102113768678
679	Blautia_coccoides_YL58	H+-e0	Microbe	0.01438848922674163	N-acetylneuraminate (as sialic residue)	0	0.01438848922674163	1.0	0.11995202885629584	0.11995202885629584
689	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.18884892086125185	Spermidine-e0	0	0.18884892086125185	1.0	0.4345675101307642	0.4345675101307642
690	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1816546762630797	Thiamin-e0	0	1.1816546762630797	1.0	1.0870394087902608	1.0870394087902608
697	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.017985611512869273	Fumarate-e0	0	0.017985611512869273	1.0	0.134110445204202	0.134110445204202
700	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.06294964028652823	L-Lactate-e0	0	0.06294964028652823	1.0	0.25089766895395466	0.25089766895395466
716	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1151079136726292	Folate-e0	0	1.1151079136726292	1.0	1.055986701465804	1.055986701465804
728	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.10971223020662761	Riboflavin	0	0.10971223020662761	-1.0	0.33122836564314295	-0.33122836564314295
729	Blautia_coccoides_YL58	Uracil-e0	Microbe	-66.98074430626349	PAN	0	66.98074430626349	-1.0	8.184176458646496	-8.184176458646496
730	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.13129496403053245	Puryvate	0	0.13129496403053245	1.0	0.3623464695985494	0.3623464695985494
731	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.40287769784020433	N-acetylneuraminate (as sialic residue)	0	0.40287769784020433	1.0	0.6347264748221901	0.6347264748221901
747	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-0.9999999999967364	Thiamin-e0	0	0.9999999999967364	-1.0	0.9999999999983682	-0.9999999999983682
751	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	1.0000000000027742	Folate-e0	0	1.0000000000027742	1.0	1.0000000000013871	1.0000000000013871
753	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007639886	PAN	0	53.03444007639886	-1.0	7.282474859304278	-7.282474859304278
757	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	1.0000000000004576	Thiamin-e0	0	1.0000000000004576	1.0	1.0000000000002287	1.0000000000002287
762	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-7.3974595054270065	PAN	0	7.3974595054270065	-1.0	2.719827109473506	-2.719827109473506
766	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	1.0000000000007385	Thiamin-e0	0	1.0000000000007385	1.0	1.0000000000003693	1.0000000000003693
771	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-12.972744791038478	PAN	0	12.972744791038478	-1.0	3.6017696749012806	-3.6017696749012806
777	Blautia_coccoides_YL58	Inosine-e0	Microbe	2.0000000000022253	Thiamin-e0	0	2.0000000000022253	1.0	1.4142135623738818	1.4142135623738818
786	Blautia_coccoides_YL58	Inosine-e0	Microbe	3.0000000000050506	Riboflavin	0	3.0000000000050506	1.0	1.7320508075703354	1.7320508075703354
787	Blautia_coccoides_YL58	Inosine-e0	Microbe	-37.67381898670078	PAN	0	37.67381898670078	-1.0	6.13790020990084	-6.13790020990084
796	Blautia_coccoides_YL58	NH3-e0	Microbe	0.9442446043795211	Spermidine-e0	0	0.9442446043795211	1.0	0.9717224935029142	0.9717224935029142
797	Blautia_coccoides_YL58	NH3-e0	Microbe	-7.09172661882704	Thiamin-e0	0	7.09172661882704	-1.0	2.663029594057685	-2.663029594057685
804	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.9100719425104172	Fumarate-e0	0	0.9100719425104172	-1.0	0.9539769087930888	-0.9539769087930888
807	Blautia_coccoides_YL58	NH3-e0	Microbe	0.31474820147672156	L-Lactate-e0	0	0.31474820147672156	1.0	0.5610242432165669	0.5610242432165669
823	Blautia_coccoides_YL58	NH3-e0	Microbe	-8.424460431759764	Folate-e0	0	8.424460431759764	-1.0	2.902492107096893	-2.902492107096893
835	Blautia_coccoides_YL58	NH3-e0	Microbe	-3.5485611513610795	Riboflavin	0	3.5485611513610795	-1.0	1.8837624986608794	-1.8837624986608794
836	Blautia_coccoides_YL58	NH3-e0	Microbe	2093.4379924805485	PAN	0	2093.4379924805485	1.0	45.754103558921884	45.754103558921884
837	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.3435251799121732	Puryvate	0	0.3435251799121732	-1.0	0.5861102114041122	-0.5861102114041122
838	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.9856115107479825	N-acetylneuraminate (as sialic residue)	0	0.9856115107479825	-1.0	0.9927796889280031	-0.9927796889280031
