	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
144	Riboflavin	L-Aspartate-e0	Bacteroides_caecimuris_I48	-2462.2463108510537	2462.2463108510537	-1.0	49.62102690242367	-49.62102690242367
149	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
163	Riboflavin	L-Cysteine-e0	Bacteroides_caecimuris_I48	-13.013505963614481	13.013505963614481	-1.0	3.6074237294244327	-3.6074237294244327
166	Spermidine-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.6666666666696798	0.6666666666696798	1.0	0.8164965809295712	0.8164965809295712
171	D-Glucose-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	2.0000000000001514	2.0000000000001514	1.0	1.4142135623731487	1.4142135623731487
191	O2-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-1.9999999999897742	1.9999999999897742	-1.0	1.4142135623694796	-1.4142135623694796
198	L-Serine	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.9999999999980048	0.9999999999980048	1.0	0.9999999999990024	0.9999999999990024
199	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	7.333333333307088	7.333333333307088	1.0	2.708012801540474	2.708012801540474
200	Riboflavin	L-Glutamate-e0	Bacteroides_caecimuris_I48	-2227.7814472153427	2227.7814472153427	-1.0	47.199379733375125	-47.199379733375125
217	Riboflavin	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031238567	11.393282031238567	-1.0	3.3753936113049936	-3.3753936113049936
219	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	1.00000000000013	1.00000000000013	1.0	1.0000000000000648	1.0000000000000648
232	Riboflavin	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.572358341904945	36.572358341904945	-1.0	6.047508440829574	-6.047508440829574
246	Riboflavin	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935750023	41.26899935750023	-1.0	6.42409521703253	-6.42409521703253
266	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999992266	0.9999999999992266	1.0	0.9999999999996133	0.9999999999996133
267	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	-59.08478561396397	59.08478561396397	-1.0	7.6866628398781724	-7.6866628398781724
271	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-1.9999999999989482	1.9999999999989482	-1.0	1.4142135623727232	-1.4142135623727232
288	L-Serine	NH3-e0	Bacteroides_caecimuris_I48	0.9999999999995757	0.9999999999995757	1.0	0.9999999999997878	0.9999999999997878
289	Folate	NH3-e0	Bacteroides_caecimuris_I48	0.9999999999975423	0.9999999999975423	1.0	0.9999999999987711	0.9999999999987711
290	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-113.57157603376082	113.57157603376082	-1.0	10.656996576604538	-10.656996576604538
304	Riboflavin	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.992697026059685	6.992697026059685	-1.0	2.6443708185615127	-2.6443708185615127
306	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.9999999999986036	0.9999999999986036	1.0	0.9999999999993018	0.9999999999993018
329	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.99999999999478	1.99999999999478	1.0	1.4142135623712495	1.4142135623712495
337	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-4.999999999984214	4.999999999984214	-1.0	2.2360679774962597	-2.2360679774962597
338	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	1417.8990218002823	1417.8990218002823	1.0	37.654999957512715	37.654999957512715
354	Riboflavin	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.989573167907913	28.989573167907913	-1.0	5.3841966130433905	-5.3841966130433905
356	Riboflavin	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603176436	0.9241112603176436	-1.0	0.9613070582897244	-0.9613070582897244
357	Riboflavin	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603191027	0.9241112603191027	-1.0	0.9613070582904834	-0.9613070582904834
370	Riboflavin	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112604175845	1.9241112604175845	-1.0	1.3871233760619797	-1.3871233760619797
387	Folate	Formate-e0	Bacteroides_caecimuris_I48	-0.9999999999974583	0.9999999999974583	-1.0	0.9999999999987291	-0.9999999999987291
388	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	79.54945194302964	79.54945194302964	1.0	8.9190499462123	8.9190499462123
407	Riboflavin	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603195984	0.9241112603195984	-1.0	0.9613070582907411	-0.9613070582907411
410	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999998432	0.9999999999998432	1.0	0.9999999999999216	0.9999999999999216
423	Riboflavin	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.482435294961377	19.482435294961377	-1.0	4.4138911738919635	-4.4138911738919635
444	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	20.59108936513608	20.59108936513608	1.0	4.537740557274741	4.537740557274741
448	Riboflavin	Cl--e0	Bacteroides_caecimuris_I48	-0.924111260318617	0.924111260318617	-1.0	0.9613070582902307	-0.9613070582902307
453	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	1.9999999999921865	1.9999999999921865	1.0	1.4142135623703325	1.4142135623703325
481	O2-e0	H2-e0	Bacteroides_caecimuris_I48	1.9999999999782194	1.9999999999782194	1.0	1.4142135623653944	1.4142135623653944
489	L-Serine	H2-e0	Bacteroides_caecimuris_I48	-0.9999999999960745	0.9999999999960745	-1.0	0.9999999999980372	-0.9999999999980372
490	Folate	H2-e0	Bacteroides_caecimuris_I48	-11.999999999958622	11.999999999958622	-1.0	3.4641016151317823	-3.4641016151317823
491	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	3167.3107944643803	3167.3107944643803	1.0	56.27886632177642	56.27886632177642
495	Riboflavin	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603177806	0.9241112603177806	-1.0	0.9613070582897957	-0.9613070582897957
534	Riboflavin	Sucrose-e0	Bacteroides_caecimuris_I48	-6.992697026161782	6.992697026161782	-1.0	2.6443708185808172	-2.6443708185808172
539	Riboflavin	Glycerol-e0	Bacteroides_caecimuris_I48	3.9543954170374698	3.9543954170374698	1.0	1.9885661711488178	1.9885661711488178
578	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-2.6666666666723646	2.6666666666723646	-1.0	1.6329931618571967	-1.6329931618571967
582	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	-2.000000000000274	2.000000000000274	-1.0	1.414213562373192	-1.414213562373192
601	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	3.999999999979949	3.999999999979949	1.0	1.9999999999949871	1.9999999999949871
609	L-Serine	CO2-e0	Bacteroides_caecimuris_I48	-0.9999999999961012	0.9999999999961012	-1.0	0.9999999999980506	-0.9999999999980506
610	Folate	CO2-e0	Bacteroides_caecimuris_I48	-12.333333333280883	12.333333333280883	-1.0	3.5118845842767787	-3.5118845842767787
611	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	4461.769622411679	4461.769622411679	1.0	66.7964791168792	66.7964791168792
615	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
616	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
617	Riboflavin	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.5000000000010597	0.5000000000010597	1.0	0.7071067811872969	0.7071067811872969
653	Riboflavin	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.280195972119884	22.280195972119884	-1.0	4.720190247449766	-4.720190247449766
654	Riboflavin	L-Proline	Bacteroides_caecimuris_I48	-26.584324739461124	26.584324739461124	-1.0	5.155998908015897	-5.155998908015897
655	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
670	Riboflavin	L-Threonine	Bacteroides_caecimuris_I48	-75.99313011359881	75.99313011359881	-1.0	8.717403863169286	-8.717403863169286
684	Riboflavin	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218734819	6.835969218734819	-1.0	2.614568648694239	-2.614568648694239
698	Riboflavin	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956554753	17.083554956554753	-1.0	4.133225732591284	-4.133225732591284
700	Folate	Folate	Bacteroides_caecimuris_I48	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
701	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-1.000000000000225	1.000000000000225	-1.0	1.0000000000001124	-1.0000000000001124
703	Riboflavin	PAN	Bacteroides_caecimuris_I48	-1.0000000000016653	1.0000000000016653	-1.0	1.0000000000008327	-1.0000000000008327
705	Spermidine-e0	Glutamine	Bacteroides_caecimuris_I48	-0.6666666666703348	0.6666666666703348	-1.0	0.8164965809299723	-0.8164965809299723
710	D-Glucose-e0	Glutamine	Bacteroides_caecimuris_I48	-2.0000000000001315	2.0000000000001315	-1.0	1.4142135623731416	-1.4142135623731416
729	O2-e0	Glutamine	Bacteroides_caecimuris_I48	1.9999999999885436	1.9999999999885436	1.0	1.4142135623690446	1.4142135623690446
735	L-Serine	Glutamine	Bacteroides_caecimuris_I48	-0.9999999999978295	0.9999999999978295	-1.0	0.9999999999989148	-0.9999999999989148
736	Folate	Glutamine	Bacteroides_caecimuris_I48	-6.3333333333071	6.3333333333071	-1.0	2.5166114784183713	-2.5166114784183713
737	Riboflavin	Glutamine	Bacteroides_caecimuris_I48	2160.7372616748276	2160.7372616748276	1.0	46.4837311505308	46.4837311505308
742	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9999999999999908	0.9999999999999908	-1.0	0.9999999999999953	-0.9999999999999953
743	Riboflavin	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.49999999999853	1.49999999999853	1.0	1.224744871390989	1.224744871390989
757	Riboflavin	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.500000000022965	1.500000000022965	1.0	1.2247448714009646	1.2247448714009646
774	Riboflavin	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	6.9926970250096305	6.9926970250096305	1.0	2.6443708183629675	2.6443708183629675
804	Putrescine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.3333333333058315	0.3333333333058315	1.0	0.5773502691658084	0.5773502691658084
807	Spermidine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.333333333368562	0.333333333368562	-1.0	0.5773502692201347	-0.5773502692201347
808	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	6.571428571457095	6.571428571457095	1.0	2.5634797778521863	2.5634797778521863
814	Formate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.4285714285625497	0.4285714285625497	-1.0	0.6546536707011958	-0.6546536707011958
836	Folate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	5.97619047614256	5.97619047614256	1.0	2.444624812960582	2.444624812960582
850	PAN	Glycine-e0	Enterocloster_clostridioformis_YL32	-2542.2877240392913	2542.2877240392913	-1.0	50.421103954983884	-50.421103954983884
851	Puryvate	Glycine-e0	Enterocloster_clostridioformis_YL32	0.2380952380963147	0.2380952380963147	1.0	0.4879500364753698	0.4879500364753698
852	N-acetyl-D-gluosamine	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.33333333333157406	0.33333333333157406	-1.0	0.5773502691881022	-0.5773502691881022
858	PAN	Phosphate-e0	Enterocloster_clostridioformis_YL32	-127.45775496150274	127.45775496150274	-1.0	11.289718993912237	-11.289718993912237
864	Putrescine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.3333333333322542	0.3333333333322542	1.0	0.5773502691886911	0.5773502691886911
867	Spermidine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.6666666666652838	1.6666666666652838	1.0	1.29099444873527	1.29099444873527
868	Thiamin-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.7142857142864951	1.7142857142864951	1.0	1.3093073414162524	1.3093073414162524
874	Formate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.2857142857140043	0.2857142857140043	-1.0	0.5345224838245856	-0.5345224838245856
896	Folate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	4.761904761903293	4.761904761903293	1.0	2.182178902359587	2.182178902359587
910	PAN	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-102.10964628947087	102.10964628947087	-1.0	10.104931780545126	-10.104931780545126
911	Puryvate	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.38095238095238865	0.38095238095238865	1.0	0.6172133998483739	0.6172133998483739
912	N-acetyl-D-gluosamine	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.3333333333332794	0.3333333333332794	-1.0	0.5773502691895791	-0.5773502691895791
920	Putrescine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.3333333333413096	0.3333333333413096	-1.0	0.5773502691965334	-0.5773502691965334
923	Spermidine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.6666666666768839	0.6666666666768839	-1.0	0.8164965809339828	-0.8164965809339828
924	Thiamin-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.7142857142777376	0.7142857142777376	-1.0	0.8451542547237975	-0.8451542547237975
930	Formate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.2857142857168939	0.2857142857168939	1.0	0.5345224838272885	0.5345224838272885
953	Folate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.5119047619188802	0.5119047619188802	-1.0	0.7154752000725674	-0.7154752000725674
967	PAN	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-735.9468268930021	735.9468268930021	-1.0	27.128339921436442	-27.128339921436442
968	Puryvate	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.11904761904794871	0.11904761904794871	1.0	0.34503277967165485	0.34503277967165485
969	N-acetyl-D-gluosamine	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.16666666666614752	0.16666666666614752	-1.0	0.4082482904632272	-0.4082482904632272
975	PAN	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603364866	0.9241112603364866	-1.0	0.9613070582995251	-0.9613070582995251
977	PAN	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603361725	0.9241112603361725	-1.0	0.9613070582993618	-0.9613070582993618
999	PAN	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-41.268999358227795	41.268999358227795	-1.0	6.424095217089158	-6.424095217089158
1002	Putrescine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	0.9999999999977941	0.9999999999977941	1.0	0.999999999998897	0.999999999998897
1005	Spermidine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	1.9999999999972056	1.9999999999972056	1.0	1.414213562372107	1.414213562372107
1024	PAN	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-204.40724161060757	204.40724161060757	-1.0	14.297106057192398	-14.297106057192398
1026	PAN	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.9241112603320996	0.9241112603320996	-1.0	0.9613070582972433	-0.9613070582972433
1029	Putrescine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999996183	0.9999999999996183	1.0	0.9999999999998092	0.9999999999998092
1032	Spermidine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999995278	0.9999999999995278	1.0	0.9999999999997639	0.9999999999997639
1051	PAN	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-36.572358342530805	36.572358342530805	-1.0	6.04750844088132	-6.04750844088132
1095	PAN	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-64.7264401061606	64.7264401061606	-1.0	8.045274395951987	-8.045274395951987
1117	Putrescine-e0	Putrescine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1118	PAN	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-11.393282031421904	11.393282031421904	-1.0	3.3753936113321514	-3.3753936113321514
1140	PAN	L-Proline-e0	Enterocloster_clostridioformis_YL32	-26.584324739982332	26.584324739982332	-1.0	5.155998908066441	-5.155998908066441
1142	PAN	Co2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603364029	0.9241112603364029	-1.0	0.9613070582994816	-0.9613070582994816
1165	PAN	L-Valine-e0	Enterocloster_clostridioformis_YL32	-50.88999307371503	50.88999307371503	-1.0	7.133722245343943	-7.133722245343943
1189	PAN	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-30.508677439676013	30.508677439676013	-1.0	5.523466071198049	-5.523466071198049
1213	Spermidine-e0	Spermidine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1214	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1235	PAN	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-45.48445267530978	45.48445267530978	-1.0	6.744216238771544	-6.744216238771544
1237	PAN	fe3-e0	Enterocloster_clostridioformis_YL32	-0.9241112603364698	0.9241112603364698	-1.0	0.9613070582995165	-0.9613070582995165
1242	Putrescine-e0	H+-e0	Enterocloster_clostridioformis_YL32	3.666666666675038	3.666666666675038	1.0	1.9148542155148622	1.9148542155148622
1245	Spermidine-e0	H+-e0	Enterocloster_clostridioformis_YL32	6.333333333344193	6.333333333344193	1.0	2.516611478425741	2.516611478425741
1246	Thiamin-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.42857142856193203	0.42857142856193203	1.0	0.654653670700724	0.654653670700724
1252	Formate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.5714285714313583	1.5714285714313583	-1.0	1.253566341057129	-1.253566341057129
1274	Folate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.476190476175856	1.476190476175856	-1.0	1.2149857925818952	-1.2149857925818952
1288	PAN	H+-e0	Enterocloster_clostridioformis_YL32	772.0393002559657	772.0393002559657	1.0	27.785595193480482	27.785595193480482
1289	Puryvate	H+-e0	Enterocloster_clostridioformis_YL32	-0.2380952380956069	0.2380952380956069	-1.0	0.4879500364746445	-0.4879500364746445
1290	N-acetyl-D-gluosamine	H+-e0	Enterocloster_clostridioformis_YL32	0.3333333333328359	0.3333333333328359	1.0	0.577350269189195	0.577350269189195
1296	Putrescine-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-1.0000000000004376	1.0000000000004376	-1.0	1.0000000000002187	-1.0000000000002187
1299	Spermidine-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-1.0000000000005866	1.0000000000005866	-1.0	1.0000000000002933	-1.0000000000002933
1317	PAN	Uracil-e0	Enterocloster_clostridioformis_YL32	-38.642230878271235	38.642230878271235	-1.0	6.216287547907612	-6.216287547907612
1325	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-2.0000000000006857	2.0000000000006857	-1.0	1.4142135623733374	-1.4142135623733374
1337	Folate-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.49999999999901834	0.49999999999901834	-1.0	0.7071067811858534	-0.7071067811858534
1346	PAN	XAN-e0	Enterocloster_clostridioformis_YL32	55.13310216123367	55.13310216123367	1.0	7.425166810330504	7.425166810330504
1392	PAN	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-18.982435295437472	18.982435295437472	-1.0	4.356883667879769	-4.356883667879769
1397	Thiamin-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	1.000000000000151	1.000000000000151	1.0	1.0000000000000755	1.0000000000000755
1415	PAN	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-13.013505963712758	13.013505963712758	-1.0	3.607423729438054	-3.607423729438054
1420	Thiamin-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	1.0000000000002112	1.0000000000002112	1.0	1.0000000000001055	1.0000000000001055
1438	PAN	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-17.083554956852115	17.083554956852115	-1.0	4.133225732627256	-4.133225732627256
1445	Thiamin-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	2.0000000000013833	2.0000000000013833	1.0	1.414213562373584	1.414213562373584
1460	Folate-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.4999999999979636	1.4999999999979636	1.0	1.2247448713907576	1.2247448713907576
1469	PAN	Inosine-e0	Enterocloster_clostridioformis_YL32	-113.71788777631062	113.71788777631062	-1.0	10.663858953320352	-10.663858953320352
1477	Putrescine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-1.6666666666393863	1.6666666666393863	-1.0	1.29099444872524	-1.29099444872524
1480	Spermidine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-2.333333333298392	2.333333333298392	-1.0	1.5275252316405095	-1.5275252316405095
1481	Thiamin-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.285714285741815	7.285714285741815	-1.0	2.6992062325324113	-2.6992062325324113
1487	Formate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.7142857142769756	0.7142857142769756	1.0	0.8451542547233467	0.8451542547233467
1509	Folate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.738095238047995	7.738095238047995	-1.0	2.7817432013124423	-2.7817432013124423
1523	PAN	NH3-e0	Enterocloster_clostridioformis_YL32	2516.82909959641	2516.82909959641	1.0	50.16800872664182	50.16800872664182
1524	Puryvate	NH3-e0	Enterocloster_clostridioformis_YL32	-0.6190476190486524	0.6190476190486524	-1.0	0.7867957924700998	-0.7867957924700998
1525	N-acetyl-D-gluosamine	NH3-e0	Enterocloster_clostridioformis_YL32	0.6666666666649471	0.6666666666649471	1.0	0.816496580926673	0.816496580926673
1551	PAN	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	-6.992697026239522	6.992697026239522	-1.0	2.6443708185955166	-2.6443708185955166
1552	N-acetyl-D-gluosamine	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	0.9999999999999969	0.9999999999999969	1.0	0.9999999999999984	0.9999999999999984
1557	Putrescine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.33333333337267246	0.33333333337267246	1.0	0.5773502692236945	0.5773502692236945
1560	Spermidine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.6666666667170478	1.6666666667170478	1.0	1.2909944487553182	1.2909944487553182
1561	Thiamin-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-6.142857142898185	6.142857142898185	-1.0	2.47847879613649	-2.47847879613649
1567	Formate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.14285714286991336	0.14285714286991336	-1.0	0.377964473026121	-0.377964473026121
1589	Folate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-4.452380952312028	4.452380952312028	-1.0	2.110066575326956	-2.110066575326956
1603	PAN	Acetate-e0	Enterocloster_clostridioformis_YL32	3632.9087930438463	3632.9087930438463	1.0	60.27361606079269	60.27361606079269
1604	Puryvate	Acetate-e0	Enterocloster_clostridioformis_YL32	0.5238095238079501	0.5238095238079501	1.0	0.7237468644546586	0.7237468644546586
1605	N-acetyl-D-gluosamine	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.3333333333358939	0.3333333333358939	-1.0	0.5773502691918433	-0.5773502691918433
1650	PAN	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-28.989573168851216	28.989573168851216	-1.0	5.384196613130989	-5.384196613130989
1652	PAN	Ca2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603369159	0.9241112603369159	-1.0	0.9613070582997484	-0.9613070582997484
1695	PAN	Cu2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603353088	0.9241112603353088	-1.0	0.9613070582989125	-0.9613070582989125
1698	PAN	Fe2+-e0	Enterocloster_clostridioformis_YL32	-1.9241112603529542	1.9241112603529542	-1.0	1.3871233760386832	-1.3871233760386832
1700	Formate-e0	Formate-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1747	PAN	K+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603505227	0.9241112603505227	-1.0	0.9613070583068256	-0.9613070583068256
1817	Putrescine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.333333333332733	0.333333333332733	-1.0	0.5773502691891059	-0.5773502691891059
1820	Spermidine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-1.6666666666658692	1.6666666666658692	-1.0	1.2909944487354967	-1.2909944487354967
