	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
262	5'-Deoxyadenosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.0000000000000875	1.0000000000000875	1.0	1.0000000000000437	1.0000000000000437
265	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
270	L-Glutamate-e0	H2O-e0	Flavonifractor_plautii_YL31	0.9999999999951975	0.9999999999951975	1.0	0.9999999999975987	0.9999999999975987
272	L-Aspartate-e0	H2O-e0	Flavonifractor_plautii_YL31	0.6666666666678063	0.6666666666678063	1.0	0.8164965809284239	0.8164965809284239
273	L-Glutamine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.33333333333786885	0.33333333333786885	-1.0	0.5773502691935536	-0.5773502691935536
275	Putrescine-e0	H2O-e0	Flavonifractor_plautii_YL31	0.6666666666670662	0.6666666666670662	1.0	0.8164965809279707	0.8164965809279707
276	L-Threonine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.3333333333265306	0.3333333333265306	-1.0	0.5773502691837344	-0.5773502691837344
278	Spermidine-e0	H2O-e0	Flavonifractor_plautii_YL31	-1.000000000003909	1.000000000003909	-1.0	1.0000000000019544	-1.0000000000019544
279	Cytidine-e0	H2O-e0	Flavonifractor_plautii_YL31	-1.9999999999980695	1.9999999999980695	-1.0	1.4142135623724126	-1.4142135623724126
282	L-Cysteine-e0	H2O-e0	Flavonifractor_plautii_YL31	-1.333333333325426	1.333333333325426	-1.0	1.1547005383758275	-1.1547005383758275
283	Inosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-1.333333333331085	1.333333333331085	-1.0	1.154700538378278	-1.154700538378278
286	Glycine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.3333333333315993	0.3333333333315993	-1.0	0.577350269188124	-0.577350269188124
296	Folate-e0	H2O-e0	Flavonifractor_plautii_YL31	-8.333333333345019	8.333333333345019	-1.0	2.886751345950153	-2.886751345950153
301	indol-e0	H2O-e0	Flavonifractor_plautii_YL31	1.6666666666601802	1.6666666666601802	1.0	1.2909944487332934	1.2909944487332934
304	Riboflavin	H2O-e0	Flavonifractor_plautii_YL31	1541.85770465185	1541.85770465185	1.0	39.26649595586357	39.26649595586357
305	Puryvate	H2O-e0	Flavonifractor_plautii_YL31	-0.6666666666603662	0.6666666666603662	-1.0	0.8164965809238678	-0.8164965809238678
306	5'-Deoxyadenosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-2.666666666669181	2.666666666669181	-1.0	1.632993161856222	-1.632993161856222
311	L-Glutamate-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.9999999999957264	0.9999999999957264	-1.0	0.9999999999978632	-0.9999999999978632
313	L-Aspartate-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.3333333333344483	0.3333333333344483	-1.0	0.5773502691905914	-0.5773502691905914
314	L-Glutamine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.666666666670703	0.666666666670703	1.0	0.8164965809301977	0.8164965809301977
316	Putrescine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.6666666666663619	0.6666666666663619	1.0	0.8164965809275394	0.8164965809275394
317	L-Threonine-e0	NH3-e0	Flavonifractor_plautii_YL31	1.6666666666610594	1.6666666666610594	1.0	1.290994448733634	1.290994448733634
319	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	4.000000000004194	4.000000000004194	1.0	2.0000000000010485	2.0000000000010485
320	Cytidine-e0	NH3-e0	Flavonifractor_plautii_YL31	2.999999999998915	2.999999999998915	1.0	1.732050807568564	1.732050807568564
322	L-Alanine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.9999999999958978	0.9999999999958978	1.0	0.9999999999979489	0.9999999999979489
323	L-Cysteine-e0	NH3-e0	Flavonifractor_plautii_YL31	1.66666666666003	1.66666666666003	1.0	1.2909944487332352	1.2909944487332352
324	Inosine-e0	NH3-e0	Flavonifractor_plautii_YL31	2.6666666666652112	2.6666666666652112	1.0	1.6329931618550064	1.6329931618550064
327	Glycine-e0	NH3-e0	Flavonifractor_plautii_YL31	1.666666666665307	1.666666666665307	1.0	1.290994448735279	1.290994448735279
332	L-Serine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.9999999999945633	0.9999999999945633	1.0	0.9999999999972816	0.9999999999972816
333	Folate-e0	NH3-e0	Flavonifractor_plautii_YL31	1.6666666666776253	1.6666666666776253	1.0	1.29099444874005	1.29099444874005
336	indol-e0	NH3-e0	Flavonifractor_plautii_YL31	-2.333333333327959	2.333333333327959	-1.0	1.5275252316501875	-1.5275252316501875
338	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	-1314.6503570208783	1314.6503570208783	-1.0	36.2581074660672	-36.2581074660672
339	Puryvate	NH3-e0	Flavonifractor_plautii_YL31	1.333333333328146	1.333333333328146	1.0	1.1547005383770055	1.1547005383770055
340	5'-Deoxyadenosine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.3333333333352532	0.3333333333352532	1.0	0.5773502691912884	0.5773502691912884
345	L-Glutamate-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000014932	1.0000000000014932	1.0	1.0000000000007465	1.0000000000007465
347	L-Glutamine-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000014744	1.0000000000014744	1.0	1.0000000000007372	1.0000000000007372
349	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000001443	1.0000000000001443	-1.0	1.0000000000000722	-1.0000000000000722
350	L-Threonine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999983508	0.9999999999983508	1.0	0.9999999999991753	0.9999999999991753
351	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999994174	0.9999999999994174	-1.0	0.9999999999997087	-0.9999999999997087
352	Cytidine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.999999999999557	0.999999999999557	1.0	0.9999999999997785	0.9999999999997785
355	L-Alanine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999989624	0.9999999999989624	1.0	0.9999999999994812	0.9999999999994812
356	L-Cysteine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999980744	0.9999999999980744	1.0	0.9999999999990372	0.9999999999990372
357	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999993681	0.9999999999993681	1.0	0.999999999999684	0.999999999999684
359	Glycine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.999999999999554	0.999999999999554	1.0	0.999999999999777	0.999999999999777
364	L-Serine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.999999999998439	0.999999999998439	1.0	0.9999999999992195	0.9999999999992195
365	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000028133	1.0000000000028133	1.0	1.0000000000014067	1.0000000000014067
367	indol-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999983634	0.9999999999983634	-1.0	0.9999999999991817	-0.9999999999991817
368	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	-368.4395284637663	368.4395284637663	-1.0	19.194778677123793	-19.194778677123793
369	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999984336	0.9999999999984336	1.0	0.9999999999992167	0.9999999999992167
370	5'-Deoxyadenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.999999999999481	0.999999999999481	-1.0	0.9999999999997404	-0.9999999999997404
375	L-Glutamate-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0000000000027502	1.0000000000027502	-1.0	1.0000000000013751	-1.0000000000013751
377	L-Glutamine-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0000000000026228	1.0000000000026228	-1.0	1.0000000000013114	-1.0000000000013114
379	L-Threonine-e0	O2-e0	Flavonifractor_plautii_YL31	-0.999999999996841	0.999999999996841	-1.0	0.9999999999984205	-0.9999999999984205
380	Spermidine-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0000000000022007	1.0000000000022007	-1.0	1.0000000000011002	-1.0000000000011002
381	Cytidine-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9999999999995283	0.9999999999995283	-1.0	0.9999999999997641	-0.9999999999997641
384	L-Alanine-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9999999999978086	0.9999999999978086	-1.0	0.9999999999989043	-0.9999999999989043
385	L-Cysteine-e0	O2-e0	Flavonifractor_plautii_YL31	-0.49999999999617223	0.49999999999617223	-1.0	0.7071067811838408	-0.7071067811838408
386	Inosine-e0	O2-e0	Flavonifractor_plautii_YL31	-1.49999999999918	1.49999999999918	-1.0	1.2247448713912543	-1.2247448713912543
388	Glycine-e0	O2-e0	Flavonifractor_plautii_YL31	-0.4999999999992231	0.4999999999992231	-1.0	0.7071067811859982	-0.7071067811859982
393	L-Serine-e0	O2-e0	Flavonifractor_plautii_YL31	-0.4999999999969	0.4999999999969	-1.0	0.7071067811843554	-0.7071067811843554
394	Folate-e0	O2-e0	Flavonifractor_plautii_YL31	-1.00000000000649	1.00000000000649	-1.0	1.000000000003245	-1.000000000003245
398	indol-e0	O2-e0	Flavonifractor_plautii_YL31	0.49999999999685396	0.49999999999685396	1.0	0.7071067811843229	0.7071067811843229
401	Riboflavin	O2-e0	Flavonifractor_plautii_YL31	753.0634041128844	753.0634041128844	1.0	27.442000730866624	27.442000730866624
402	Puryvate	O2-e0	Flavonifractor_plautii_YL31	-0.49999999999701156	0.49999999999701156	-1.0	0.7071067811844344	-0.7071067811844344
407	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
408	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.5000000000034591	0.5000000000034591	1.0	0.7071067811889935	0.7071067811889935
409	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
410	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.9999999999999163	0.9999999999999163	-1.0	0.9999999999999581	-0.9999999999999581
413	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	0.9999999999464299	0.9999999999464299	1.0	0.9999999999732149	0.9999999999732149
422	L-Cysteine-e0	H2S-e0	Flavonifractor_plautii_YL31	0.9999999999999339	0.9999999999999339	1.0	0.9999999999999669	0.9999999999999669
426	Riboflavin	H2S-e0	Flavonifractor_plautii_YL31	-12.013505963507212	12.013505963507212	-1.0	3.4660504848468685	-3.4660504848468685
429	indol-e0	indol-e0	Flavonifractor_plautii_YL31	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
433	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.28019597217864	22.28019597217864	-1.0	4.72019024745599	-4.72019024745599
434	indol-e0	L-Tryptophan	Flavonifractor_plautii_YL31	1.0000000000000244	1.0000000000000244	1.0	1.0000000000000122	1.0000000000000122
435	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218736702	6.835969218736702	-1.0	2.614568648694599	-2.614568648694599
436	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-1.0000000000000222	1.0000000000000222	-1.0	1.000000000000011	-1.000000000000011
437	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.9999999999855383	0.9999999999855383	-1.0	0.9999999999927691	-0.9999999999927691
439	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.999999999980279	0.999999999980279	-1.0	0.9999999999901394	-0.9999999999901394
440	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
441	5'-Deoxyadenosine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
448	Spermidine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.9999999999990129	0.9999999999990129	-1.0	0.9999999999995064	-0.9999999999995064
455	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-2.0000000000000964	2.0000000000000964	-1.0	1.4142135623731291	-1.4142135623731291
460	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.000000000000161	1.000000000000161	-1.0	1.0000000000000804	-1.0000000000000804
477	Folate	H2O-e0	Bifidobacterium_animalis_YL2	-8.443229675014917	8.443229675014917	-1.0	2.905723606094516	-2.905723606094516
478	Riboflavin	H2O-e0	Bifidobacterium_animalis_YL2	1165.5063907408505	1165.5063907408505	1.0	34.139513627772295	34.139513627772295
