	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
97	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	0.06224406813053261	Urea-e0	0	0.06224406813053261	1.0	0.24948761117645224	0.24948761117645224
98	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.03112203406531083	D-Glyceraldehyde-e0	0	0.03112203406531083	-1.0	0.17641438168502824	-0.17641438168502824
102	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.15561017032657554	Sucrose	0	0.15561017032657554	-1.0	0.39447454965634415	-0.39447454965634415
103	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.5913186472334991	Thiamine	0	0.5913186472334991	-1.0	0.7689724619474348	-0.7689724619474348
104	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	0.06224406813056446	Cytosine	0	0.06224406813056446	1.0	0.24948761117651605	0.24948761117651605
109	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.5474638252521653	D-Glucose-e0	0	0.5474638252521653	1.0	0.7399079843143777	0.7399079843143777
112	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	2.182487941751079	Putrescine-e0	0	2.182487941751079	1.0	1.4773245891648452	1.4773245891648452
116	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	1.0073673592538002	Spermidine-e0	0	1.0073673592538002	1.0	1.0036769197574487	1.0036769197574487
121	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.3175120582497661	Pyruvate-e0	0	1.3175120582497661	-1.0	1.1478292809689803	-1.1478292809689803
123	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.6350241164988286	L-Asparagine-e0	0	0.6350241164988286	-1.0	0.7968840044189798	-0.7968840044189798
130	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.3175120582497024	D-Mannose-e0	0	1.3175120582497024	-1.0	1.1478292809689525	-1.1478292809689525
131	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.2700482329975873	Melitose-e0	0	1.2700482329975873	-1.0	1.1269641666874717	-1.1269641666874717
143	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-7.675120582499049	Folate-e0	0	7.675120582499049	-1.0	2.7704007981696526	-2.7704007981696526
149	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-2.094927650504806	O2-e0	0	2.094927650504806	-1.0	1.44738648967883	-1.44738648967883
150	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.3649758835015529	Urea-e0	0	1.3649758835015529	-1.0	1.1683218236006518	-1.1683218236006518
152	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.18248794175065064	D-Glyceraldehyde-e0	0	0.18248794175065064	1.0	0.4271860739193761	0.4271860739193761
157	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.08756029124660565	Sucrose	0	0.08756029124660565	-1.0	0.2959058824129822	-0.2959058824129822
158	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-10.53272910674861	Thiamine	0	10.53272910674861	-1.0	3.2454166306883634	-3.2454166306883634
159	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-3.8649758835028254	Cytosine	0	3.8649758835028254	-1.0	1.9659541916084478	-1.9659541916084478
164	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999993	D-Glucose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
166	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0005076249974220685	D-Glucose-e0	0	0.0005076249974220685	-1.0	0.02253053477887439	-0.02253053477887439
169	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.00016920833247377254	Putrescine-e0	0	0.00016920833247377254	-1.0	0.013008010319559733	-0.013008010319559733
173	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0018612916572189311	Spermidine-e0	0	0.0018612916572189311	-1.0	0.04314268949913683	-0.04314268949913683
178	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.00016920833247407915	Pyruvate-e0	0	0.00016920833247407915	-1.0	0.013008010319571519	-0.013008010319571519
180	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.00033841666494798146	L-Asparagine-e0	0	0.00033841666494798146	-1.0	0.018396104613422413	-0.018396104613422413
186	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0001692083324747644	D-Mannose-e0	0	0.0001692083324747644	-1.0	0.013008010319597859	-0.013008010319597859
187	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.000676833329896408	Melitose-e0	0	0.000676833329896408	-1.0	0.026016020639144797	-0.026016020639144797
199	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0016920833247446008	Folate-e0	0	0.0016920833247446008	-1.0	0.04113494043686706	-0.04113494043686706
205	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.0010152499948440283	O2-e0	0	0.0010152499948440283	1.0	0.03186298785180116	0.03186298785180116
206	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.00033841666494770033	Urea-e0	0	0.00033841666494770033	1.0	0.018396104613414774	0.018396104613414774
207	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0001692083324739197	D-Glyceraldehyde-e0	0	0.0001692083324739197	-1.0	0.01300801031956539	-0.01300801031956539
211	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0008460416623704529	Sucrose	0	0.0008460416623704529	-1.0	0.029086795326581663	-0.029086795326581663
212	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0032149583170151324	Thiamine	0	0.0032149583170151324	-1.0	0.056700602439613744	-0.056700602439613744
213	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.0003384166649478174	Cytosine	0	0.0003384166649478174	1.0	0.018396104613417955	0.018396104613417955
218	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0005076249974384304	D-Glucose-e0	0	0.0005076249974384304	-1.0	0.022530534779237495	-0.022530534779237495
221	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0001692083325102073	Putrescine-e0	0	0.0001692083325102073	-1.0	0.013008010320960208	-0.013008010320960208
225	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0018612916572043653	Spermidine-e0	0	0.0018612916572043653	-1.0	0.04314268949896802	-0.04314268949896802
230	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.00016920833246151953	Pyruvate-e0	0	0.00016920833246151953	-1.0	0.013008010319088756	-0.013008010319088756
232	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0003384166649438085	L-Asparagine-e0	0	0.0003384166649438085	-1.0	0.018396104613308994	-0.018396104613308994
238	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.00016920833245475398	D-Mannose-e0	0	0.00016920833245475398	-1.0	0.013008010318828702	-0.013008010318828702
239	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0006768333298875781	Melitose-e0	0	0.0006768333298875781	-1.0	0.026016020638975096	-0.026016020638975096
251	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0016920833246052145	Folate-e0	0	0.0016920833246052145	-1.0	0.0411349404351728	-0.0411349404351728
257	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0010152499948754279	O2-e0	0	0.0010152499948754279	1.0	0.03186298785229389	0.03186298785229389
258	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0003384166649785057	Urea-e0	0	0.0003384166649785057	1.0	0.018396104614252055	0.018396104614252055
259	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.00016920833246798905	D-Glyceraldehyde-e0	0	0.00016920833246798905	-1.0	0.013008010319337428	-0.013008010319337428
263	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0008460416623780305	Sucrose	0	0.0008460416623780305	-1.0	0.029086795326711923	-0.029086795326711923
264	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.003214958316798877	Thiamine	0	0.003214958316798877	-1.0	0.056700602437706756	-0.056700602437706756
265	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0003384166650307372	Cytosine	0	0.0003384166650307372	1.0	0.018396104615671687	0.018396104615671687
270	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.7005385353633716	D-Glucose-e0	0	0.7005385353633716	-1.0	0.8369818010944872	-0.8369818010944872
273	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-2.2335128451210804	Putrescine-e0	0	2.2335128451210804	-1.0	1.494494177011433	-1.494494177011433
277	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-2.568641296328639	Spermidine-e0	0	2.568641296328639	-1.0	1.6026981301320093	-1.6026981301320093
282	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.7664871548790239	Pyruvate-e0	0	0.7664871548790239	1.0	0.8754925213153016	0.8754925213153016
284	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.5329743097577588	L-Asparagine-e0	0	0.5329743097577588	1.0	0.7300508953201542	0.7300508953201542
290	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.7664871548789387	D-Mannose-e0	0	0.7664871548789387	1.0	0.875492521315253	0.875492521315253
291	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	1.0659486195155725	Melitose-e0	0	1.0659486195155725	1.0	1.0324478773844095	1.0324478773844095
303	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	6.664871548792598	Folate-e0	0	6.664871548792598	1.0	2.5816412509860074	2.5816412509860074
309	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	1.4010770707272326	O2-e0	0	1.4010770707272326	1.0	1.1836710145674907	1.1836710145674907
310	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	1.4670256902422076	Urea-e0	0	1.4670256902422076	1.0	1.2112083595493417	1.2112083595493417
311	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.2335128451210772	D-Glyceraldehyde-e0	0	0.2335128451210772	-1.0	0.48323166816867164	-0.48323166816867164
315	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.16756422560563752	Sucrose	0	0.16756422560563752	-1.0	0.4093460951391103	-0.4093460951391103
316	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	7.563255942707384	Thiamine	0	7.563255942707384	1.0	2.75013744069408	2.75013744069408
317	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	4.467025690242712	Cytosine	0	4.467025690242712	1.0	2.113533934017316	2.113533934017316
322	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.6423977650799536	D-Glucose-e0	0	0.6423977650799536	1.0	0.8014972021660173	0.8014972021660173
325	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.214132588359864	Putrescine-e0	0	2.214132588359864	1.0	1.4879961654385618	1.4879961654385618
329	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.3554584719562723	Spermidine-e0	0	2.3554584719562723	1.0	1.5347502962880548	1.5347502962880548
334	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.7858674116401381	Pyruvate-e0	0	0.7858674116401381	-1.0	0.8864916308911992	-0.8864916308911992
336	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.42826517671998066	L-Asparagine-e0	0	0.42826517671998066	1.0	0.6544197251917004	0.6544197251917004
342	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.7858674116400516	D-Mannose-e0	0	0.7858674116400516	-1.0	0.8864916308911504	-0.8864916308911504
343	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.1434696465600347	Melitose-e0	0	1.1434696465600347	-1.0	1.0693314016524693	-1.0693314016524693
355	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-6.858674116403482	Folate-e0	0	6.858674116403482	-1.0	2.618907046155606	-2.618907046155606
361	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.2847955301603264	O2-e0	0	1.2847955301603264	-1.0	1.133488213507457	-1.133488213507457
362	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.4282651767198609	Urea-e0	0	1.4282651767198609	-1.0	1.1951004881263587	-1.1951004881263587
363	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.2141325883599153	D-Glyceraldehyde-e0	0	0.2141325883599153	1.0	0.46274462542520717	0.46274462542520717
367	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.07066294179995551	Sucrose	0	0.07066294179995551	1.0	0.26582502101938316	0.26582502101938316
368	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-6.931480821168099	Thiamine	0	6.931480821168099	-1.0	2.6327705599174607	-2.6327705599174607
369	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-4.428265176720264	Cytosine	0	4.428265176720264	-1.0	2.104344357922501	-2.104344357922501
374	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.000507624997424589	D-Glucose-e0	0	0.000507624997424589	-1.0	0.022530534778930328	-0.022530534778930328
377	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.00016920833247611257	Putrescine-e0	0	0.00016920833247611257	-1.0	0.01300801031964968	-0.01300801031964968
381	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0018612916572179033	Spermidine-e0	0	0.0018612916572179033	-1.0	0.04314268949912491	-0.04314268949912491
386	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.000169208332474108	Pyruvate-e0	0	0.000169208332474108	-1.0	0.013008010319572627	-0.013008010319572627
388	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.00033841666494837714	L-Asparagine-e0	0	0.00033841666494837714	-1.0	0.01839610461343317	-0.01839610461343317
394	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.00016920833247388982	D-Mannose-e0	0	0.00016920833247388982	-1.0	0.013008010319564242	-0.013008010319564242
395	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0006768333298993119	Melitose-e0	0	0.0006768333298993119	-1.0	0.026016020639200606	-0.026016020639200606
407	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0016920833247345574	Folate-e0	0	0.0016920833247345574	-1.0	0.04113494043674498	-0.04113494043674498
413	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.0010152499948468787	O2-e0	0	0.0010152499948468787	1.0	0.03186298785184589	0.03186298785184589
414	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.0003384166649504159	Urea-e0	0	0.0003384166649504159	1.0	0.018396104613488583	0.018396104613488583
415	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.00016920833247516893	D-Glyceraldehyde-e0	0	0.00016920833247516893	-1.0	0.013008010319613409	-0.013008010319613409
419	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0008460416623750788	Sucrose	0	0.0008460416623750788	-1.0	0.029086795326661183	-0.029086795326661183
420	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.003214958317000845	Thiamine	0	0.003214958317000845	-1.0	0.056700602439487754	-0.056700602439487754
421	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.000338416664954436	Cytosine	0	0.000338416664954436	1.0	0.018396104613597846	0.018396104613597846
426	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.01633728121708113	D-Glucose-e0	0	0.01633728121708113	-1.0	0.12781737447264802	-0.12781737447264802
429	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9945542395943235	Putrescine-e0	0	0.9945542395943235	1.0	0.9972734026305542	0.9972734026305542
433	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9400966355372448	Spermidine-e0	0	0.9400966355372448	1.0	0.9695858061756292	0.9695858061756292
438	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.0054457604057238365	Pyruvate-e0	0	0.0054457604057238365	-1.0	0.07379539555909864	-0.07379539555909864
440	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.010891520811421647	L-Asparagine-e0	0	0.010891520811421647	-1.0	0.1043624492402399	-0.1043624492402399
446	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.005445760405728257	D-Mannose-e0	0	0.005445760405728257	-1.0	0.0737953955591286	-0.0737953955591286
447	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.02178304162277789	Melitose-e0	0	0.02178304162277789	-1.0	0.14759079111779938	-0.14759079111779938
459	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.05445760405717084	Folate-e0	0	0.05445760405717084	-1.0	0.2333615307996818	-0.2333615307996818
465	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.032674562434209076	O2-e0	0	0.032674562434209076	1.0	0.18076106448626894	0.18076106448626894
466	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.010891520811396873	Urea-e0	0	0.010891520811396873	1.0	0.1043624492401212	0.1043624492401212
467	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.005445760405699455	D-Glyceraldehyde-e0	0	0.005445760405699455	-1.0	0.07379539555893345	-0.07379539555893345
471	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.027228802028477772	Sucrose	0	0.027228802028477772	-1.0	0.1650115208962022	-0.1650115208962022
472	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.10346944770854449	Thiamine	0	0.10346944770854449	-1.0	0.32166667174039726	-0.32166667174039726
473	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.010891520811337645	Cytosine	0	0.010891520811337645	1.0	0.10436244923983744	0.10436244923983744
480	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.022518844213801674	D-Glucose-e0	0	0.022518844213801674	-1.0	0.15006280089949567	-0.15006280089949567
483	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.007506281404547442	Putrescine-e0	0	0.007506281404547442	-1.0	0.0866387984943665	-0.0866387984943665
487	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.08256909545052614	Spermidine-e0	0	0.08256909545052614	-1.0	0.28734838689389947	-0.28734838689389947
492	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.0075062814046310804	Pyruvate-e0	0	0.0075062814046310804	-1.0	0.08663879849484918	-0.08663879849484918
494	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.015012562809205446	L-Asparagine-e0	0	0.015012562809205446	-1.0	0.12252576385889397	-0.12252576385889397
500	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.0075062814046504365	D-Mannose-e0	0	0.0075062814046504365	-1.0	0.08663879849496088	-0.08663879849496088
501	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.9699748743815253	Melitose-e0	0	0.9699748743815253	1.0	0.9848730244968258	0.9848730244968258
513	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.07506281404624726	Folate-e0	0	0.07506281404624726	-1.0	0.2739759369839754	-0.2739759369839754
519	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.04503768842757231	O2-e0	0	0.04503768842757231	1.0	0.21222084823968712	0.21222084823968712
520	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.015012562809163521	Urea-e0	0	0.015012562809163521	1.0	0.12252576385872288	0.12252576385872288
521	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.007506281404597768	D-Glyceraldehyde-e0	0	0.007506281404597768	-1.0	0.08663879849465693	-0.08663879849465693
525	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.03753140702303472	Sucrose	0	0.03753140702303472	-1.0	0.19373024292307778	-0.19373024292307778
526	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.14261934668763687	Thiamine	0	0.14261934668763687	-1.0	0.37764976722836313	-0.37764976722836313
527	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.015012562809075427	Cytosine	0	0.015012562809075427	1.0	0.12252576385836338	0.12252576385836338
532	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.999999999999999	Putrescine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
533	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.006617936153928074	D-Glucose-e0	0	0.006617936153928074	-1.0	0.08135069854603631	-0.08135069854603631
536	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.0022059787179735885	Putrescine-e0	0	0.0022059787179735885	-1.0	0.04696784770429223	-0.04696784770429223
540	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.024265765897734267	Spermidine-e0	0	0.024265765897734267	-1.0	0.15577472804577214	-0.15577472804577214
545	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.0022059787179784986	Pyruvate-e0	0	0.0022059787179784986	-1.0	0.0469678477043445	-0.0469678477043445
547	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.004411957435953062	L-Asparagine-e0	0	0.004411957435953062	-1.0	0.0664225672189284	-0.0664225672189284
553	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.0022059787179785607	D-Mannose-e0	0	0.0022059787179785607	-1.0	0.04696784770434516	-0.04696784770434516
554	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.008823914871907331	Melitose-e0	0	0.008823914871907331	-1.0	0.09393569540865353	-0.09393569540865353
566	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.022059787179769905	Folate-e0	0	0.022059787179769905	-1.0	0.14852537554158854	-0.14852537554158854
572	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.013235872307854779	O2-e0	0	0.013235872307854779	1.0	0.11504726119232382	0.11504726119232382
573	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.004411957435949932	Urea-e0	0	0.004411957435949932	1.0	0.06642256721890484	0.06642256721890484
574	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.0022059787179764105	D-Glyceraldehyde-e0	0	0.0022059787179764105	-1.0	0.04696784770432227	-0.04696784770432227
578	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.011029893589881507	Sucrose	0	0.011029893589881507	-1.0	0.10502330022371943	-0.10502330022371943
579	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.04191359564155265	Thiamine	0	0.04191359564155265	-1.0	0.20472810173875167	-0.20472810173875167
580	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.004411957435943875	Cytosine	0	0.004411957435943875	1.0	0.06642256721885925	0.06642256721885925
585	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.013004244542469803	D-Glucose-e0	0	0.013004244542469803	-1.0	0.11403615454087271	-0.11403615454087271
588	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.004334748180818983	Putrescine-e0	0	0.004334748180818983	-1.0	0.06583880452149009	-0.06583880452149009
592	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.04768222998903512	Spermidine-e0	0	0.04768222998903512	-1.0	0.21836261124339743	-0.21836261124339743
