	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
833	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999998952	PAN	1	0.9999999999998952	-1.0	0.9999999999999476	-0.9999999999999476
847	Bacteroides_caecimuris_I48	Glutamine	Microbe	0.9999999999994017	Folate	0	0.9999999999994017	1.0	0.9999999999997008	0.9999999999997008
848	Bacteroides_caecimuris_I48	Glutamine	Microbe	-34.14800564235847	PAN	0	34.14800564235847	-1.0	5.843629492221291	-5.843629492221291
851	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.999999999999947	Folate	0	0.999999999999947	-1.0	0.9999999999999735	-0.9999999999999735
852	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999772222	PAN	0	1.4999999999772222	1.0	1.2247448713822902	1.2247448713822902
867	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000644962	PAN	0	1.5000000000644962	1.0	1.2247448714179194	1.2247448714179194
885	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.9926970233485966	PAN	0	6.9926970233485966	1.0	2.644370818048898	2.644370818048898
890	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651521833	None	-1	96.79614651521833	1.0	9.838503266006386	9.838503266006386
893	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000009535	Putrescine-e0	0	1.0000000000009535	-1.0	1.0000000000004767	-1.0000000000004767
895	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.9999999999764364	Spermidine-e0	0	1.9999999999764364	-1.0	1.414213562364764	-1.414213562364764
902	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.999999999976306	Melitose-e0	0	1.999999999976306	-1.0	1.414213562364718	-1.414213562364718
907	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.999999999977549	Sucrose-e0	0	0.999999999977549	-1.0	0.9999999999887744	-0.9999999999887744
922	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-10.999999999916998	Folate	0	10.999999999916998	-1.0	3.3166247903428867	-3.3166247903428867
923	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1147.3771143652748	Riboflavin	0	1147.3771143652748	1.0	33.87295550089001	33.87295550089001
936	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561691988	Riboflavin	0	129.86418561691988	-1.0	11.395796839928302	-11.395796839928302
941	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000000937	Putrescine-e0	0	2.0000000000000937	1.0	1.4142135623731282	1.4142135623731282
942	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	1.9999999999973301	Spermidine-e0	0	1.9999999999973301	1.0	1.414213562372151	1.414213562372151
951	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	3.999999999990848	Folate	0	3.999999999990848	1.0	1.999999999997712	1.999999999997712
952	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-140.09682061901324	Riboflavin	0	140.09682061901324	-1.0	11.836250276967501	-11.836250276967501
973	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359603637	Riboflavin	0	0.7060625359603637	-1.0	0.8402752739194244	-0.8402752739194244
974	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359641164	Riboflavin	0	0.7060625359641164	-1.0	0.8402752739216575	-0.8402752739216575
979	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193404368	Riboflavin	0	36.35966193404368	-1.0	6.029897340257434	-6.029897340257434
990	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	0.9999999999965583	Folate	0	0.9999999999965583	1.0	0.9999999999982792	0.9999999999982792
991	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-48.35650920272065	Riboflavin	0	48.35650920272065	-1.0	6.953884468606065	-6.953884468606065
998	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.723747383342527	Riboflavin	0	21.723747383342527	-1.0	4.660874100782227	-4.660874100782227
1002	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715441557	Riboflavin	0	47.22328715441557	-1.0	6.871920194124462	-6.871920194124462
1007	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999998197	Melitose-e0	0	0.9999999999998197	1.0	0.9999999999999098	0.9999999999999098
1012	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1013	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977704823058	Riboflavin	0	9.204977704823058	-1.0	3.0339706170006093	-3.0339706170006093
1014	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781189955656	Riboflavin	0	18.087781189955656	-1.0	4.252973217639121	-4.252973217639121
1019	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625360865532	Riboflavin	0	0.7060625360865532	-1.0	0.8402752739945126	-0.8402752739945126
1025	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.564691281525455	Riboflavin	0	34.564691281525455	-1.0	5.879174370736545	-5.879174370736545
1036	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	0.999999999992709	Folate	0	0.999999999992709	1.0	0.9999999999963545	0.9999999999963545
1037	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-93.59262504802608	Riboflavin	0	93.59262504802608	-1.0	9.674328144529008	-9.674328144529008
1041	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999988	Spermidine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
1046	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.4999999999169175	Riboflavin	0	0.4999999999169175	-1.0	0.7071067811277993	-0.7071067811277993
1052	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.570608111924415	Riboflavin	0	38.570608111924415	-1.0	6.210523980464484	-6.210523980464484
1054	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359610676	Riboflavin	0	0.7060625359610676	-1.0	0.8402752739198432	-0.8402752739198432
1058	Bifidobacterium_animalis_YL2	H+-e0	Microbe	1.9999999999856235	Putrescine-e0	0	1.9999999999856235	1.0	1.414213562368012	1.414213562368012
1059	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5.5000000000412905	Spermidine-e0	0	5.5000000000412905	1.0	2.345207879920518	2.345207879920518
1065	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5.500000000044834	Melitose-e0	0	5.500000000044834	1.0	2.3452078799212734	2.3452078799212734
1069	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5.500000000039274	Sucrose-e0	0	5.500000000039274	1.0	2.345207879920088	2.345207879920088
1076	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-686.9467833838711	Riboflavin	0	686.9467833838711	-1.0	26.20966965423012	-26.20966965423012
1087	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977002918	Riboflavin	0	12.165428977002918	-1.0	3.487897500931316	-3.487897500931316
1101	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.03444007164911	Riboflavin	0	52.03444007164911	-1.0	7.213490144974838	-7.213490144974838
1107	Bifidobacterium_animalis_YL2	Na+-e0	Microbe	-5.260928353310814e-08	Riboflavin	0	5.260928353310814e-08	-1.0	0.00022936713699461863	-0.00022936713699461863
1109	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	0.9999999999997156	Spermidine-e0	0	0.9999999999997156	1.0	0.9999999999998578	0.9999999999998578
1114	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894121125243	Riboflavin	0	13.748894121125243	-1.0	3.707950123872386	-3.707950123872386
1121	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.8974595048148375	Riboflavin	0	7.8974595048148375	-1.0	2.8102418943597787	-2.8102418943597787
1127	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.472744790052054	Riboflavin	0	12.472744790052054	-1.0	3.531677333796514	-3.531677333796514
1129	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065350814	Riboflavin	0	19.790702065350814	-1.0	4.448674191863326	-4.448674191863326
1135	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-29.752457225788117	Riboflavin	0	29.752457225788117	-1.0	5.4545813061854815	-5.4545813061854815
1146	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	0.9999999999984335	Folate	0	0.9999999999984335	1.0	0.9999999999992167	0.9999999999992167
1147	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-14.084762772857289	Riboflavin	0	14.084762772857289	-1.0	3.752967195814172	-3.752967195814172
1152	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	-0.9999999999999636	Putrescine-e0	0	0.9999999999999636	-1.0	0.9999999999999818	-0.9999999999999818
1153	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	-0.9999999999993437	Spermidine-e0	0	0.9999999999993437	-1.0	0.9999999999996718	-0.9999999999996718
1169	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	3.000000000001761	Folate	0	3.000000000001761	1.0	1.7320508075693857	1.7320508075693857
1170	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	44.640844039593155	Riboflavin	0	44.640844039593155	1.0	6.681380399258312	6.681380399258312
1177	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.6610096457082	Riboflavin	0	16.6610096457082	-1.0	4.081790005096808	-4.081790005096808
1179	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359590685	Riboflavin	0	0.7060625359590685	-1.0	0.8402752739186538	-0.8402752739186538
1180	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.706062535960174	Riboflavin	0	0.706062535960174	-1.0	0.8402752739193116	-0.8402752739193116
1182	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359471548	Riboflavin	0	1.7060625359471548	-1.0	1.3061632883935894	-1.3061632883935894
1195	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-0.9999999999971901	Folate	0	0.9999999999971901	-1.0	0.999999999998595	-0.999999999998595
1196	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	30.012331324750917	Riboflavin	0	30.012331324750917	1.0	5.478351150186607	5.478351150186607
1205	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233134356112283	Riboflavin	0	2.5233134356112283	1.0	1.5884940779276542	1.5884940779276542
1211	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.70606253587731	Riboflavin	0	0.70606253587731	-1.0	0.8402752738700039	-0.8402752738700039
1216	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000016	Melitose-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
1222	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625886006164	Riboflavin	0	0.7060625886006164	-1.0	0.8402753052426427	-0.8402753052426427
1228	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173652342	Riboflavin	0	6.121310173652342	-1.0	2.474128164354535	-2.474128164354535
1231	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359574566	Riboflavin	0	0.7060625359574566	-1.0	0.8402752739176945	-0.8402752739176945
1235	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	0.9999999999999578	Putrescine-e0	0	0.9999999999999578	1.0	0.9999999999999789	0.9999999999999789
1236	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1.0000000000008709	Spermidine-e0	0	1.0000000000008709	1.0	1.0000000000004354	1.0000000000004354
1241	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1.0000000000009315	Melitose-e0	0	1.0000000000009315	1.0	1.0000000000004656	1.0000000000004656
1244	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1.0000000000008984	Sucrose-e0	0	1.0000000000008984	1.0	1.0000000000004492	1.0000000000004492
1252	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-5.999999999995808	Folate	0	5.999999999995808	-1.0	2.4494897427823226	-2.4494897427823226
1253	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	9.390473104518037	Riboflavin	0	9.390473104518037	1.0	3.064387884148813	3.064387884148813
1264	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359606764	Riboflavin	0	0.7060625359606764	-1.0	0.8402752739196104	-0.8402752739196104
1265	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0000000000000007	Sucrose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1285	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-1.0000000000000713	Putrescine-e0	0	1.0000000000000713	-1.0	1.0000000000000355	-1.0000000000000355
1286	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-1.9999999999983484	Spermidine-e0	0	1.9999999999983484	-1.0	1.4142135623725112	-1.4142135623725112
1299	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	3.0000000000058438	Folate	0	3.0000000000058438	1.0	1.7320508075705643	1.7320508075705643
