	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
40	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966194042454	36.35966194042454	-1.0	6.029897340786536	-6.029897340786536
41	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000205738	1.0000000000205738	-1.0	1.0000000000102869	-1.0000000000102869
42	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256415586	69.12938256415586	-1.0	8.314408130718377	-8.314408130718377
43	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.669294212241107	3.669294212241107	1.0	1.9155401881038954	1.9155401881038954
44	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360878833	0.7060625360878833	-1.0	0.840275273995304	-0.840275273995304
45	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
46	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502291825	112.25906502291825	-1.0	10.595237846453388	-10.595237846453388
47	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
48	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.8709485997301	107.8709485997301	-1.0	10.386094001102151	-10.386094001102151
49	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445228472	58.50491445228472	-1.0	7.64885053143835	-7.64885053143835
50	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-122.63775242562002	122.63775242562002	-1.0	11.074193082370382	-11.074193082370382
51	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071939957	1.412125071939957	-1.0	1.1883286885117084	-1.1883286885117084
52	Enterococcus_faecalis_KB1	Heme-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
53	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128771523	34.56469128771523	-1.0	5.879174371262961	-5.879174371262961
54	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-1.4999999997949032	1.4999999997949032	-1.0	1.2247448713078586	-1.2247448713078586
55	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.1576224238415485	7.1576224238415485	-1.0	2.6753733242001103	-2.6753733242001103
56	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	1239.7165945609913	1239.7165945609913	1.0	35.20960940653831	35.20960940653831
57	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6274.535613476973	6274.535613476973	1.0	79.21196635279908	79.21196635279908
58	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
59	Enterococcus_faecalis_KB1	NH3-e0	Microbe	1232.2813559882713	1232.2813559882713	1.0	35.10386525709486	35.10386525709486
60	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000229017	2.0000000000229017	1.0	1.414213562381192	1.414213562381192
61	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719482912	1.4121250719482912	-1.0	1.1883286885152151	-1.1883286885152151
62	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614653230246	96.79614653230246	1.0	9.838503266874614	9.838503266874614
63	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
64	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719396188	1.4121250719396188	-1.0	1.188328688511566	-1.188328688511566
65	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
66	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000673	1.0000000000000673	-1.0	1.0000000000000335	-1.0000000000000335
67	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-1299.5354707846977	1299.5354707846977	-1.0	36.04907031789721	-36.04907031789721
68	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360874658	0.7060625360874658	-1.0	0.8402752739950556	-0.8402752739950556
69	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.58511489347592	6.58511489347592	-1.0	2.566147870539794	-2.566147870539794
70	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9999999999990588	0.9999999999990588	-1.0	0.9999999999995294	-0.9999999999995294
71	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.6901041812644	3712.6901041812644	-1.0	60.93184802860704	-60.93184802860704
72	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238048378	36.17556238048378	-1.0	6.014612404842375	-6.014612404842375
73	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702068844585	19.790702068844585	-1.0	4.448674192256001	-4.448674192256001
74	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314085503324	6.580314085503324	-1.0	2.5652122885841875	-2.5652122885841875
75	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360875835	0.7060625360875835	-1.0	0.8402752739951257	-0.8402752739951257
76	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
77	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719501297	1.4121250719501297	-1.0	1.1883286885159887	-1.1883286885159887
78	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
79	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.945489580437748	24.945489580437748	-1.0	4.994545983414083	-4.994545983414083
80	Acutalibacter_muris_KB1	H2-e0	Microbe	12785.20006020435	12785.20006020435	1.0	113.07165896105155	113.07165896105155
81	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-23.848119201283556	23.848119201283556	-1.0	4.883453614122239	-4.883453614122239
82	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719464877	1.4121250719464877	-1.0	1.1883286885144564	-1.1883286885144564
83	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303344998	193.59229303344998	1.0	13.913744752346508	13.913744752346508
84	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719507026	1.4121250719507026	-1.0	1.1883286885162299	-1.1883286885162299
85	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.49778824272694	28.49778824272694	-1.0	5.338331971948442	-5.338331971948442
86	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719522063	1.4121250719522063	-1.0	1.1883286885168625	-1.1883286885168625
87	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000001605394	1.0000000001605394	1.0	1.0000000000802696	1.0000000000802696
88	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000823729	0.5000000000823729	-1.0	0.707106781244794	-0.707106781244794
89	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418564026218	129.86418564026218	-1.0	11.395796840952466	-11.395796840952466
90	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-2.4999999995751283	2.4999999995751283	-1.0	1.5811388299498335	-1.5811388299498335
91	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119315132	18.08778119315132	-1.0	4.2529732180148185	-4.2529732180148185
92	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014595476	107.06888014595476	-1.0	10.347409344659887	-10.347409344659887
93	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455958084	117.11591455958084	-1.0	10.822010652350183	-10.822010652350183
94	Enterococcus_faecalis_KB1	Inosine	Microbe	-29.673818989784056	29.673818989784056	-1.0	5.4473680791538275	-5.4473680791538275
95	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964865352	16.66100964865352	-1.0	4.081790005457596	-4.081790005457596
96	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744792301635	11.972744792301635	-1.0	3.4601654284588235	-3.4601654284588235
97	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.412125071952076	1.412125071952076	-1.0	1.1883286885168076	-1.1883286885168076
98	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360859514	0.7060625360859514	-1.0	0.8402752739941545	-0.8402752739941545
99	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.44749476739785	43.44749476739785	-1.0	6.591471365893798	-6.591471365893798
100	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428979355356	12.165428979355356	1.0	3.4878975012685447	3.4878975012685447
101	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174783255	6.121310174783255	-1.0	2.474128164583083	-2.474128164583083
102	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-53.03444008144797	53.03444008144797	-1.0	7.282474859650939	-7.282474859650939
103	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.189380683563684	33.189380683563684	1.0	5.76102253801907	5.76102253801907
104	Acutalibacter_muris_KB1	H+-e0	Microbe	6070.2833524608795	6070.2833524608795	1.0	77.9120231572822	77.9120231572822
105	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-68.34819057668466	68.34819057668466	-1.0	8.267296449062696	-8.267296449062696
106	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-311.2852333511292	311.2852333511292	-1.0	17.643277284879055	-17.643277284879055
107	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360903169	0.7060625360903169	-1.0	0.8402752739967522	-0.8402752739967522
