	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
215	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-114.92573168958471	Pyridoxal	0	114.92573168958471	-1.0	10.720341957679555	-10.720341957679555
216	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719482912	Pyridoxal	0	1.4121250719482912	-1.0	1.1883286885152151	-1.1883286885152151
225	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719501297	Pyridoxal	0	1.4121250719501297	-1.0	1.1883286885159887	-1.1883286885159887
230	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	0.9999999999998779	Thiamine	0	0.9999999999998779	1.0	0.9999999999999389	0.9999999999999389
231	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.5049144522846	Pyridoxal	0	59.5049144522846	-1.0	7.7139428603201745	-7.7139428603201745
243	Acutalibacter_muris_KB1	CO2-e0	Microbe	-2.0000000000010116	Spermidine-e0	0	2.0000000000010116	-1.0	1.4142135623734526	-1.4142135623734526
252	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333331427	L-Lactate-e0	0	0.3333333333331427	1.0	0.5773502691894606	0.5773502691894606
269	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.888888888877698	Thiamine	0	12.888888888877698	-1.0	3.5901098714214443	-3.5901098714214443
270	Acutalibacter_muris_KB1	CO2-e0	Microbe	7133.915592659697	Pyridoxal	0	7133.915592659697	1.0	84.46250998318543	84.46250998318543
271	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333353068	Puryvate	0	0.3333333333353068	1.0	0.5773502691913348	0.5773502691913348
276	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.5000000000008499	Spermidine-e0	0	0.5000000000008499	-1.0	0.7071067811871484	-0.7071067811871484
285	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333332364	L-Lactate-e0	0	0.3333333333332364	1.0	0.5773502691895418	0.5773502691895418
302	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.555555555545777	Thiamine	0	8.555555555545777	-1.0	2.924988129129036	-2.924988129129036
303	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6282.924502365851	Pyridoxal	0	6282.924502365851	1.0	79.26490082227978	79.26490082227978
304	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.33333333333513393	Puryvate	0	0.33333333333513393	1.0	0.5773502691911852	0.5773502691911852
316	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000229017	Pyridoxal	0	2.0000000000229017	1.0	1.414213562381192	1.414213562381192
320	Acutalibacter_muris_KB1	H2-e0	Microbe	2.9999999999982205	Spermidine-e0	0	2.9999999999982205	1.0	1.7320508075683636	1.7320508075683636
329	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666664174	L-Lactate-e0	0	0.6666666666664174	1.0	0.8164965809275734	0.8164965809275734
349	Acutalibacter_muris_KB1	H2-e0	Microbe	-17.777777777757816	Thiamine	0	17.777777777757816	-1.0	4.2163702135554715	-4.2163702135554715
350	Acutalibacter_muris_KB1	H2-e0	Microbe	12799.644504648773	Pyridoxal	0	12799.644504648773	1.0	113.13551389660442	113.13551389660442
351	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.3333333333296922	Puryvate	0	0.3333333333296922	-1.0	0.5773502691864725	-0.5773502691864725
355	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413132437	Pyridoxal	0	39.58140413132437	-1.0	6.291375376761775	-6.291375376761775
358	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.24262034759814	Pyridoxal	0	12.24262034759814	-1.0	3.4989456051213685	-3.4989456051213685
359	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9999999999999994	Thiamine	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
362	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.6666666666666357	Thiamine	0	0.6666666666666357	1.0	0.816496580927707	0.816496580927707
363	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.762594697876801	Pyridoxal	0	1.762594697876801	1.0	1.327627469539856	1.327627469539856
364	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999984315	Pyridoxal	0	1.9999999999984315	-1.0	1.4142135623725405	-1.4142135623725405
366	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000035927	Pyridoxal	0	2.0000000000035927	-1.0	1.4142135623743652	-1.4142135623743652
367	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9999999999990588	Pyridoxal	1	0.9999999999990588	-1.0	0.9999999999995294	-0.9999999999995294
368	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000002	Puryvate	1	1.0000000000000002	-1.0	1.0	-1.0
373	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	-1.3333333333332804	Thiamine	0	1.3333333333332804	-1.0	1.1547005383792286	-1.1547005383792286
374	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	5.002627545574388	Pyridoxal	0	5.002627545574388	1.0	2.236655437382877	2.236655437382877
380	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	0.33333333333341175	Thiamine	0	0.33333333333341175	1.0	0.5773502691896937	0.5773502691896937
381	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	32.85604735023027	Pyridoxal	0	32.85604735023027	1.0	5.7320194827155175	5.7320194827155175
392	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614653230246	None	-1	96.79614653230246	1.0	9.838503266874614	9.838503266874614
415	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418564026218	Riboflavin-e0	0	129.86418564026218	-1.0	11.395796840952466	-11.395796840952466
430	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	12.00000000020291	Heme-e0	0	12.00000000020291	1.0	3.464101615167042	3.464101615167042
434	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	0.9999999996176893	Spermidine-e0	0	0.9999999996176893	1.0	0.9999999998088446	0.9999999998088446
435	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-6.000000000850792	Thiamin-e0	0	6.000000000850792	-1.0	2.449489742956845	-2.449489742956845
441	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	1247.7165945632494	Riboflavin-e0	0	1247.7165945632494	1.0	35.32303206922148	35.32303206922148
442	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.000000000069948	L-Serine-e0	0	1.000000000069948	-1.0	1.000000000034974	-1.000000000034974
443	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-4.00000000024189	N-Acetyl-D-glucosamine-e0	0	4.00000000024189	-1.0	2.0000000000604725	-2.0000000000604725
448	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-2.000000000194608	D-Mannose-e0	0	2.000000000194608	-1.0	1.4142135624418992	-1.4142135624418992
456	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-10.000000000644903	Folate-e0	0	10.000000000644903	-1.0	3.1622776602703473	-3.1622776602703473
461	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	1.999999999923556	O2-e0	0	1.999999999923556	1.0	1.414213562346068	1.414213562346068
474	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176771478452	Riboflavin-e0	0	31.32176771478452	-1.0	5.59658536205645	-5.59658536205645
487	Enterococcus_faecalis_KB1	Heme-e0	Microbe	-1.0	Heme-e0	1	1.0	-1.0	1.0	-1.0
492	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360859514	Riboflavin-e0	0	0.7060625360859514	-1.0	0.8402752739941545	-0.8402752739941545
509	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360878833	Riboflavin-e0	0	0.7060625360878833	-1.0	0.840275273995304	-0.840275273995304
526	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966194042454	Riboflavin-e0	0	36.35966194042454	-1.0	6.029897340786536	-6.029897340786536
540	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.9999999999961393	Heme-e0	0	1.9999999999961393	1.0	1.41421356237173	1.41421356237173
542	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000024314	Putrescine-e0	0	1.0000000000024314	1.0	1.0000000000012157	1.0000000000012157
545	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000093183	Spermidine-e0	0	1.0000000000093183	1.0	1.0000000000046592	1.0000000000046592
546	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000206881	Thiamin-e0	0	1.0000000000206881	1.0	1.000000000010344	1.000000000010344
550	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119201312134	Riboflavin-e0	0	28.848119201312134	-1.0	5.371044516787413	-5.371044516787413
570	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360903169	Riboflavin-e0	0	0.7060625360903169	-1.0	0.8402752739967522	-0.8402752739967522
585	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000018405	Putrescine-e0	0	1.0000000000018405	1.0	1.0000000000009202	1.0000000000009202
588	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000069933	Spermidine-e0	0	1.0000000000069933	1.0	1.0000000000034965	1.0000000000034965
590	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.72374738735367	Riboflavin-e0	0	22.72374738735367	-1.0	4.766943191118777	-4.766943191118777
605	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-4.000000000213791	Heme-e0	0	4.000000000213791	-1.0	2.0000000000534475	-2.0000000000534475
609	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-0.9999999995965954	Spermidine-e0	0	0.9999999995965954	-1.0	0.9999999997982977	-0.9999999997982977
610	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	6.000000000897725	Thiamin-e0	0	6.000000000897725	1.0	2.4494897429664255	2.4494897429664255
616	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-1316.5354707870804	Riboflavin-e0	0	1316.5354707870804	-1.0	36.2840939088615	-36.2840939088615
617	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.000000000073788	L-Serine-e0	0	1.000000000073788	1.0	1.000000000036894	1.000000000036894
618	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	4.000000000255166	N-Acetyl-D-glucosamine-e0	0	4.000000000255166	1.0	2.000000000063791	2.000000000063791
623	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.0000000002052896	D-Mannose-e0	0	2.0000000002052896	1.0	1.414213562445676	1.414213562445676
631	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	11.000000000680476	Folate-e0	0	11.000000000680476	1.0	3.3166247904579853	3.3166247904579853
636	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-1.9999999999193419	O2-e0	0	1.9999999999193419	-1.0	1.4142135623445782	-1.4142135623445782
647	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999991	Putrescine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
652	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977706438914	Riboflavin-e0	0	9.204977706438914	-1.0	3.0339706172669034	-3.0339706172669034
669	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119315132	Riboflavin-e0	0	18.08778119315132	-1.0	4.2529732180148185	-4.2529732180148185
686	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360874658	Riboflavin-e0	0	0.7060625360874658	-1.0	0.8402752739950556	-0.8402752739950556
703	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128771523	Riboflavin-e0	0	34.56469128771523	-1.0	5.879174371262961	-5.879174371262961
717	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	7.999999999987901	Heme-e0	0	7.999999999987901	1.0	2.828427124744051	2.828427124744051
720	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	2.0000000000525997	Thiamin-e0	0	2.0000000000525997	1.0	1.4142135623916918	1.4142135623916918
722	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-77.34819057676475	Riboflavin-e0	0	77.34819057676475	-1.0	8.794782008484619	-8.794782008484619
728	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9999999999604152	Folate-e0	0	0.9999999999604152	-1.0	0.9999999999802076	-0.9999999999802076
754	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
755	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0000000000000002	Thiamin-e0	1	1.0000000000000002	-1.0	1.0	-1.0
757	Enterococcus_faecalis_KB1	H+-e0	Microbe	5.999999999929864	Heme-e0	0	5.999999999929864	1.0	2.4494897427688618	2.4494897427688618
759	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.000000000035171	Putrescine-e0	0	3.000000000035171	1.0	1.7320508075790302	1.7320508075790302
762	Enterococcus_faecalis_KB1	H+-e0	Microbe	4.000000000134592	Spermidine-e0	0	4.000000000134592	1.0	2.0000000000336478	2.0000000000336478
763	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.9999999997003957	Thiamin-e0	0	0.9999999997003957	-1.0	0.9999999998501978	-0.9999999998501978
765	Enterococcus_faecalis_KB1	H+-e0	Microbe	-438.4063492955641	Riboflavin-e0	0	438.4063492955641	-1.0	20.938155346055776	-20.938155346055776
766	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.0000000000848197	N-Acetyl-D-glucosamine-e0	0	2.0000000000848197	1.0	1.4142135624030834	1.4142135624030834
771	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.000000000068266	D-Mannose-e0	0	2.000000000068266	1.0	1.4142135623972307	1.4142135623972307
778	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.0000000002269063	Folate-e0	0	1.0000000002269063	1.0	1.000000000113453	1.000000000113453
792	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999996226	Putrescine-e0	0	0.9999999999996226	-1.0	0.9999999999998113	-0.9999999999998113
795	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999985227	Spermidine-e0	0	0.9999999999985227	-1.0	0.9999999999992614	-0.9999999999992614
798	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114893477774	Riboflavin-e0	0	4.585114893477774	-1.0	2.1412881388262006	-2.1412881388262006
819	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000042648	Spermidine-e0	0	1.0000000000042648	-1.0	1.0000000000021323	-1.0000000000021323
820	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000094857	Thiamin-e0	0	1.0000000000094857	-1.0	1.0000000000047429	-1.0000000000047429
824	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428979376232	Riboflavin-e0	0	13.165428979376232	1.0	3.628419625591317	3.628419625591317
831	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.9999999999928755	Folate-e0	0	0.9999999999928755	1.0	0.9999999999964377	0.9999999999964377
861	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-0.9999999999638195	Thiamin-e0	0	0.9999999999638195	-1.0	0.9999999999819097	-0.9999999999819097
863	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-53.03444008151149	Riboflavin-e0	0	53.03444008151149	-1.0	7.2824748596553	-7.2824748596553
870	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	1.0000000000273426	Folate-e0	0	1.0000000000273426	1.0	1.0000000000136713	1.0000000000136713
881	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.000000000004532	Spermidine-e0	0	1.000000000004532	1.0	1.000000000002266	1.000000000002266
883	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.74889412372996	Riboflavin-e0	0	14.74889412372996	-1.0	3.8404288984083483	-3.8404288984083483
896	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000673	Riboflavin-e0	1	1.0000000000000673	-1.0	1.0000000000000335	-1.0000000000000335
900	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000050504	Thiamin-e0	0	1.0000000000050504	1.0	1.000000000002525	1.000000000002525
902	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459506078581	Riboflavin-e0	0	7.397459506078581	-1.0	2.719827109593288	-2.719827109593288
920	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287162736035	Riboflavin-e0	0	47.223287162736035	-1.0	6.871920194729857	-6.871920194729857
937	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.570608118698374	Riboflavin-e0	0	38.570608118698374	-1.0	6.210523981009845	-6.210523981009845
953	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000090687	Thiamin-e0	0	1.0000000000090687	1.0	1.0000000000045344	1.0000000000045344
955	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744792310703	Riboflavin-e0	0	12.972744792310703	-1.0	3.601769675077892	-3.601769675077892
972	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702068844585	Riboflavin-e0	0	19.790702068844585	-1.0	4.448674192256001	-4.448674192256001
985	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0000000000000013	L-Serine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
986	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.000000000000001	N-Acetyl-D-glucosamine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
988	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-8.00000000005367	Heme-e0	0	8.00000000005367	-1.0	2.828427124755678	-2.828427124755678
993	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-313.2852333513613	Riboflavin-e0	0	313.2852333513613	-1.0	17.699865348396333	-17.699865348396333
994	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.0000000000175324	L-Serine-e0	0	1.0000000000175324	1.0	1.000000000008766	1.000000000008766
995	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	3.0000000000604796	N-Acetyl-D-glucosamine-e0	0	3.0000000000604796	1.0	1.7320508075863363	1.7320508075863363
1000	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	2.0000000000486233	D-Mannose-e0	0	2.0000000000486233	1.0	1.414213562390286	1.414213562390286
1005	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	4.000000000159165	Folate-e0	0	4.000000000159165	1.0	2.0000000000397913	2.0000000000397913
