	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907412416817	None	-1	126.68907412416817	1.0	11.255624110824249	11.255624110824249
5	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-3.000000000019225	Spermidine-e0	0	3.000000000019225	-1.0	1.7320508075744272	-1.7320508075744272
6	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.9999999999938594	Thiamin-e0	0	0.9999999999938594	-1.0	0.9999999999969297	-0.9999999999969297
8	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.0000000000048492	L-Asparagine-e0	0	1.0000000000048492	-1.0	1.0000000000024245	-1.0000000000024245
12	Clostridium_innocuum_I46	Phosphate-e0	Microbe	3.000000000044612	Folate-e0	0	3.000000000044612	1.0	1.7320508075817556	1.7320508075817556
14	Clostridium_innocuum_I46	Phosphate-e0	Microbe	2.0000000000218483	Riboflavin	0	2.0000000000218483	1.0	1.4142135623808196	1.4142135623808196
15	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-160.33373397809763	PAN	0	160.33373397809763	-1.0	12.662295762542337	-12.662295762542337
18	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.12500000005805634	L-Aspartate-e0	0	0.12500000005805634	1.0	0.35355339067537783	0.35355339067537783
19	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.6250000000857165	L-Glutamine-e0	0	0.6250000000857165	1.0	0.7905694150963067	0.7905694150963067
21	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-5.312500000405926	Spermidine-e0	0	5.312500000405926	-1.0	2.3048861144112793	-2.3048861144112793
22	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	5.06250000014749	Thiamin-e0	0	5.06250000014749	1.0	2.2500000000327756	2.2500000000327756
25	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.1250000000297944	N-Acetyl-D-glucosamine-e0	0	1.1250000000297944	1.0	1.0606601717938664	1.0606601717938664
26	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-2.4375000001070304	L-Asparagine-e0	0	2.4375000001070304	-1.0	1.5612494996338766	-1.5612494996338766
30	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.0000000000059903	D-Mannose-e0	0	1.0000000000059903	1.0	1.0000000000029952	1.0000000000029952
33	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	13.437500000911186	Folate-e0	0	13.437500000911186	1.0	3.6657195747780795	3.6657195747780795
34	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.1250000000218474	N-Acetyl-D-chondrosamine-e0	0	1.1250000000218474	1.0	1.0606601717901203	1.0606601717901203
38	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	7.875000000477088	Riboflavin	0	7.875000000477088	1.0	2.8062430401654606	2.8062430401654606
39	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-3284.3797176392222	PAN	0	3284.3797176392222	-1.0	57.30950809105957	-57.30950809105957
42	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603680656	PAN	0	0.9241112603680656	-1.0	0.9613070583159501	-0.9613070583159501
