	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
59	Clostridium_innocuum_I46	H2O-e0	Microbe	1547.5588413178373	1547.5588413178373	1.0	39.33902440729609	39.33902440729609
60	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.924111260317153	0.924111260317153	-1.0	0.9613070582894692	-0.9613070582894692
61	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603191745	0.9241112603191745	-1.0	0.9613070582905207	-0.9613070582905207
62	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-18.482435295010227	18.482435295010227	-1.0	4.299120293154197	-4.299120293154197
63	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
64	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697025923571	6.992697025923571	1.0	2.644370818535776	2.644370818535776
65	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.083554957437368	16.083554957437368	-1.0	4.010430769560468	-4.010430769560468
66	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999997181	0.9999999999997181	-1.0	0.999999999999859	-0.999999999999859
67	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000010538	0.5000000000010538	-1.0	0.7071067811872926	-0.7071067811872926
68	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112602462035	0.9241112602462035	-1.0	0.9613070582525666	-0.9613070582525666
69	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603676759	0.9241112603676759	-1.0	0.9613070583157475	-0.9613070583157475
70	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
71	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.9543954170364097	3.9543954170364097	1.0	1.9885661711485514	1.9885661711485514
72	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-35.57235834183608	35.57235834183608	-1.0	5.9642567300407245	-5.9642567300407245
73	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
74	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739446537	26.584324739446537	-1.0	5.155998908014483	-5.155998908014483
75	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.9926970265055095	6.9926970265055095	-1.0	2.6443708186458097	-2.6443708186458097
76	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969219069641	6.835969219069641	-1.0	2.614568648758269	-2.614568648758269
77	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
78	Bacteroides_caecimuris_I48	H+-e0	Microbe	1240.4349110993003	1240.4349110993003	1.0	35.21980850458021	35.21980850458021
79	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
80	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-50.88999307540453	50.88999307540453	-1.0	7.1337222454623594	-7.1337222454623594
81	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411733072	126.68907411733072	1.0	11.255624110520515	11.255624110520515
82	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195973308246	22.280195973308246	-1.0	4.720190247575647	-4.720190247575647
83	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
84	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.924111260317052	0.924111260317052	-1.0	0.9613070582894168	-0.9613070582894168
85	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231718420284	103.08231718420284	-1.0	10.15294623172027	-10.15294623172027
86	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
87	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
88	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000001121	1.0000000000001121	-1.0	1.000000000000056	-1.000000000000056
89	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2373.0818126781614	2373.0818126781614	1.0	48.714287562050636	48.714287562050636
90	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112603373887	1.9241112603373887	-1.0	1.3871233760330726	-1.3871233760330726
91	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999974	0.9999999999999974	-1.0	0.9999999999999987	-0.9999999999999987
92	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935743793	41.26899935743793	-1.0	6.424095217027681	-6.424095217027681
93	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.4999999999980528	0.4999999999980528	1.0	0.7071067811851707	0.7071067811851707
94	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087974214	39.64223087974214	-1.0	6.296207658562584	-6.296207658562584
95	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603164474	0.9241112603164474	-1.0	0.9613070582891022	-0.9613070582891022
96	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026119545	6.992697026119545	-1.0	2.644370818572831	-2.644370818572831
97	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218717563	6.835969218717563	-1.0	2.614568648690939	-2.614568648690939
98	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
99	Clostridium_innocuum_I46	Ethanol-e0	Microbe	6449.022688670694	6449.022688670694	1.0	80.30580731597618	80.30580731597618
100	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.01350596351625	13.01350596351625	-1.0	3.6074237294108173	-3.6074237294108173
101	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.39328203120313	11.39328203120313	-1.0	3.3753936112997445	-3.3753936112997445
102	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
103	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-160.3337339780491	160.3337339780491	-1.0	12.662295762540422	-12.662295762540422
104	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432474087914	26.58432474087914	-1.0	5.155998908153409	-5.155998908153409
105	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-159.96338833483566	159.96338833483566	-1.0	12.647663354740102	-12.647663354740102
106	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597210867	22.28019597210867	-1.0	4.720190247448579	-4.720190247448579
