	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
54	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-42.83837099925998	L-Glutamine-e0	0	42.83837099925998	-1.0	6.545102825720921	-6.545102825720921
56	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-92.23924199852004	Spermidine-e0	0	92.23924199852004	-1.0	9.604126300633496	-9.604126300633496
59	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	44.588370999258046	N-Acetyl-D-glucosamine-e0	0	44.588370999258046	1.0	6.677452433320513	6.677452433320513
60	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-24.169185499639944	L-Asparagine-e0	0	24.169185499639944	-1.0	4.916216583882361	-4.916216583882361
64	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.9999999999987317	D-Mannose-e0	0	0.9999999999987317	1.0	0.9999999999993658	0.9999999999993658
68	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	100.36424199849426	Folate-e0	0	100.36424199849426	1.0	10.018195546029947	10.018195546029947
69	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.1249999999987461	N-Acetyl-D-chondrosamine-e0	0	1.1249999999987461	1.0	1.06066017177923	1.06066017177923
71	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	43.463370999258004	O2-e0	0	43.463370999258004	1.0	6.592675556953945	6.592675556953945
78	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	159.99679849744481	Riboflavin	0	159.99679849744481	1.0	12.648984089540345	12.648984089540345
83	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.012218136818320116	L-Glutamine-e0	0	0.012218136818320116	-1.0	0.11053568119987371	-0.11053568119987371
85	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.024436273636642494	Spermidine-e0	0	0.024436273636642494	-1.0	0.1563210594790174	-0.1563210594790174
88	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.01221813681832045	N-Acetyl-D-glucosamine-e0	0	0.01221813681832045	1.0	0.11053568119987522	0.11053568119987522
89	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.006109068409162628	L-Asparagine-e0	0	0.006109068409162628	-1.0	0.07816052973952152	-0.07816052973952152
95	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.024436273636638067	Folate-e0	0	0.024436273636638067	1.0	0.15632105947900324	0.15632105947900324
97	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.012218136818320522	O2-e0	0	0.012218136818320522	1.0	0.11053568119987556	0.11053568119987556
104	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.04276347886413204	Riboflavin	0	0.04276347886413204	1.0	0.2067933240318266	0.2067933240318266
108	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.012218136818319774	L-Glutamine-e0	0	0.012218136818319774	-1.0	0.11053568119987217	-0.11053568119987217
110	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.02443627363664212	Spermidine-e0	0	0.02443627363664212	-1.0	0.1563210594790162	-0.1563210594790162
113	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.012218136818319639	N-Acetyl-D-glucosamine-e0	0	0.012218136818319639	1.0	0.11053568119987156	0.11053568119987156
114	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.0061090684091631015	L-Asparagine-e0	0	0.0061090684091631015	-1.0	0.07816052973952455	-0.07816052973952455
120	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.02443627363663887	Folate-e0	0	0.02443627363663887	1.0	0.15632105947900582	0.15632105947900582
122	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.012218136818319045	O2-e0	0	0.012218136818319045	1.0	0.11053568119986887	0.11053568119986887
129	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.0427634788641335	Riboflavin	0	0.0427634788641335	1.0	0.20679332403183015	0.20679332403183015
131	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999978	L-Aspartate-e0	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
134	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.012218136818266832	L-Glutamine-e0	0	0.012218136818266832	-1.0	0.1105356811996327	-0.1105356811996327
136	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.024436273636532252	Spermidine-e0	0	0.024436273636532252	-1.0	0.1563210594786648	-0.1563210594786648
139	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.01221813681826752	N-Acetyl-D-glucosamine-e0	0	0.01221813681826752	1.0	0.1105356811996358	0.1105356811996358
140	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.006109068409132836	L-Asparagine-e0	0	0.006109068409132836	-1.0	0.07816052973933094	-0.07816052973933094
146	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.02443627363652093	Folate-e0	0	0.02443627363652093	1.0	0.15632105947862857	0.15632105947862857
148	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.012218136818266558	O2-e0	0	0.012218136818266558	1.0	0.11053568119963145	0.11053568119963145
155	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.042763478863939386	Riboflavin	0	0.042763478863939386	1.0	0.2067933240313608	0.2067933240313608
159	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.4703199277338568	L-Glutamine-e0	0	0.4703199277338568	-1.0	0.6857987516275141	-0.6857987516275141
161	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.9406398554677103	Spermidine-e0	0	0.9406398554677103	-1.0	0.9698658956101665	-0.9698658956101665
164	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.4703199277338288	N-Acetyl-D-glucosamine-e0	0	0.4703199277338288	1.0	0.6857987516274937	0.6857987516274937
165	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.23515996386702667	L-Asparagine-e0	0	0.23515996386702667	-1.0	0.4849329478051854	-0.4849329478051854
171	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.9406398554674378	Folate-e0	0	0.9406398554674378	1.0	0.969865895610026	0.969865895610026
173	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.4703199277338309	O2-e0	0	0.4703199277338309	1.0	0.6857987516274953	0.6857987516274953
180	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	1.646119747068824	Riboflavin	0	1.646119747068824	1.0	1.2830119824338446	1.2830119824338446
182	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000073	L-Glutamine-e0	1	1.0000000000000073	-1.0	1.0000000000000036	-1.0000000000000036
186	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.8557806131393189	L-Glutamine-e0	0	0.8557806131393189	-1.0	0.9250841113862668	-0.9250841113862668
188	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-1.7115612262785902	Spermidine-e0	0	1.7115612262785902	-1.0	1.3082664966583033	-1.3082664966583033
191	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.8557806131392722	N-Acetyl-D-glucosamine-e0	0	0.8557806131392722	1.0	0.9250841113862416	0.9250841113862416
192	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.4278903065698243	L-Asparagine-e0	0	0.4278903065698243	-1.0	0.6541332483292868	-0.6541332483292868
198	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	1.7115612262780509	Folate-e0	0	1.7115612262780509	1.0	1.308266496658097	1.308266496658097
200	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.8557806131392723	O2-e0	0	0.8557806131392723	1.0	0.9250841113862417	0.9250841113862417
207	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	2.99523214598815	Riboflavin	0	2.99523214598815	1.0	1.7306738993779707	1.7306738993779707
211	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.15063627578661212	L-Glutamine-e0	0	0.15063627578661212	-1.0	0.3881188938799709	-0.3881188938799709
213	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.30127255157321864	Spermidine-e0	0	0.30127255157321864	-1.0	0.5488830035382938	-0.5488830035382938
216	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.15063627578660532	N-Acetyl-D-glucosamine-e0	0	0.15063627578660532	1.0	0.3881188938799622	0.3881188938799622
217	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.07531813789333594	L-Asparagine-e0	0	0.07531813789333594	-1.0	0.2744415017692039	-0.2744415017692039
223	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.30127255157312716	Folate-e0	0	0.30127255157312716	1.0	0.5488830035382105	0.5488830035382105
225	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.15063627578660535	O2-e0	0	0.15063627578660535	1.0	0.3881188938799622	0.3881188938799622
232	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.5272269652532463	Riboflavin	0	0.5272269652532463	1.0	0.7261039631163339	0.7261039631163339
236	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.3514846435021287	L-Glutamine-e0	0	0.3514846435021287	-1.0	0.5928614032825283	-0.5928614032825283
238	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.7029692870042482	Spermidine-e0	0	0.7029692870042482	-1.0	0.8384326371296911	-0.8384326371296911
241	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.3514846435021097	N-Acetyl-D-glucosamine-e0	0	0.3514846435021097	1.0	0.5928614032825122	0.5928614032825122
242	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.1757423217511368	L-Asparagine-e0	0	0.1757423217511368	-1.0	0.4192163185649347	-0.4192163185649347
248	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.7029692870040316	Folate-e0	0	0.7029692870040316	1.0	0.8384326371295618	0.8384326371295618
250	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.35148464350210884	O2-e0	0	0.35148464350210884	1.0	0.5928614032825116	0.5928614032825116
257	Clostridium_innocuum_I46	L-Proline-e0	Microbe	1.2301962522576846	Riboflavin	0	1.2301962522576846	1.0	1.109142124462724	1.109142124462724
261	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.012218136818289238	L-Glutamine-e0	0	0.012218136818289238	-1.0	0.11053568119973405	-0.11053568119973405
263	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.024436273636574826	Spermidine-e0	0	0.024436273636574826	-1.0	0.15632105947880096	-0.15632105947880096
266	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.012218136818286405	N-Acetyl-D-glucosamine-e0	0	0.012218136818286405	1.0	0.11053568119972122	0.11053568119972122
267	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.006109068409146589	L-Asparagine-e0	0	0.006109068409146589	-1.0	0.07816052973941892	-0.07816052973941892
273	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.02443627363656386	Folate-e0	0	0.02443627363656386	1.0	0.15632105947876587	0.15632105947876587
275	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.012218136818287767	O2-e0	0	0.012218136818287767	1.0	0.11053568119972738	0.11053568119972738
282	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.04276347886401377	Riboflavin	0	0.04276347886401377	1.0	0.20679332403154066	0.20679332403154066
286	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.6728420318469582	L-Glutamine-e0	0	0.6728420318469582	-1.0	0.8202694873314247	-0.8202694873314247
288	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.345684063693902	Spermidine-e0	0	1.345684063693902	-1.0	1.1600362337849202	-1.1600362337849202
291	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.6728420318469218	N-Acetyl-D-glucosamine-e0	0	0.6728420318469218	1.0	0.8202694873314025	0.8202694873314025
292	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.33642101592361334	L-Asparagine-e0	0	0.33642101592361334	-1.0	0.5800181168925789	-0.5800181168925789
298	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.3456840636934935	Folate-e0	0	1.3456840636934935	1.0	1.160036233784744	1.160036233784744
300	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.6728420318469222	O2-e0	0	0.6728420318469222	1.0	0.8202694873314027	0.8202694873314027
307	Clostridium_innocuum_I46	L-Valine-e0	Microbe	2.3549471114648046	Riboflavin	0	2.3549471114648046	1.0	1.5345836932095964	1.5345836932095964
311	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.4033704718280128	L-Glutamine-e0	0	0.4033704718280128	-1.0	0.6351145344172284	-0.6351145344172284
313	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.806740943655903	Spermidine-e0	0	0.806740943655903	-1.0	0.89818758823305	-0.89818758823305
316	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.4033704718279813	N-Acetyl-D-glucosamine-e0	0	0.4033704718279813	1.0	0.6351145344172036	0.6351145344172036
317	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.20168523591404997	L-Asparagine-e0	0	0.20168523591404997	-1.0	0.44909379411660766	-0.44909379411660766
323	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.8067409436555624	Folate-e0	0	0.8067409436555624	1.0	0.8981875882328604	0.8981875882328604
325	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.40337047182797986	O2-e0	0	0.40337047182797986	1.0	0.6351145344172024	0.6351145344172024
332	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.4117966513981675	Riboflavin	0	1.4117966513981675	1.0	1.1881904945749093	1.1881904945749093
335	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000104	Spermidine-e0	1	1.0000000000000104	-1.0	1.000000000000005	-1.000000000000005
338	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.5881511809271496	L-Glutamine-e0	0	0.5881511809271496	-1.0	0.7669101517955995	-0.7669101517955995
340	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-1.1763023618542718	Spermidine-e0	0	1.1763023618542718	-1.0	1.0845747377909334	-1.0845747377909334
343	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.5881511809271098	N-Acetyl-D-glucosamine-e0	0	0.5881511809271098	1.0	0.7669101517955736	0.7669101517955736
344	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.2940755904636908	L-Asparagine-e0	0	0.2940755904636908	-1.0	0.5422873688955799	-0.5422873688955799
350	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	1.1763023618539257	Folate-e0	0	1.1763023618539257	1.0	1.0845747377907737	1.0845747377907737
352	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.5881511809271182	O2-e0	0	0.5881511809271182	1.0	0.7669101517955791	0.7669101517955791
360	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	2.058529133245417	Riboflavin	0	2.058529133245417	1.0	1.434757517229102	1.434757517229102
365	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.012218136818357987	L-Glutamine-e0	0	0.012218136818357987	-1.0	0.11053568120004502	-0.11053568120004502
367	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.02443627363672347	Spermidine-e0	0	0.02443627363672347	-1.0	0.1563210594792764	-0.1563210594792764
370	Clostridium_innocuum_I46	fe3-e0	Microbe	0.012218136818358894	N-Acetyl-D-glucosamine-e0	0	0.012218136818358894	1.0	0.11053568120004913	0.11053568120004913
371	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.006109068409184423	L-Asparagine-e0	0	0.006109068409184423	-1.0	0.07816052973966095	-0.07816052973966095
377	Clostridium_innocuum_I46	fe3-e0	Microbe	0.024436273636724837	Folate-e0	0	0.024436273636724837	1.0	0.15632105947928077	0.15632105947928077
379	Clostridium_innocuum_I46	fe3-e0	Microbe	0.012218136818358956	O2-e0	0	0.012218136818358956	1.0	0.1105356812000494	0.1105356812000494
386	Clostridium_innocuum_I46	fe3-e0	Microbe	0.04276347886427202	Riboflavin	0	0.04276347886427202	1.0	0.20679332403216508	0.20679332403216508
390	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999999741	L-Aspartate-e0	0	0.9999999999999741	1.0	0.999999999999987	0.999999999999987
391	Clostridium_innocuum_I46	H+-e0	Microbe	-6.147059019701229	L-Glutamine-e0	0	6.147059019701229	-1.0	2.4793263237624106	-2.4793263237624106
393	Clostridium_innocuum_I46	H+-e0	Microbe	-19.794118039403944	Spermidine-e0	0	19.794118039403944	-1.0	4.449058106993428	-4.449058106993428
396	Clostridium_innocuum_I46	H+-e0	Microbe	8.147059019701263	N-Acetyl-D-glucosamine-e0	0	8.147059019701263	1.0	2.8543053480139897	2.8543053480139897
397	Clostridium_innocuum_I46	H+-e0	Microbe	-4.573529509853499	L-Asparagine-e0	0	4.573529509853499	-1.0	2.138581190849087	-2.138581190849087
403	Clostridium_innocuum_I46	H+-e0	Microbe	23.794118039399695	Folate-e0	0	23.794118039399695	1.0	4.877921487621515	4.877921487621515
404	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999998729	N-Acetyl-D-chondrosamine-e0	0	0.9999999999998729	1.0	0.9999999999999364	0.9999999999999364
406	Clostridium_innocuum_I46	H+-e0	Microbe	8.147059019701153	O2-e0	0	8.147059019701153	1.0	2.8543053480139706	2.8543053480139706
413	Clostridium_innocuum_I46	H+-e0	Microbe	32.51470656896548	Riboflavin	0	32.51470656896548	1.0	5.702166831035854	5.702166831035854
417	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.5241297465405321	L-Glutamine-e0	0	0.5241297465405321	-1.0	0.7239680562984337	-0.7239680562984337
419	Clostridium_innocuum_I46	Uracil-e0	Microbe	-1.0482594930811793	Spermidine-e0	0	1.0482594930811793	-1.0	1.0238454439421896	-1.0238454439421896
422	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.5241297465405576	N-Acetyl-D-glucosamine-e0	0	0.5241297465405576	1.0	0.7239680562984513	0.7239680562984513
423	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.26206487327045797	L-Asparagine-e0	0	0.26206487327045797	-1.0	0.5119227219712541	-0.5119227219712541
429	Clostridium_innocuum_I46	Uracil-e0	Microbe	1.0482594930808202	Folate-e0	0	1.0482594930808202	1.0	1.0238454439420142	1.0238454439420142
431	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.5241297465405258	O2-e0	0	0.5241297465405258	1.0	0.7239680562984294	0.7239680562984294
438	Clostridium_innocuum_I46	Uracil-e0	Microbe	1.8344541128924794	Riboflavin	0	1.8344541128924794	1.0	1.3544202128189313	1.3544202128189313
442	Clostridium_innocuum_I46	XAN-e0	Microbe	0.7905677027857707	L-Glutamine-e0	0	0.7905677027857707	1.0	0.8891387421464496	0.8891387421464496
444	Clostridium_innocuum_I46	XAN-e0	Microbe	2.081135405571898	Spermidine-e0	0	2.081135405571898	1.0	1.4426140875410507	1.4426140875410507
447	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.7905677027857982	N-Acetyl-D-glucosamine-e0	0	0.7905677027857982	-1.0	0.8891387421464652	-0.8891387421464652
448	Clostridium_innocuum_I46	XAN-e0	Microbe	0.8952838513933284	L-Asparagine-e0	0	0.8952838513933284	1.0	0.9461944046512474	0.9461944046512474
454	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.081135405571386	Folate-e0	0	2.081135405571386	-1.0	1.442614087540873	-1.442614087540873
456	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.7905677027857789	O2-e0	0	0.7905677027857789	-1.0	0.8891387421464543	-0.8891387421464543
463	Clostridium_innocuum_I46	XAN-e0	Microbe	-5.766986959751979	Riboflavin	0	5.766986959751979	-1.0	2.4014551754617406	-2.4014551754617406
468	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.000000000000002	L-Aspartate-e0	0	1.000000000000002	1.0	1.0000000000000009	1.0000000000000009
469	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-2.153617038771381	L-Glutamine-e0	0	2.153617038771381	-1.0	1.4675207115306348	-1.4675207115306348
471	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-7.307234077543533	Spermidine-e0	0	7.307234077543533	-1.0	2.7031896118370113	-2.7031896118370113
474	Clostridium_innocuum_I46	L-Malate-e0	Microbe	2.15361703877143	N-Acetyl-D-glucosamine-e0	0	2.15361703877143	1.0	1.4675207115306517	1.4675207115306517
475	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.076808519386774	L-Asparagine-e0	0	1.076808519386774	-1.0	1.0376938466555412	-1.0376938466555412
481	Clostridium_innocuum_I46	L-Malate-e0	Microbe	7.307234077542294	Folate-e0	0	7.307234077542294	1.0	2.703189611836782	2.703189611836782
483	Clostridium_innocuum_I46	L-Malate-e0	Microbe	2.1536170387714124	O2-e0	0	2.1536170387714124	1.0	1.4675207115306457	1.4675207115306457
490	Clostridium_innocuum_I46	L-Malate-e0	Microbe	9.537659635704294	Riboflavin	0	9.537659635704294	1.0	3.0883101585987593	3.0883101585987593
506	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999999969	L-Aspartate-e0	0	0.9999999999999969	1.0	0.9999999999999984	0.9999999999999984
507	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-4.136574519342187	L-Glutamine-e0	0	4.136574519342187	-1.0	2.033857054795687	-2.033857054795687
509	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-14.773149038685501	Spermidine-e0	0	14.773149038685501	-1.0	3.843585440534073	-3.843585440534073
512	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	7.136574519342161	N-Acetyl-D-glucosamine-e0	0	7.136574519342161	1.0	2.6714367893218363	2.6714367893218363
513	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.5682872596733066	L-Asparagine-e0	0	2.5682872596733066	-1.0	1.6025876761267406	-1.6025876761267406
519	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	20.773149038682163	Folate-e0	0	20.773149038682163	1.0	4.557757018389875	4.557757018389875
520	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.999999999999896	N-Acetyl-D-chondrosamine-e0	0	0.999999999999896	1.0	0.9999999999999479	0.9999999999999479
522	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	6.1365745193420835	O2-e0	0	6.1365745193420835	1.0	2.4772110364969078	2.4772110364969078
530	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	24.478010817706256	Riboflavin	0	24.478010817706256	1.0	4.9475257268362185	4.9475257268362185
534	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.27080851359978925	L-Glutamine-e0	0	0.27080851359978925	-1.0	0.5203926532915211	-0.5203926532915211
536	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.45838297280040047	Spermidine-e0	0	0.45838297280040047	1.0	0.6770398605698194	0.6770398605698194
539	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.270808513599792	N-Acetyl-D-glucosamine-e0	0	0.270808513599792	1.0	0.5203926532915237	0.5203926532915237
540	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.13540425679996704	L-Asparagine-e0	0	0.13540425679996704	-1.0	0.3679731740221929	-0.3679731740221929
546	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.5416170271994606	Folate-e0	0	0.5416170271994606	1.0	0.7359463480441089	0.7359463480441089
548	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.2708085135997821	O2-e0	0	0.2708085135997821	1.0	0.5203926532915142	0.5203926532915142
555	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.947829797599517	Riboflavin	0	0.947829797599517	1.0	0.9735655076056859	0.9735655076056859
559	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.17205806613817812	L-Glutamine-e0	0	0.17205806613817812	-1.0	0.414798826105111	-0.414798826105111
561	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.34411613227615695	Spermidine-e0	0	0.34411613227615695	-1.0	0.5866141255341172	-0.5866141255341172
564	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.1720580661381172	N-Acetyl-D-glucosamine-e0	0	0.1720580661381172	1.0	0.41479882610503754	0.41479882610503754
565	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.08602903306905144	L-Asparagine-e0	0	0.08602903306905144	-1.0	0.29330706276707935	-0.29330706276707935
571	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.344116132275895	Folate-e0	0	0.344116132275895	1.0	0.5866141255338939	0.5866141255338939
573	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.17205806613812752	O2-e0	0	0.17205806613812752	1.0	0.41479882610505003	0.41479882610505003
580	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.6022032314833278	Riboflavin	0	0.6022032314833278	1.0	0.7760175458604835	0.7760175458604835
582	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000058	N-Acetyl-D-glucosamine-e0	1	1.0000000000000058	-1.0	1.0000000000000029	-1.0000000000000029
583	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999886	L-Asparagine-e0	1	0.9999999999999886	-1.0	0.9999999999999942	-0.9999999999999942
