	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	12.15436150154612	12.15436150154612	1.0	3.486310585926922	3.486310585926922
1	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999886	0.9999999999999886	-1.0	0.9999999999999942	-0.9999999999999942
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-540.8686623914546	540.8686623914546	-1.0	23.256583205437867	-23.256583205437867
3	Clostridium_innocuum_I46	fe3-e0	Microbe	0.04887254727344883	0.04887254727344883	1.0	0.22107136240012823	0.22107136240012823
4	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.04887254727328584	0.04887254727328584	1.0	0.2210713623997596	0.2210713623997596
5	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956512007	17.083554956512007	-1.0	4.133225732586112	-4.133225732586112
6	Clostridium_innocuum_I46	XAN-e0	Microbe	-5.662270811143945	5.662270811143945	-1.0	2.379552649374236	-2.379552649374236
7	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.04887254727314115	0.04887254727314115	1.0	0.22107136239943234	0.22107136239943234
8	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.237793883371485	0.237793883371485	-1.0	0.4876411420004315	-0.4876411420004315
9	L-Asparagine-e0	Clostridium_innocuum_I46	Metabolite	0.8375097823284423	0.8375097823284423	1.0	0.9151556055275203	0.9151556055275203
10	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.04887254727306248	0.04887254727306248	1.0	0.2210713623992544	0.2210713623992544
11	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000058	1.0000000000000058	-1.0	1.0000000000000029	-1.0000000000000029
12	Clostridium_innocuum_I46	Cl--e0	Microbe	0.04887254727331514	0.04887254727331514	1.0	0.22107136239982586	0.22107136239982586
13	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.052885999089676484	0.052885999089676484	-1.0	0.22996956122425524	-0.22996956122425524
14	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.04887254727328218	0.04887254727328218	1.0	0.2210713623997513	0.2210713623997513
15	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000058	1.0000000000000058	-1.0	1.0000000000000029	-1.0000000000000029
16	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.0847856139163	58.0847856139163	-1.0	7.621337521322376	-7.621337521322376
17	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495903852	127.45775495903852	-1.0	11.289718993803103	-11.289718993803103
18	Folate-e0	Clostridium_innocuum_I46	Metabolite	-3.3500391293113525	3.3500391293113525	-1.0	1.8303112110543804	-1.8303112110543804
19	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
20	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-3.8595954932406737	3.8595954932406737	-1.0	1.9645853234819488	-1.9645853234819488
21	Clostridium_innocuum_I46	Succinate-e0	Microbe	8.05475312143619	8.05475312143619	1.0	2.838089695805295	2.838089695805295
