	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-116.2921644851714	116.2921644851714	-1.0	10.783884480333207	-10.783884480333207
1	Turicimonas_muris_YL45	Ethanol-e0	Microbe	-351.75396491310346	351.75396491310346	-1.0	18.755105036045613	-18.755105036045613
2	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.49999999999888317	0.49999999999888317	-1.0	0.7071067811857578	-0.7071067811857578
3	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.4577549588615	127.4577549588615	-1.0	11.289718993795262	-11.289718993795262
4	Turicimonas_muris_YL45	Succinate-e0	Microbe	1.499999999641439	1.499999999641439	1.0	1.2247448712452071	1.2247448712452071
5	Clostridium_innocuum_I46	Inosine	Microbe	-98.99892815628311	98.99892815628311	-1.0	9.949820508747035	-9.949820508747035
6	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739399797	26.584324739399797	-1.0	5.15599890800995	-5.15599890800995
7	Turicimonas_muris_YL45	L-Malate-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
8	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
9	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411710445	126.68907411710445	1.0	11.255624110510464	11.255624110510464
10	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603227744	0.9241112603227744	-1.0	0.961307058292393	-0.961307058292393
11	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603230395	0.9241112603230395	-1.0	0.9613070582925309	-0.9613070582925309
12	Turicimonas_muris_YL45	carbonate	Microbe	-272.08718788675657	272.08718788675657	-1.0	16.495065561759873	-16.495065561759873
13	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573168230965	28.989573168230965	-1.0	5.3841966130733905	-5.3841966130733905
14	Clostridium_innocuum_I46	XAN-e0	Microbe	62.188199566236456	62.188199566236456	1.0	7.885949503150299	7.885949503150299
15	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112602650073	0.9241112602650073	-1.0	0.961307058262347	-0.961307058262347
16	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603215716	0.9241112603215716	-1.0	0.9613070582917674	-0.9613070582917674
17	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.496348513108027	4.496348513108027	1.0	2.120459505179957	2.120459505179957
18	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603223702	0.9241112603223702	-1.0	0.9613070582921829	-0.9613070582921829
19	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697026153072	6.992697026153072	-1.0	2.6443708185791706	-2.6443708185791706
20	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603215851	0.9241112603215851	-1.0	0.9613070582917744	-0.9613070582917744
21	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999882053	0.9999999999882053	1.0	0.9999999999941026	0.9999999999941026
22	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603215768	0.9241112603215768	-1.0	0.9613070582917701	-0.9613070582917701
23	Turicimonas_muris_YL45	Acetate-e0	Microbe	255.99139865736637	255.99139865736637	1.0	15.999731205784876	15.999731205784876
24	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
25	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602801631	0.9241112602801631	-1.0	0.9613070582702299	-0.9613070582702299
26	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603129794	0.9241112603129794	-1.0	0.9613070582872985	-0.9613070582872985
27	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-377.96918086331	377.96918086331	-1.0	19.44142949639532	-19.44142949639532
28	Clostridium_innocuum_I46	Fumarate-e0	Microbe	24.59108936529355	24.59108936529355	1.0	4.958940347019063	4.958940347019063
29	Clostridium_innocuum_I46	Succinate-e0	Microbe	-90.31824256552345	90.31824256552345	-1.0	9.50359103526259	-9.50359103526259
30	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-173.22497761272788	173.22497761272788	-1.0	13.161496024872244	-13.161496024872244
31	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267461061	44.48445267461061	-1.0	6.669666608955099	-6.669666608955099
32	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-1169.3534065293713	1169.3534065293713	-1.0	34.195809780284065	-34.195809780284065
33	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603226405	0.9241112603226405	-1.0	0.9613070582923234	-0.9613070582923234
34	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603213596	0.9241112603213596	-1.0	0.9613070582916572	-0.9613070582916572
35	Clostridium_innocuum_I46	CO2-e0	Microbe	554.474510113384	554.474510113384	1.0	23.547282435843503	23.547282435843503
36	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603258765	1.9241112603258765	-1.0	1.3871233760289228	-1.3871233760289228
37	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435295127722	19.482435295127722	-1.0	4.413891173910807	-4.413891173910807
38	Clostridium_innocuum_I46	K+-e0	Microbe	-0.924111260322573	0.924111260322573	-1.0	0.9613070582922882	-0.9613070582922882
39	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603163527	0.9241112603163527	-1.0	0.9613070582890529	-0.9613070582890529
40	Turicimonas_muris_YL45	O2-e0	Microbe	-0.5000000000035987	0.5000000000035987	-1.0	0.7071067811890922	-0.7071067811890922
41	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603153843	0.9241112603153843	-1.0	0.9613070582885492	-0.9613070582885492
42	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000025686	1.0000000000025686	-1.0	1.0000000000012843	-1.0000000000012843
43	Turicimonas_muris_YL45	CO2-e0	Microbe	2662.4637912962335	2662.4637912962335	1.0	51.59906773669689	51.59906773669689
44	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112603608725	1.9241112603608725	-1.0	1.3871233760415376	-1.3871233760415376
45	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-406.545127432247	406.545127432247	-1.0	20.162964252119455	-20.162964252119455
46	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435294960833	18.982435294960833	-1.0	4.35688366782507	-4.35688366782507
47	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603157927	0.9241112603157927	-1.0	0.9613070582887617	-0.9613070582887617
48	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.50867743923567	30.50867743923567	-1.0	5.523466071158188	-5.523466071158188
49	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.49999999999352474	0.49999999999352474	1.0	0.7071067811819688	0.7071067811819688
50	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.49999999999757094	0.49999999999757094	-1.0	0.70710678118483	-0.70710678118483
51	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000333	1.0000000000000333	-1.0	1.0000000000000167	-1.0000000000000167
52	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.5723583419996	35.5723583419996	-1.0	5.964256730054434	-5.964256730054434
53	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031243622	11.393282031243622	-1.0	3.3753936113057423	-3.3753936113057423
