	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	Fumarate-e0	Phosphate-e0	Muribaculum_intestinale_YL27	-2.743794611166067	2.743794611166067	-1.0	1.6564403433767445	-1.6564403433767445
5	Succinate-e0	Phosphate-e0	Muribaculum_intestinale_YL27	-2.7437946111660674	2.7437946111660674	-1.0	1.6564403433767445	-1.6564403433767445
12	Folate	Phosphate-e0	Muribaculum_intestinale_YL27	-2.743794611165429	2.743794611165429	-1.0	1.656440343376552	-1.656440343376552
19	Fumarate-e0	Mn2+-e0	Muribaculum_intestinale_YL27	-0.019893426625863613	0.019893426625863613	-1.0	0.14104405916543813	-0.14104405916543813
20	Succinate-e0	Mn2+-e0	Muribaculum_intestinale_YL27	-0.019893426625863797	0.019893426625863797	-1.0	0.14104405916543877	-0.14104405916543877
27	Folate	Mn2+-e0	Muribaculum_intestinale_YL27	-0.019893426625861348	0.019893426625861348	-1.0	0.1410440591654301	-0.1410440591654301
33	Fumarate-e0	Zn2+-e0	Muribaculum_intestinale_YL27	-0.019893426625848278	0.019893426625848278	-1.0	0.14104405916538376	-0.14104405916538376
34	Succinate-e0	Zn2+-e0	Muribaculum_intestinale_YL27	-0.019893426625847612	0.019893426625847612	-1.0	0.1410440591653814	-0.1410440591653814
41	Folate	Zn2+-e0	Muribaculum_intestinale_YL27	-0.01989342662584442	0.01989342662584442	-1.0	0.1410440591653701	-0.1410440591653701
47	Fumarate-e0	Co2+-e0	Muribaculum_intestinale_YL27	-0.01989342662581535	0.01989342662581535	-1.0	0.14104405916526705	-0.14104405916526705
48	Succinate-e0	Co2+-e0	Muribaculum_intestinale_YL27	-0.019893426625815093	0.019893426625815093	-1.0	0.14104405916526613	-0.14104405916526613
55	Folate	Co2+-e0	Muribaculum_intestinale_YL27	-0.019893426625816203	0.019893426625816203	-1.0	0.14104405916527007	-0.14104405916527007
61	Fumarate-e0	fe3-e0	Muribaculum_intestinale_YL27	-0.01989342662533027	0.01989342662533027	-1.0	0.14104405916354743	-0.14104405916354743
62	Succinate-e0	fe3-e0	Muribaculum_intestinale_YL27	-0.019893426625330713	0.019893426625330713	-1.0	0.141044059163549	-0.141044059163549
69	Folate	fe3-e0	Muribaculum_intestinale_YL27	-0.019893426625370764	0.019893426625370764	-1.0	0.14104405916369098	-0.14104405916369098
75	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999996002	0.9999999999996002	-1.0	0.9999999999998	-0.9999999999998
77	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000000435	2.0000000000000435	1.0	1.4142135623731105	1.4142135623731105
78	Fumarate-e0	H+-e0	Muribaculum_intestinale_YL27	-16.755889946180016	16.755889946180016	-1.0	4.093395894142175	-4.093395894142175
79	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999997622	1.9999999999997622	1.0	1.414213562373011	1.414213562373011
80	Glycerol-e0	H+-e0	Muribaculum_intestinale_YL27	0.9999999999999417	0.9999999999999417	1.0	0.9999999999999708	0.9999999999999708
82	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999999238	1.9999999999999238	1.0	1.414213562373068	1.414213562373068
83	Succinate-e0	H+-e0	Muribaculum_intestinale_YL27	-16.75588994618016	16.75588994618016	-1.0	4.093395894142192	-4.093395894142192
99	Sucrose	H+-e0	Muribaculum_intestinale_YL27	3.9999999999997176	3.9999999999997176	1.0	1.9999999999999294	1.9999999999999294
