	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
11	Folate	Phosphate-e0	Akkermansia_muciniphilaYL44	-84.97183663542117	84.97183663542117	-1.0	9.218016957861446	-9.218016957861446
13	L-Glutamate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
17	Folate	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.616074173517641	0.616074173517641	-1.0	0.784903926297761	-0.784903926297761
21	Folate	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.6160741735155439	0.6160741735155439	-1.0	0.7849039262964251	-0.7849039262964251
25	Folate	L-Lysine-e0	Akkermansia_muciniphilaYL44	-27.512666237017704	27.512666237017704	-1.0	5.245251780135793	-5.245251780135793
27	L-Glutamate-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	0.4999999999890242	0.4999999999890242	1.0	0.7071067811787864	0.7071067811787864
42	O2-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-0.9999999999723719	0.9999999999723719	-1.0	0.9999999999861859	-0.9999999999861859
49	Folate	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-1110.7368940459512	1110.7368940459512	-1.0	33.32771960464669	-33.32771960464669
58	Folate	L-Arginine-e0	Akkermansia_muciniphilaYL44	-23.71490556015109	23.71490556015109	-1.0	4.869795227743267	-4.869795227743267
60	L-Glutamate-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.250000000003887	0.250000000003887	1.0	0.500000000003887	0.500000000003887
76	O2-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.49999999999019995	0.49999999999019995	1.0	0.7071067811796179	0.7071067811796179
83	Folate	L-Glutamine-e0	Akkermansia_muciniphilaYL44	392.9952987152822	392.9952987152822	1.0	19.824109027022683	19.824109027022683
92	Folate	L-Histidine-e0	Akkermansia_muciniphilaYL44	-7.595521353782648	7.595521353782648	-1.0	2.7559973428475306	-2.7559973428475306
96	Folate	L-Proline-e0	Akkermansia_muciniphilaYL44	-17.72288315881204	17.72288315881204	-1.0	4.209855479563644	-4.209855479563644
100	Folate	Co2+-e0	Akkermansia_muciniphilaYL44	-0.6160741735167411	0.6160741735167411	-1.0	0.7849039262971877	-0.7849039262971877
104	Folate	L-Threonine-e0	Akkermansia_muciniphilaYL44	-49.9954200733783	49.9954200733783	-1.0	7.070743954731942	-7.070743954731942
107	L-Glutamate-e0	H+-e0	Akkermansia_muciniphilaYL44	0.2499999999960636	0.2499999999960636	1.0	0.4999999999960636	0.4999999999960636
123	O2-e0	H+-e0	Akkermansia_muciniphilaYL44	0.5000000000095071	0.5000000000095071	1.0	0.7071067811932701	0.7071067811932701
130	Folate	H+-e0	Akkermansia_muciniphilaYL44	-406.61694154362704	406.61694154362704	-1.0	20.16474501558666	-20.16474501558666
142	Folate	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-8.67567064188261	8.67567064188261	-1.0	2.945449140943128	-2.945449140943128
149	Folate	Inosine-e0	Akkermansia_muciniphilaYL44	-39.05652374084924	39.05652374084924	-1.0	6.249521880980115	-6.249521880980115
154	Folate	Adenosine-e0	Akkermansia_muciniphilaYL44	0.666666666635859	0.666666666635859	1.0	0.8164965809088603	0.8164965809088603
158	Folate	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-4.661798017168148	4.661798017168148	-1.0	2.15911973201306	-2.15911973201306
160	L-Glutamate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	-0.7499999999836392	0.7499999999836392	-1.0	0.8660254037749927	-0.8660254037749927
