	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
10	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.86418561866807	129.86418561866807	-1.0	11.395796840005005	-11.395796840005005
19	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.0000000000000406	1.0000000000000406	1.0	1.0000000000000202	1.0000000000000202
21	PAN	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-68.81887621268386	68.81887621268386	-1.0	8.295714328054206	-8.295714328054206
23	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
26	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359693058	0.7060625359693058	-1.0	0.8402752739247453	-0.8402752739247453
32	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359904454	0.7060625359904454	-1.0	0.8402752739373244	-0.8402752739373244
39	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.35966193452954	36.35966193452954	-1.0	6.029897340297722	-6.029897340297722
41	D-Glucose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.9999999999882541	0.9999999999882541	1.0	0.999999999994127	0.999999999994127
47	Spermidine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.999999999960578	0.999999999960578	1.0	0.999999999980289	0.999999999980289
49	Pyruvate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.9999999999910302	0.9999999999910302	1.0	0.999999999995515	0.999999999995515
54	D-Mannose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.9999999999919064	0.9999999999919064	1.0	0.9999999999959531	0.9999999999959531
55	Melitose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	3.999999999980255	3.999999999980255	1.0	1.9999999999950637	1.9999999999950637
66	Folate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	8.999999999988077	8.999999999988077	1.0	2.9999999999980127	2.9999999999980127
72	O2-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-9.999999999894332	9.999999999894332	-1.0	3.1622776601516716	-3.1622776601516716
78	Sucrose	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.9999999999903642	1.9999999999903642	1.0	1.4142135623696883	1.4142135623696883
79	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	17.99999999992326	17.99999999992326	1.0	4.242640687110241	4.242640687110241
80	Riboflavin	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	6.999999999973407	6.999999999973407	1.0	2.645751311059565	2.645751311059565
81	PAN	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1493.4935400883485	1493.4935400883485	-1.0	38.645744139404904	-38.645744139404904
82	Cytosine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	6.999999999975211	6.999999999975211	1.0	2.645751311059906	2.645751311059906
88	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625359712907	0.7060625359712907	-1.0	0.8402752739259264	-0.8402752739259264
90	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.999999999999427	0.999999999999427	1.0	0.9999999999997135	0.9999999999997135
96	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.72374738365689	22.72374738365689	-1.0	4.766943190731025	-4.766943190731025
101	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977704928062	9.204977704928062	-1.0	3.033970617017914	-3.033970617017914
103	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.08778119019593	18.08778119019593	-1.0	4.2529732176673685	-4.2529732176673685
109	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359747432	0.7060625359747432	-1.0	0.8402752739279808	-0.8402752739279808
113	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.56469128201393	34.56469128201393	-1.0	5.879174370778088	-5.879174370778088
120	PAN	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-73.08423504248346	73.08423504248346	-1.0	8.548931807102187	-8.548931807102187
124	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
127	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625359716838	0.7060625359716838	-1.0	0.8402752739261603	-0.8402752739261603
128	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999999926186	1.9999999999926186	-1.0	1.4142135623704852	-1.4142135623704852
134	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.999999999966966	1.999999999966966	-1.0	1.4142135623614158	-1.4142135623614158
138	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999999941052	1.9999999999941052	-1.0	1.4142135623710108	-1.4142135623710108
146	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999999946039	1.9999999999946039	-1.0	1.4142135623711873	-1.4142135623711873
147	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999999871174	1.9999999999871174	-1.0	1.4142135623685403	-1.4142135623685403
158	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-9.999999999980345	9.999999999980345	-1.0	3.1622776601652713	-3.1622776601652713
164	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	35.99999999993117	35.99999999993117	1.0	5.999999999994264	5.999999999994264
165	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.9999999999900453	1.9999999999900453	1.0	1.4142135623695755	1.4142135623695755
171	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-23.99999999992594	23.99999999992594	-1.0	4.898979485558797	-4.898979485558797
172	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-6.999999999968476	6.999999999968476	-1.0	2.6457513110586333	-2.6457513110586333
173	PAN	H+-e0	Limosilactobacillus_reuteri_I49	888.817868916292	888.817868916292	1.0	29.813048635057303	29.813048635057303
174	Cytosine	H+-e0	Limosilactobacillus_reuteri_I49	-10.99999999998313	10.99999999998313	-1.0	3.3166247903528565	-3.3166247903528565
186	D-Glucose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999898479	0.9999999999898479	-1.0	0.999999999994924	-0.999999999994924
