	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
119	Pyruvate-e0	H+-e0	Turicimonas_muris_YL45	-0.999999999979497	0.999999999979497	-1.0	0.9999999999897484	-0.9999999999897484
121	L-Asparagine-e0	H+-e0	Turicimonas_muris_YL45	-1.3333333333326003	1.3333333333326003	-1.0	1.1547005383789342	-1.1547005383789342
139	Folate	H+-e0	Turicimonas_muris_YL45	-81.66666666662003	81.66666666662003	-1.0	9.036961141148058	-9.036961141148058
140	Riboflavin	H+-e0	Turicimonas_muris_YL45	16760.225712930172	16760.225712930172	1.0	129.46129040346452	129.46129040346452
143	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.64223087758309	39.64223087758309	-1.0	6.296207658391128	-6.296207658391128
171	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.98243529520435	18.98243529520435	-1.0	4.356883667853016	-4.356883667853016
180	L-Serine-e0	L-Cysteine-e0	Turicimonas_muris_YL45	1.0000000000006288	1.0000000000006288	1.0	1.0000000000003144	1.0000000000003144
181	Pyruvate-e0	L-Cysteine-e0	Turicimonas_muris_YL45	0.9999999999885544	0.9999999999885544	1.0	0.9999999999942771	0.9999999999942771
183	L-Asparagine-e0	L-Cysteine-e0	Turicimonas_muris_YL45	0.6666666666663951	0.6666666666663951	1.0	0.8164965809275597	0.8164965809275597
201	Folate	L-Cysteine-e0	Turicimonas_muris_YL45	42.333333333312886	42.333333333312886	1.0	6.50640709864614	6.50640709864614
202	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-9427.75860720511	9427.75860720511	-1.0	97.09664570522048	-97.09664570522048
204	L-Serine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
206	L-Aspartate-e0	NH3-e0	Turicimonas_muris_YL45	0.999999999997175	0.999999999997175	1.0	0.9999999999985875	0.9999999999985875
214	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.999999999986166	0.999999999986166	-1.0	0.999999999993083	-0.999999999993083
216	L-Asparagine-e0	NH3-e0	Turicimonas_muris_YL45	1.3333333333333448	1.3333333333333448	1.0	1.1547005383792566	1.1547005383792566
234	Folate	NH3-e0	Turicimonas_muris_YL45	-41.333333333320994	41.333333333320994	-1.0	6.429100507327677	-6.429100507327677
235	Riboflavin	NH3-e0	Turicimonas_muris_YL45	11593.837345792173	11593.837345792173	1.0	107.6746829379691	107.6746829379691
237	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
246	L-Asparagine-e0	Acetate-e0	Turicimonas_muris_YL45	-0.6666666666664339	0.6666666666664339	-1.0	0.8164965809275835	-0.8164965809275835
264	Folate	Acetate-e0	Turicimonas_muris_YL45	-40.333333333313924	40.333333333313924	-1.0	6.350852961084355	-6.350852961084355
265	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	9789.683316810579	9789.683316810579	1.0	98.94282852643025	98.94282852643025
268	L-Asparagine-e0	L-Asparagine-e0	Turicimonas_muris_YL45	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
269	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603219872	0.9241112603219872	-1.0	0.9613070582919836	-0.9613070582919836
270	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603228095	0.9241112603228095	-1.0	0.9613070582924114	-0.9613070582924114
279	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.924111260399667	1.924111260399667	-1.0	1.3871233760555213	-1.3871233760555213
283	L-Aspartate-e0	Fumarate-e0	Turicimonas_muris_YL45	1.0000000000000595	1.0000000000000595	1.0	1.0000000000000298	1.0000000000000298
289	L-Asparagine-e0	Fumarate-e0	Turicimonas_muris_YL45	1.0000000000000198	1.0000000000000198	1.0	1.0000000000000098	1.0000000000000098
297	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	-178.98945006440152	178.98945006440152	-1.0	13.378693884845468	-13.378693884845468
324	Folate	Glycine-e0	Turicimonas_muris_YL45	5.000000000008807	5.000000000008807	1.0	2.236067977501759	2.236067977501759
325	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-3043.0149844083085	3043.0149844083085	-1.0	55.16352947743925	-55.16352947743925
328	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603208936	0.9241112603208936	-1.0	0.9613070582914148	-0.9613070582914148
338	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	1.499999999867216	1.499999999867216	1.0	1.2247448713373803	1.2247448713373803
341	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603217765	0.9241112603217765	-1.0	0.961307058291874	-0.961307058291874
383	Folate	CO2-e0	Turicimonas_muris_YL45	-1.0000000000061537	1.0000000000061537	-1.0	1.0000000000030769	-1.0000000000030769
384	Riboflavin	CO2-e0	Turicimonas_muris_YL45	1989.8135221441055	1989.8135221441055	1.0	44.6073258797712	44.6073258797712
387	Riboflavin	O2-e0	Turicimonas_muris_YL45	-0.49999999998560507	0.49999999998560507	-1.0	0.7071067811763688	-0.7071067811763688
393	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.9543954170528925	3.9543954170528925	1.0	1.9885661711526958	1.9885661711526958
403	L-Serine-e0	H2S-e0	Turicimonas_muris_YL45	-1.0000000000006282	1.0000000000006282	-1.0	1.000000000000314	-1.000000000000314
404	Pyruvate-e0	H2S-e0	Turicimonas_muris_YL45	-0.9999999999885754	0.9999999999885754	-1.0	0.9999999999942877	-0.9999999999942877
406	L-Asparagine-e0	H2S-e0	Turicimonas_muris_YL45	-0.6666666666663987	0.6666666666663987	-1.0	0.8164965809275619	-0.8164965809275619
424	Folate	H2S-e0	Turicimonas_muris_YL45	-42.333333333313185	42.333333333313185	-1.0	6.5064070986461635	-6.5064070986461635
425	Riboflavin	H2S-e0	Turicimonas_muris_YL45	9414.745101241713	9414.745101241713	1.0	97.02960940476733	97.02960940476733
437	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.280195972177196	22.280195972177196	-1.0	4.720190247455837	-4.720190247455837
439	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.8359692187052925	6.8359692187052925	-1.0	2.6145686486885924	-2.6145686486885924
448	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.083554956513865	17.083554956513865	-1.0	4.133225732586338	-4.133225732586338
449	Riboflavin	Mg	Turicimonas_muris_YL45	-0.9241112603191307	0.9241112603191307	-1.0	0.9613070582904979	-0.9613070582904979
450	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603229367	0.9241112603229367	-1.0	0.9613070582924774	-0.9613070582924774
451	Folate	Folate	Turicimonas_muris_YL45	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
452	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-0.99999999999947	0.99999999999947	-1.0	0.999999999999735	-0.999999999999735
453	Riboflavin	Niacin	Turicimonas_muris_YL45	-1.0000000000219063	1.0000000000219063	-1.0	1.000000000010953	-1.000000000010953
455	Riboflavin	PAN	Turicimonas_muris_YL45	-1.0000000000294262	1.0000000000294262	-1.0	1.0000000000147131	-1.0000000000147131
456	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.5000000000110989	0.5000000000110989	-1.0	0.7071067811943956	-0.7071067811943956
467	Riboflavin	carbonate	Turicimonas_muris_YL45	-272.08718788753964	272.08718788753964	-1.0	16.49506556178361	-16.49506556178361
468	Folate	Glycolaldehyde-e0	Turicimonas_muris_YL45	-0.9999999999999778	0.9999999999999778	-1.0	0.9999999999999889	-0.9999999999999889
469	Riboflavin	Glycolaldehyde-e0	Turicimonas_muris_YL45	1.4999999999915463	1.4999999999915463	1.0	1.224744871388138	1.224744871388138
478	Riboflavin	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	0.4999999999857684	0.4999999999857684	1.0	0.7071067811764843	0.7071067811764843
487	L-Asparagine-e0	Formate-e0-e0	Turicimonas_muris_YL45	-0.6666666666664808	0.6666666666664808	-1.0	0.8164965809276122	-0.8164965809276122
505	Folate	Formate-e0-e0	Turicimonas_muris_YL45	-39.33333333331536	39.33333333331536	-1.0	6.271629240740827	-6.271629240740827
506	Riboflavin	Formate-e0-e0	Turicimonas_muris_YL45	10035.857822072878	10035.857822072878	1.0	100.17912867495343	100.17912867495343
512	D-Glucose-e0	H2O-e0	Enterocloster_clostridioformis_YL32	2.0000000000369815	2.0000000000369815	1.0	1.41421356238617	1.41421356238617
514	L-Glutamine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-0.9999999999370337	0.9999999999370337	-1.0	0.9999999999685169	-0.9999999999685169
515	Galactose-e0	H2O-e0	Enterocloster_clostridioformis_YL32	2.000000000055644	2.000000000055644	1.0	1.414213562392768	1.414213562392768
516	Putrescine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	2.0000000000305604	2.0000000000305604	1.0	1.4142135623838998	1.4142135623838998
521	Thiamin-e0	H2O-e0	Enterocloster_clostridioformis_YL32	2513.381163307156	2513.381163307156	1.0	50.13363305513731	50.13363305513731
526	Inosine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-0.9999999999641915	0.9999999999641915	-1.0	0.9999999999820958	-0.9999999999820958
528	L-Asparagine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-0.9999999999687001	0.9999999999687001	-1.0	0.9999999999843501	-0.9999999999843501
530	Fumarate-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-1.000000000016906	1.000000000016906	-1.0	1.000000000008453	-1.000000000008453
535	D-Mannose-e0	H2O-e0	Enterocloster_clostridioformis_YL32	2.0000000000344715	2.0000000000344715	1.0	1.4142135623852825	1.4142135623852825
563	Glycine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
567	Thiamin-e0	Phosphate-e0	Enterocloster_clostridioformis_YL32	-254.91550993061938	254.91550993061938	-1.0	15.966073716810259	-15.966073716810259
588	L-Glutamate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
589	D-Glucose-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
594	Thiamin-e0	Mn2+-e0	Enterocloster_clostridioformis_YL32	-1.8482225207270413	1.8482225207270413	-1.0	1.3594934794720575	-1.3594934794720575
615	Thiamin-e0	Zn2+-e0	Enterocloster_clostridioformis_YL32	-1.8482225207281993	1.8482225207281993	-1.0	1.3594934794724833	-1.3594934794724833
636	Thiamin-e0	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-82.53799871898924	82.53799871898924	-1.0	9.08504258212306	-9.08504258212306
654	L-Aspartate-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
658	Thiamin-e0	Sulfate-e0	Enterocloster_clostridioformis_YL32	-1.8482225207261145	1.8482225207261145	-1.0	1.3594934794717166	-1.3594934794717166
677	Putrescine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999990844	0.9999999999990844	1.0	0.9999999999995421	0.9999999999995421
681	Thiamin-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-73.14471668732405	73.14471668732405	-1.0	8.5524684557924	-8.5524684557924
700	L-Glutamine-e0	L-Glutamine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
726	Thiamin-e0	D-Ribose-e0	Enterocloster_clostridioformis_YL32	-225.43577555915616	225.43577555915616	-1.0	15.01451882542881	-15.01451882542881
729	Inosine-e0	D-Ribose-e0	Enterocloster_clostridioformis_YL32	0.9999999999967992	0.9999999999967992	1.0	0.9999999999983996	0.9999999999983996
756	Thiamin-e0	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-129.45288021618623	129.45288021618623	-1.0	11.37773616393816	-11.37773616393816
774	Galactose-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
775	Putrescine-e0	Putrescine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
779	Thiamin-e0	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-22.786564063520775	22.786564063520775	-1.0	4.773527423564337	-4.773527423564337
800	Thiamin-e0	L-Proline-e0	Enterocloster_clostridioformis_YL32	-53.16864948155722	53.16864948155722	-1.0	7.291683583477633	-7.291683583477633
821	Thiamin-e0	Co2+-e0	Enterocloster_clostridioformis_YL32	-1.8482225207263852	1.8482225207263852	-1.0	1.359493479471816	-1.359493479471816
843	Thiamin-e0	L-Valine-e0	Enterocloster_clostridioformis_YL32	-101.77998615045762	101.77998615045762	-1.0	10.088606749718101	-10.088606749718101
861	L-Threonine-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
885	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-1.0000000000001306	1.0000000000001306	-1.0	1.0000000000000653	-1.0000000000000653
889	Thiamin-e0	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-90.96890535338	90.96890535338	-1.0	9.53776207259229	-9.53776207259229
910	Thiamin-e0	fe3-e0	Enterocloster_clostridioformis_YL32	-1.848222520726147	1.848222520726147	-1.0	1.3594934794717284	-1.3594934794717284
929	D-Glucose-e0	H+-e0	Enterocloster_clostridioformis_YL32	1.9999999999851592	1.9999999999851592	1.0	1.414213562367848	1.414213562367848
931	L-Aspartate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.0000000000118507	1.0000000000118507	-1.0	1.0000000000059253	-1.0000000000059253
932	Galactose-e0	H+-e0	Enterocloster_clostridioformis_YL32	1.999999999977583	1.999999999977583	1.0	1.4142135623651695	1.4142135623651695
933	Putrescine-e0	H+-e0	Enterocloster_clostridioformis_YL32	2.999999999987572	2.999999999987572	1.0	1.7320508075652896	1.7320508075652896
934	L-Threonine-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.9999999999854775	0.9999999999854775	1.0	0.9999999999927387	0.9999999999927387
938	Thiamin-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1004.1373205824431	1004.1373205824431	-1.0	31.688125860997886	-31.688125860997886
943	L-Asparagine-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.0000000000126383	1.0000000000126383	-1.0	1.0000000000063192	-1.0000000000063192
949	D-Mannose-e0	H+-e0	Enterocloster_clostridioformis_YL32	1.9999999999860822	1.9999999999860822	1.0	1.4142135623681744	1.4142135623681744
960	L-Serine-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.9999999999791193	0.9999999999791193	1.0	0.9999999999895596	0.9999999999895596
1001	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-117.16957123366257	117.16957123366257	-1.0	10.82448942138439	-10.82448942138439
1003	Inosine-e0	XAN-e0	Enterocloster_clostridioformis_YL32	0.9999999999983348	0.9999999999983348	1.0	0.9999999999991673	0.9999999999991673
1051	Thiamin-e0	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-37.96487059200088	37.96487059200088	-1.0	6.161563972888773	-6.161563972888773
1072	Thiamin-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-25.027011928206402	25.027011928206402	-1.0	5.0027004635702905	-5.0027004635702905
1094	Thiamin-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-33.16710991465521	33.16710991465521	-1.0	5.759089330324301	-5.759089330324301
1112	Inosine-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1115	Glycine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.9999999999837159	0.9999999999837159	1.0	0.999999999991858	0.999999999991858
1116	L-Glutamate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.9999999999899107	0.9999999999899107	1.0	0.9999999999949554	0.9999999999949554
1118	L-Aspartate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.9999999999875973	0.9999999999875973	1.0	0.9999999999937986	0.9999999999937986
1119	L-Glutamine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	1.9999999999734386	1.9999999999734386	1.0	1.4142135623637042	1.4142135623637042
1120	Putrescine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-2.000000000013024	2.000000000013024	-1.0	1.4142135623776997	-1.4142135623776997
1121	L-Threonine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.9999999999848366	0.9999999999848366	1.0	0.9999999999924183	0.9999999999924183
1125	Thiamin-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-1064.5613262598076	1064.5613262598076	-1.0	32.62761600638036	-32.62761600638036
1128	L-Asparagine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	1.9999999999867737	1.9999999999867737	1.0	1.4142135623684189	1.4142135623684189
1139	L-Serine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.9999999999779083	0.9999999999779083	1.0	0.9999999999889542	0.9999999999889542
1172	D-Glucose-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.9999999999818434	1.9999999999818434	1.0	1.4142135623666758	1.4142135623666758
1174	L-Aspartate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.9999999999857158	0.9999999999857158	1.0	0.9999999999928578	0.9999999999928578
1175	Galactose-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.9999999999725815	1.9999999999725815	1.0	1.4142135623634011	1.4142135623634011
1176	L-Threonine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.9999999999823116	0.9999999999823116	1.0	0.9999999999911557	0.9999999999911557
1180	Thiamin-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-1231.5271059594108	1231.5271059594108	-1.0	35.09312049333047	-35.09312049333047
1183	L-Asparagine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.9999999999847512	0.9999999999847512	1.0	0.9999999999923755	0.9999999999923755
1188	D-Mannose-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.9999999999830183	1.9999999999830183	1.0	1.414213562367091	1.414213562367091
1210	Puryvate	Acetate-e0	Enterocloster_clostridioformis_YL32	0.9999999999992936	0.9999999999992936	1.0	0.9999999999996467	0.9999999999996467
1233	L-Asparagine-e0	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
1237	Thiamin-e0	Ca2+-e0	Enterocloster_clostridioformis_YL32	-1.8482225207263403	1.8482225207263403	-1.0	1.3594934794717997	-1.3594934794717997
1299	Thiamin-e0	Cu2+-e0	Enterocloster_clostridioformis_YL32	-1.8482225207302028	1.8482225207302028	-1.0	1.35949347947322	-1.35949347947322
1321	Thiamin-e0	Fe2+-e0	Enterocloster_clostridioformis_YL32	-3.848222520821407	3.848222520821407	-1.0	1.961688691108099	-1.961688691108099
1340	Glycine-e0	Formate-e0	Enterocloster_clostridioformis_YL32	0.9999999999943628	0.9999999999943628	1.0	0.9999999999971814	0.9999999999971814
1342	L-Threonine-e0	Formate-e0	Enterocloster_clostridioformis_YL32	0.9999999999947501	0.9999999999947501	1.0	0.999999999997375	0.999999999997375
1345	Thiamin-e0	Formate-e0	Enterocloster_clostridioformis_YL32	-368.67133918054486	368.67133918054486	-1.0	19.200816107148803	-19.200816107148803
1356	L-Serine-e0	Formate-e0	Enterocloster_clostridioformis_YL32	1.9999999999923814	1.9999999999923814	1.0	1.4142135623704015	1.4142135623704015
1367	Fumarate-e0	Fumarate-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1395	Thiamin-e0	K+-e0	Enterocloster_clostridioformis_YL32	-1.8482225207540142	1.8482225207540142	-1.0	1.3594934794819775	-1.3594934794819775
1433	D-Mannose-e0	D-Mannose-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1460	L-Glutamate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	0.9999999999990529	0.9999999999990529	1.0	0.9999999999995264	0.9999999999995264
1462	L-Glutamine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	0.999999999997585	0.999999999997585	1.0	0.9999999999987925	0.9999999999987925
1465	Thiamin-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-95.9061923562919	95.9061923562919	-1.0	9.793170699844453	-9.793170699844453
1468	Fumarate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	1.0000000000006743	1.0000000000006743	1.0	1.000000000000337	1.000000000000337
1531	Thiamin-e0	Cl--e0	Enterocloster_clostridioformis_YL32	-1.848222520732768	1.848222520732768	-1.0	1.3594934794741635	-1.3594934794741635
1556	Thiamin-e0	Mg-e0	Enterocloster_clostridioformis_YL32	-1.848222520727618	1.848222520727618	-1.0	1.3594934794722695	-1.3594934794722695
1576	L-Serine-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1649	Glycine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.9999999999827077	0.9999999999827077	1.0	0.9999999999913538	0.9999999999913538
1650	L-Glutamate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.9999999999892653	0.9999999999892653	1.0	0.9999999999946326	0.9999999999946326
1651	D-Glucose-e0	CO2-e0	Enterocloster_clostridioformis_YL32	1.9999999999832943	1.9999999999832943	1.0	1.4142135623671888	1.4142135623671888
1653	L-Aspartate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	1.999999999986821	1.999999999986821	1.0	1.4142135623684355	1.4142135623684355
1654	L-Glutamine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.9999999999719994	0.9999999999719994	1.0	0.9999999999859996	0.9999999999859996
1655	Galactose-e0	CO2-e0	Enterocloster_clostridioformis_YL32	1.9999999999749225	1.9999999999749225	1.0	1.414213562364229	1.414213562364229
1656	Putrescine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-2.000000000013786	2.000000000013786	-1.0	1.414213562377969	-1.414213562377969
1657	L-Threonine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.9999999999838066	0.9999999999838066	1.0	0.9999999999919033	0.9999999999919033
1661	Thiamin-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-1120.4790526343513	1120.4790526343513	-1.0	33.47355751386983	-33.47355751386983
1665	L-Asparagine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	1.999999999985951	1.999999999985951	1.0	1.414213562368128	1.414213562368128
1670	D-Mannose-e0	CO2-e0	Enterocloster_clostridioformis_YL32	1.999999999984407	1.999999999984407	1.0	1.414213562367582	1.414213562367582
1679	L-Serine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.9999999999765092	0.9999999999765092	1.0	0.9999999999882546	0.9999999999882546
1690	Puryvate	CO2-e0	Enterocloster_clostridioformis_YL32	0.9999999999993301	0.9999999999993301	1.0	0.999999999999665	0.999999999999665
1694	Glycine-e0	O2-e0	Enterocloster_clostridioformis_YL32	-0.9999999999746969	0.9999999999746969	-1.0	0.9999999999873485	-0.9999999999873485
1695	L-Glutamate-e0	O2-e0	Enterocloster_clostridioformis_YL32	-0.9999999999843296	0.9999999999843296	-1.0	0.9999999999921648	-0.9999999999921648
1696	D-Glucose-e0	O2-e0	Enterocloster_clostridioformis_YL32	-1.9999999999755844	1.9999999999755844	-1.0	1.414213562364463	-1.414213562364463
1698	L-Aspartate-e0	O2-e0	Enterocloster_clostridioformis_YL32	-0.9999999999806745	0.9999999999806745	-1.0	0.9999999999903372	-0.9999999999903372
1699	L-Glutamine-e0	O2-e0	Enterocloster_clostridioformis_YL32	-0.9999999999588185	0.9999999999588185	-1.0	0.9999999999794092	-0.9999999999794092
1700	Galactose-e0	O2-e0	Enterocloster_clostridioformis_YL32	-1.9999999999632558	1.9999999999632558	-1.0	1.414213562360104	-1.414213562360104
1701	L-Threonine-e0	O2-e0	Enterocloster_clostridioformis_YL32	-1.4999999999762568	1.4999999999762568	-1.0	1.2247448713818958	-1.2247448713818958
1705	Thiamin-e0	O2-e0	Enterocloster_clostridioformis_YL32	1648.9264955351246	1648.9264955351246	1.0	40.606975946690795	40.606975946690795
1708	Inosine-e0	O2-e0	Enterocloster_clostridioformis_YL32	-0.4999999999765158	0.4999999999765158	-1.0	0.7071067811699416	-0.7071067811699416
1710	L-Asparagine-e0	O2-e0	Enterocloster_clostridioformis_YL32	-0.9999999999794102	0.9999999999794102	-1.0	0.9999999999897051	-0.9999999999897051
1712	Fumarate-e0	O2-e0	Enterocloster_clostridioformis_YL32	0.49999999998868533	0.49999999998868533	1.0	0.7071067811785469	0.7071067811785469
