	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
151	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.0000000000003773	Folate	0	1.0000000000003773	1.0	1.0000000000001885	1.0000000000001885
152	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.084785614099495	Riboflavin	0	60.084785614099495	-1.0	7.751437648210782	-7.751437648210782
157	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026102761	Riboflavin	0	6.992697026102761	-1.0	2.6443708185696577	-2.6443708185696577
173	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.0000000000007718	O2-e0	0	1.0000000000007718	1.0	1.000000000000386	1.000000000000386
183	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.4999999999968407	Folate	0	0.4999999999968407	-1.0	0.7071067811843136	-0.7071067811843136
184	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-254.2780866725667	Riboflavin	0	254.2780866725667	-1.0	15.946099418747103	-15.946099418747103
192	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168416346	Riboflavin	0	28.989573168416346	-1.0	5.384196613090605	-5.384196613090605
193	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603224114	Riboflavin	0	0.9241112603224114	-1.0	0.9613070582922043	-0.9613070582922043
194	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603228039	Riboflavin	0	0.9241112603228039	-1.0	0.9613070582924084	-0.9613070582924084
195	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520632312	Riboflavin	0	2.848222520632312	-1.0	1.687667775550719	-1.687667775550719
203	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999994341	Folate	0	0.9999999999994341	-1.0	0.999999999999717	-0.999999999999717
204	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194249332	Riboflavin	0	69.54945194249332	-1.0	8.339631403275167	-8.339631403275167
207	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529512571	Riboflavin	0	19.98243529512571	-1.0	4.47017172993675	-4.47017172993675
209	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603203055	Riboflavin	0	0.9241112603203055	-1.0	0.961307058291109	-0.961307058291109
223	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.6666666666639974	O2-e0	0	0.6666666666639974	1.0	0.8164965809260915	0.8164965809260915
233	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.6666666666589327	Folate	0	1.6666666666589327	1.0	1.2909944487328102	1.2909944487328102
234	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	850.6954758724698	Riboflavin	0	850.6954758724698	1.0	29.1666843482846	29.1666843482846
239	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603223641	Riboflavin	0	0.9241112603223641	-1.0	0.9613070582921797	-0.9613070582921797
244	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603228355	Riboflavin	0	0.9241112603228355	-1.0	0.9613070582924249	-0.9613070582924249
245	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603226771	Riboflavin	0	0.9241112603226771	-1.0	0.9613070582923424	-0.9613070582923424
270	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.6666666666665223	O2-e0	0	0.6666666666665223	-1.0	0.8164965809276377	-0.8164965809276377
279	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.6666666666663223	Folate	0	1.6666666666663223	-1.0	1.2909944487356724	-1.2909944487356724
280	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-48.93810866944646	Riboflavin	0	48.93810866944646	-1.0	6.995577793824214	-6.995577793824214
311	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.33333333332916976	O2-e0	0	0.33333333332916976	1.0	0.57735026918602	0.57735026918602
320	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.8333333333218639	Folate	0	0.8333333333218639	1.0	0.9128709291689948	0.9128709291689948
321	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1241.9693006581285	Riboflavin	0	1241.9693006581285	1.0	35.24158482046641	35.24158482046641
348	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.666666666661254	O2-e0	0	1.666666666661254	1.0	1.2909944487337093	1.2909944487337093
357	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	2.1666666666520515	Folate	0	2.1666666666520515	1.0	1.47196014438301	1.47196014438301
358	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1537.5747311939929	Riboflavin	0	1537.5747311939929	1.0	39.21192077919664	39.21192077919664
365	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999992	O2-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
397	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	-0.33333333333561466	O2-e0	0	0.33333333333561466	-1.0	0.5773502691916015	-0.5773502691916015
407	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	-1.8333333333391368	Folate	0	1.8333333333391368	-1.0	1.3540064007748032	-1.3540064007748032
408	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	667.2210725274373	Riboflavin	0	667.2210725274373	1.0	25.8306227669299	25.8306227669299
434	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.6666666666644234	O2-e0	0	1.6666666666644234	1.0	1.2909944487349367	1.2909944487349367
443	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.1666666666609133	Folate	0	1.1666666666609133	1.0	1.08012344973198	1.08012344973198
444	Akkermansia_muciniphilaYL44	H2-e0	Microbe	648.5904914117303	Riboflavin	0	648.5904914117303	1.0	25.467439828371646	25.467439828371646
458	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999998854	Folate	0	0.9999999999998854	1.0	0.9999999999999427	0.9999999999999427
459	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172721805	Riboflavin	0	37.59195172721805	1.0	6.1312275872958795	6.1312275872958795
462	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956431257	Riboflavin	0	17.083554956431257	-1.0	4.133225732576344	-4.133225732576344
463	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999994	Folate	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
464	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999999131	Riboflavin	1	0.9999999999999131	-1.0	0.9999999999999565	-0.9999999999999565
467	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.000000000020118	Riboflavin	0	1.000000000020118	-1.0	1.0000000000100588	-1.0000000000100588
473	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087771793	Riboflavin	0	39.64223087771793	-1.0	6.296207658401836	-6.296207658401836
476	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026115245	Riboflavin	0	6.992697026115245	-1.0	2.644370818572018	-2.644370818572018
