	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.59195172721794	38.59195172721794	1.0	6.212242085368047	6.212242085368047
1	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-898.4819053819864	898.4819053819864	-1.0	29.974687744528488	-29.974687744528488
2	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1243.1359673247796	1243.1359673247796	1.0	35.25813334997727	35.25813334997727
3	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603226771	0.9241112603226771	-1.0	0.9613070582923424	-0.9613070582923424
4	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168416346	28.989573168416346	-1.0	5.384196613090605	-5.384196613090605
5	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603224114	0.9241112603224114	-1.0	0.9613070582922043	-0.9613070582922043
6	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.54945194249275	70.54945194249275	-1.0	8.399372115967523	-8.399372115967523
7	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
8	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-51.2714420027793	51.2714420027793	-1.0	7.160407949466238	-7.160407949466238
9	Akkermansia_muciniphilaYL44	H2-e0	Microbe	651.4238247450556	651.4238247450556	1.0	25.523005793696314	25.523005793696314
10	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
11	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603225186	0.9241112603225186	-1.0	0.96130705829226	-0.96130705829226
12	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529512571	19.98243529512571	-1.0	4.47017172993675	-4.47017172993675
13	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026102761	6.992697026102761	-1.0	2.6443708185696577	-2.6443708185696577
14	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603228355	0.9241112603228355	-1.0	0.9613070582924249	-0.9613070582924249
15	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.000000000020118	1.000000000020118	-1.0	1.0000000000100588	-1.0000000000100588
16	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1541.4080645273061	1541.4080645273061	1.0	39.26077004501193	39.26077004501193
17	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520632312	2.848222520632312	-1.0	1.687667775550719	-1.687667775550719
18	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956431257	17.083554956431257	-1.0	4.133225732576344	-4.133225732576344
19	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603213796	0.9241112603213796	-1.0	0.9613070582916676	-0.9613070582916676
20	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935768046	41.26899935768046	-1.0	6.424095217046558	-6.424095217046558
21	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364925828	164.69692364925828	1.0	12.83342992536517	12.83342992536517
22	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.9931301139302	74.9931301139302	-1.0	8.659857395704055	-8.659857395704055
23	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-253.77808667256278	253.77808667256278	-1.0	15.930413888928397	-15.930413888928397
24	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603203055	0.9241112603203055	-1.0	0.961307058291109	-0.961307058291109
25	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.924111260322394	0.924111260322394	-1.0	0.9613070582921952	-0.9613070582921952
26	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603223641	0.9241112603223641	-1.0	0.9613070582921797	-0.9613070582921797
27	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	665.0544058607626	665.0544058607626	1.0	25.788648779274236	25.788648779274236
28	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603228039	0.9241112603228039	-1.0	0.9613070582924084	-0.9613070582924084
29	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999999131	0.9999999999999131	-1.0	0.9999999999999565	-0.9999999999999565
30	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087771793	39.64223087771793	-1.0	6.296207658401836	-6.296207658401836
31	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834204239	35.57235834204239	-1.0	5.964256730058021	-5.964256730058021
32	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411804412	126.68907411804412	1.0	11.255624110552205	11.255624110552205
33	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026115245	6.992697026115245	-1.0	2.644370818572018	-2.644370818572018
34	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246783047	333.9160246783047	-1.0	18.273369275486793	-18.273369275486793
35	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.08478561409912	59.08478561409912	-1.0	7.686662839886964	-7.686662839886964
36	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031257076	11.393282031257076	-1.0	3.3753936113077354	-3.3753936113077354
37	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-677.0679118242066	677.0679118242066	-1.0	26.020528661505065	-26.020528661505065
38	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495928314	127.45775495928314	-1.0	11.289718993813935	-11.289718993813935
39	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	853.0288092057928	853.0288092057928	1.0	29.206656933065666	29.206656933065666
40	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739604515	26.584324739604515	-1.0	5.155998908029803	-5.155998908029803
41	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-508.4606765598404	508.4606765598404	-1.0	22.549072631925252	-22.549072631925252
