	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
8	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775495919658	127.45775495919658	-1.0	11.289718993810101	-11.289718993810101
25	O2-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-0.4999999999964111	0.4999999999964111	-1.0	0.7071067811840098	-0.7071067811840098
35	Folate	L-Glutamate-e0	Akkermansia_muciniphilaYL44	0.25000000000830375	0.25000000000830375	1.0	0.5000000000083037	0.5000000000083037
36	Riboflavin	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-1230.2591083112272	1230.2591083112272	-1.0	35.07504965514985	-35.07504965514985
43	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.924111260321307	0.924111260321307	-1.0	0.9613070582916298	-0.9613070582916298
44	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603218803	0.9241112603218803	-1.0	0.961307058291928	-0.961307058291928
47	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.26899935761932	41.26899935761932	-1.0	6.424095217041799	-6.424095217041799
54	Riboflavin	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-333.9160246779626	333.9160246779626	-1.0	18.27336927547743	-18.27336927547743
58	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.572358341995	35.572358341995	-1.0	5.964256730054047	-5.964256730054047
59	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.393282031242412	11.393282031242412	-1.0	3.3753936113055634	-3.3753936113055634
62	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.584324739567784	26.584324739567784	-1.0	5.15599890802624	-5.15599890802624
63	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603205807	0.9241112603205807	-1.0	0.9613070582912521	-0.9613070582912521
