	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360171188	0.7060625360171188	-1.0	0.8402752739531961	-0.8402752739531961
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-804.1519522305398	804.1519522305398	-1.0	28.35757310191653	-28.35757310191653
3	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-262.2832898395664	262.2832898395664	-1.0	16.19516254440092	-16.19516254440092
4	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956493476	17.083554956493476	-1.0	4.133225732583871	-4.133225732583871
5	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176771158102	31.32176771158102	-1.0	5.596585361770249	-5.596585361770249
6	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811488612	38.57060811488612	-1.0	6.210523980702926	-6.210523980702926
7	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.706062536017256	0.706062536017256	-1.0	0.8402752739532777	-0.8402752739532777
8	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360171298	0.7060625360171298	-1.0	0.8402752739532027	-0.8402752739532027
9	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000000645624	1.0000000000645624	-1.0	1.000000000032281	-1.000000000032281
10	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-1.7060625360861739	1.7060625360861739	-1.0	1.306163288446806	-1.306163288446806
11	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894122264085	13.748894122264085	-1.0	3.707950124025954	-3.707950124025954
12	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625360090614	0.7060625360090614	-1.0	0.8402752739484016	-0.8402752739484016
13	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561385966	58.08478561385966	-1.0	7.62133752131866	-7.62133752131866
14	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495892029	127.45775495892029	-1.0	11.289718993797866	-11.289718993797866
15	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418554080674	66.04418554080674	-1.0	8.12675738168716	-8.12675738168716
16	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168183725	28.989573168183725	-1.0	5.384196613069003	-5.384196613069003
17	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1537.2721070023952	1537.2721070023952	1.0	39.20806176033693	39.20806176033693
18	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.0494519422377	77.0494519422377	-1.0	8.777781721040784	-8.777781721040784
19	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747385100598	20.723747385100598	-1.0	4.552334278708078	-4.552334278708078
20	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112603173197	0.9241112603173197	-1.0	0.961307058289556	-0.961307058289556
21	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
22	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705530457	9.204977705530457	-1.0	3.033970617117189	-3.033970617117189
23	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459505417309	6.397459505417309	-1.0	2.5293199689674117	-2.5293199689674117
24	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697026086226	6.992697026086226	-1.0	2.6443708185665313	-2.6443708185665313
25	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
26	Enterococcus_faecalis_KB1	H+-e0	Microbe	1064.879815228731	1064.879815228731	1.0	32.6324963070362	32.6324963070362
27	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603161589	0.9241112603161589	-1.0	0.9613070582889521	-0.9613070582889521
28	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087745684	39.64223087745684	-1.0	6.296207658381102	-6.296207658381102
29	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328715810772	47.22328715810772	-1.0	6.871920194393102	-6.871920194393102
30	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603175111	0.9241112603175111	-1.0	0.9613070582896555	-0.9613070582896555
31	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-197.88232824320446	197.88232824320446	-1.0	14.067065374242222	-14.067065374242222
32	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603169731	0.9241112603169731	-1.0	0.9613070582893757	-0.9613070582893757
33	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1071.151328038831	1071.151328038831	-1.0	32.72844829867177	-32.72844829867177
34	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193684157	36.35966193684157	-1.0	6.029897340489436	-6.029897340489436
35	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000762768	1.0000000000762768	-1.0	1.0000000000381384	-1.0000000000381384
36	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1046.114512026349	1046.114512026349	-1.0	32.343693543353226	-32.343693543353226
