	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
288	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.084785613858884	PAN	0	60.084785613858884	-1.0	7.751437648195261	-7.751437648195261
293	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.8333333333263875	Spermidine-e0	0	2.8333333333263875	-1.0	1.683250823058283	-1.683250823058283
331	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-4.2333333333161525	Folate	0	4.2333333333161525	-1.0	2.057506581597287	-2.057506581597287
332	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.3666666666625433	Riboflavin	0	2.3666666666625433	-1.0	1.53839743456057	-1.53839743456057
333	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1546.7054403357001	PAN	0	1546.7054403357001	1.0	39.32817616335266	39.32817616335266
351	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697026086226	PAN	0	6.992697026086226	-1.0	2.6443708185665313	-2.6443708185665313
412	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168183725	PAN	0	28.989573168183725	-1.0	5.384196613069003	-5.384196613069003
415	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603163565	PAN	0	0.9241112603163565	-1.0	0.9613070582890549	-0.9613070582890549
417	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603169731	PAN	0	0.9241112603169731	-1.0	0.9613070582893757	-0.9613070582893757
431	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112603129578	PAN	0	1.9241112603129578	-1.0	1.3871233760242663	-1.3871233760242663
469	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603188442	PAN	0	0.9241112603188442	-1.0	0.9613070582903489	-0.9613070582903489
472	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999999117	Spermidine-e0	0	0.9999999999999117	1.0	0.9999999999999558	0.9999999999999558
486	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435295011367	PAN	0	19.482435295011367	-1.0	4.4138911738976265	-4.4138911738976265
524	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603175111	PAN	0	0.9241112603175111	-1.0	0.9613070582896555	-0.9613070582896555
577	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603167635	PAN	0	0.9241112603167635	-1.0	0.9613070582892667	-0.9613070582892667
617	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026104979	PAN	0	6.992697026104979	-1.0	2.644370818570077	-2.644370818570077
656	Bacteroides_caecimuris_I48	H2O-e0	Microbe	1.8333333333321844	Spermidine-e0	0	1.8333333333321844	1.0	1.3540064007722359	1.3540064007722359
694	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-1.766666666670638	Folate	0	1.766666666670638	-1.0	1.3291601358266196	-1.3291601358266196
695	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-0.6333333333345038	Riboflavin	0	0.6333333333345038	-1.0	0.7958224257549569	-0.7958224257549569
696	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-261.71662317289343	PAN	0	261.71662317289343	-1.0	16.17765814859782	-16.17765814859782
805	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.0494519422377	PAN	0	77.0494519422377	-1.0	8.777781721040784	-8.777781721040784
808	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597209147	PAN	0	22.28019597209147	-1.0	4.720190247446756	-4.720190247446756
810	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739425693	PAN	0	26.584324739425693	-1.0	5.155998908012461	-5.155998908012461
812	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.8333333333300006	Spermidine-e0	0	0.8333333333300006	1.0	0.9128709291734515	0.9128709291734515
850	Bacteroides_caecimuris_I48	L-Serine	Microbe	4.233333333323724	Folate	0	4.233333333323724	1.0	2.0575065815991267	2.0575065815991267
851	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.3666666666642897	Riboflavin	0	1.3666666666642897	1.0	1.1690451944489955	1.1690451944489955
852	Bacteroides_caecimuris_I48	L-Serine	Microbe	-810.5852855638578	PAN	0	810.5852855638578	-1.0	28.470779503973155	-28.470779503973155
871	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011341435	PAN	0	75.99313011341435	-1.0	8.717403863158708	-8.717403863158708
886	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218708292	PAN	0	6.835969218708292	-1.0	2.614568648689166	-2.614568648689166
901	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956493476	PAN	0	17.083554956493476	-1.0	4.133225732583871	-4.133225732583871
903	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
904	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.999999999999999	Riboflavin	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
905	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999997212	PAN	1	0.9999999999997212	-1.0	0.9999999999998606	-0.9999999999998606
948	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652274958	None	-1	96.79614652274958	1.0	9.83850326638913	9.83850326638913
960	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.8124999999249382	Putrescine-e0	0	0.8124999999249382	-1.0	0.9013878188243605	-0.9013878188243605
963	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.2500000001188432	Spermidine-e0	0	0.2500000001188432	1.0	0.5000000001188432	0.5000000001188432
964	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999998151226	Thiamin-e0	0	3.1874999998151226	-1.0	1.7853571070839365	-1.7853571070839365
970	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.88232824359932	Riboflavin-e0	0	188.88232824359932	-1.0	13.743446738122111	-13.743446738122111
971	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.687499999973877	N-Acetyl-D-glucosamine-e0	0	0.687499999973877	-1.0	0.8291561975730972	-0.8291561975730972
983	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000010032	Folate-e0	0	4.562500000010032	-1.0	2.136000936331731	-2.136000936331731
1003	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562724282	Riboflavin-e0	0	129.86418562724282	-1.0	11.39579684038123	-11.39579684038123
1013	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999837679	Thiamin-e0	0	1.9999999999837679	-1.0	1.4142135623673562	-1.4142135623673562
1015	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516679469446	Riboflavin-e0	0	16.852516679469446	-1.0	4.105181686535865	-4.105181686535865
1016	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.999999999997708	N-Acetyl-D-glucosamine-e0	0	0.999999999997708	-1.0	0.9999999999988539	-0.9999999999988539
1028	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176771158102	Riboflavin-e0	0	31.32176771158102	-1.0	5.596585361770249	-5.596585361770249
1044	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360181426	Riboflavin-e0	0	0.7060625360181426	-1.0	0.8402752739538053	-0.8402752739538053
1053	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360153495	Riboflavin-e0	0	0.7060625360153495	-1.0	0.8402752739521433	-0.8402752739521433
1062	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193684157	Riboflavin-e0	0	36.35966193684157	-1.0	6.029897340489436	-6.029897340489436
1071	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000116713	Putrescine-e0	0	1.0000000000116713	1.0	1.0000000000058356	1.0000000000058356
1073	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000184133	Spermidine-e0	0	1.0000000000184133	1.0	1.0000000000092066	1.0000000000092066
1074	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000287346	Thiamin-e0	0	1.0000000000287346	1.0	1.0000000000143672	1.0000000000143672
1078	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.84811919836133	Riboflavin-e0	0	28.84811919836133	-1.0	5.371044516512717	-5.371044516512717
1090	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360192379	Riboflavin-e0	0	0.7060625360192379	-1.0	0.840275273954457	-0.840275273954457
1098	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.000000000009122	Putrescine-e0	0	1.000000000009122	1.0	1.000000000004561	1.000000000004561
1100	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000144027	Spermidine-e0	0	1.0000000000144027	1.0	1.0000000000072014	1.0000000000072014
1102	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747385124124	Riboflavin-e0	0	22.723747385124124	-1.0	4.7669431908849225	-4.7669431908849225
1111	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.0000000000515414	Thiamin-e0	0	2.0000000000515414	1.0	1.4142135623913177	1.4142135623913177
1113	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635953759769	Riboflavin-e0	0	51.96635953759769	-1.0	7.208769627169236	-7.208769627169236
1114	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000073768	N-Acetyl-D-glucosamine-e0	0	1.0000000000073768	1.0	1.0000000000036884	1.0000000000036884
1119	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999971604	Folate-e0	0	0.9999999999971604	1.0	0.9999999999985801	0.9999999999985801
1125	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1128	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705530457	Riboflavin-e0	0	9.204977705530457	-1.0	3.033970617117189	-3.033970617117189
1137	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191365664	Riboflavin-e0	0	18.087781191365664	-1.0	4.252973217804888	-4.252973217804888
1146	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360181998	Riboflavin-e0	0	0.7060625360181998	-1.0	0.8402752739538394	-0.8402752739538394
1155	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128424291	Riboflavin-e0	0	34.56469128424291	-1.0	5.879174370967654	-5.879174370967654
1165	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504716946	Riboflavin-e0	0	71.58423504716946	-1.0	8.460746719242307	-8.460746719242307
1169	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000040086	Folate-e0	0	1.0000000000040086	-1.0	1.0000000000020042	-1.0000000000020042
1183	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999993	Spermidine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1184	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999993	Thiamin-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1187	Enterococcus_faecalis_KB1	fe3-e0	Microbe	-0.7060625360109613	Riboflavin-e0	0	0.7060625360109613	-1.0	0.8402752739495322	-0.8402752739495322
1200	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.812499999572019	Putrescine-e0	0	2.812499999572019	1.0	1.6770509829972429	1.6770509829972429
1203	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.749999999323917	Spermidine-e0	0	3.749999999323917	1.0	1.9364916729291446	1.9364916729291446
1204	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500001053317	Thiamin-e0	0	4.812500001053317	-1.0	2.193741097088104	-2.193741097088104
1210	Enterococcus_faecalis_KB1	H+-e0	Microbe	1068.8798152309778	Riboflavin-e0	0	1068.8798152309778	1.0	32.69372746003395	32.69372746003395
1211	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.31250000015022167	N-Acetyl-D-glucosamine-e0	0	0.31250000015022167	-1.0	0.5590169945093098	-0.5590169945093098
1223	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.437499999939057	Folate-e0	0	5.437499999939057	-1.0	2.331844763259136	-2.331844763259136
1241	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999982887	Putrescine-e0	0	0.9999999999982887	-1.0	0.9999999999991444	-0.9999999999991444
1243	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999972675	Spermidine-e0	0	0.9999999999972675	-1.0	0.9999999999986338	-0.9999999999986338
1246	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.5851148930062555	Riboflavin-e0	0	4.5851148930062555	-1.0	2.141288138716099	-2.141288138716099
1285	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000093263	Spermidine-e0	0	1.0000000000093263	1.0	1.0000000000046632	1.0000000000046632
1287	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894122273411	Riboflavin-e0	0	14.748894122273411	-1.0	3.8404288982187147	-3.8404288982187147
1294	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.999999999999995	Riboflavin-e0	1	0.999999999999995	-1.0	0.9999999999999974	-0.9999999999999974
1296	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000073421	Thiamin-e0	0	1.0000000000073421	1.0	1.000000000003671	1.000000000003671
1298	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459505424651	Riboflavin-e0	0	7.397459505424651	-1.0	2.719827109473073	-2.719827109473073
1309	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328715810772	Riboflavin-e0	0	47.22328715810772	-1.0	6.871920194393102	-6.871920194393102
1318	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811488612	Riboflavin-e0	0	38.57060811488612	-1.0	6.210523980702926	-6.210523980702926
1326	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000128544	Thiamin-e0	0	1.0000000000128544	1.0	1.000000000006427	1.000000000006427
1328	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744791031674	Riboflavin-e0	0	12.972744791031674	-1.0	3.6017696749003365	-3.6017696749003365
1337	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066894553	Riboflavin-e0	0	19.790702066894553	-1.0	4.448674192036831	-4.448674192036831
1346	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999744459	Putrescine-e0	0	0.9999999999744459	-1.0	0.9999999999872229	-0.9999999999872229
1348	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999595399	Spermidine-e0	0	0.9999999999595399	-1.0	0.99999999997977	-0.99999999997977
1352	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.0861508518296	Riboflavin-e0	0	65.0861508518296	-1.0	8.067598828141469	-8.067598828141469
1358	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.9999999999960527	Folate-e0	0	1.9999999999960527	1.0	1.4142135623716994	1.4142135623716994
1363	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000007	N-Acetyl-D-glucosamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1410	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009647010694	Riboflavin-e0	0	16.661009647010694	-1.0	4.081790005256357	-4.081790005256357
1419	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360171298	Riboflavin-e0	0	0.7060625360171298	-1.0	0.8402752739532027	-0.8402752739532027
1429	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360180157	Riboflavin-e0	0	0.7060625360180157	-1.0	0.8402752739537298	-0.8402752739537298
1482	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-1.7060625360861739	Riboflavin-e0	0	1.7060625360861739	-1.0	1.306163288446806	-1.306163288446806
1523	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625360090614	Riboflavin-e0	0	0.7060625360090614	-1.0	0.8402752739484016	-0.8402752739484016
1543	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.18750000050077384	Putrescine-e0	0	0.18750000050077384	1.0	0.43301270247046314	0.43301270247046314
1546	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.7500000007906449	Spermidine-e0	0	0.7500000007906449	1.0	0.8660254042409177	0.8660254042409177
1547	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.812500001231979	Thiamin-e0	0	3.812500001231979	1.0	1.9525624192921411	1.9525624192921411
1553	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1249.6989685445003	Riboflavin-e0	0	1249.6989685445003	-1.0	35.351081575313934	-35.351081575313934
1554	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	1.31250000017595	N-Acetyl-D-glucosamine-e0	0	1.31250000017595	1.0	1.1456439238157508	1.1456439238157508
1567	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.937499999929164	Folate-e0	0	3.937499999929164	1.0	1.984313483280594	1.984313483280594
1609	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174177209	Riboflavin-e0	0	6.121310174177209	-1.0	2.4741281644606063	-2.4741281644606063
1619	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360171188	Riboflavin-e0	0	0.7060625360171188	-1.0	0.8402752739531961	-0.8402752739531961
1632	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.706062536017256	Riboflavin-e0	0	0.706062536017256	-1.0	0.8402752739532777	-0.8402752739532777
1642	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999996	Folate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1764	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000762768	Riboflavin-e0	0	1.0000000000762768	-1.0	1.0000000000381384	-1.0000000000381384
1773	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000000645624	Riboflavin-e0	0	1.0000000000645624	-1.0	1.000000000032281	-1.000000000032281
1783	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000314342	Riboflavin-e0	0	0.5000000000314342	-1.0	0.7071067812087749	-0.7071067812087749
1793	Enterococcus_faecalis_KB1	Inosine	Microbe	1.0000000000218565	Spermidine-e0	0	1.0000000000218565	1.0	1.0000000000109281	1.0000000000109281
1794	Enterococcus_faecalis_KB1	Inosine	Microbe	2.000000000034098	Thiamin-e0	0	2.000000000034098	1.0	1.4142135623851506	1.4142135623851506
1798	Enterococcus_faecalis_KB1	Inosine	Microbe	-34.673818986436736	Riboflavin-e0	0	34.673818986436736	-1.0	5.888447926783146	-5.888447926783146
1812	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084924607	Riboflavin-e0	0	6.580314084924607	-1.0	2.5652122884713866	-2.5652122884713866
