	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
61	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.132153767975989	N-Acetyl-D-glucosamine-e0	0	0.132153767975989	-1.0	0.36352959711141675	-0.36352959711141675
66	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	1.6363636363639962	D-Glucose-e0	0	1.6363636363639962	1.0	1.2792042981338032	1.2792042981338032
68	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.7272727272732624	L-Glutamine-e0	0	0.7272727272732624	-1.0	0.8528028654227555	-0.8528028654227555
70	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-2.818181818184725	Thiamin-e0	0	2.818181818184725	-1.0	1.678744119329901	-1.678744119329901
73	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-33.43021152047502	N-Acetyl-D-glucosamine-e0	0	33.43021152047502	-1.0	5.781886501867278	-5.781886501867278
74	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.7272727272730808	L-Asparagine-e0	0	0.7272727272730808	-1.0	0.852802865422649	-0.852802865422649
78	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	1.6363636363635838	D-Mannose-e0	0	1.6363636363635838	1.0	1.279204298133642	1.279204298133642
83	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.3636363636401157	Folate-e0	0	0.3636363636401157	-1.0	0.6030226891586383	-0.6030226891586383
84	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.7272727272725484	N-Acetyl-D-chondrosamine-e0	0	0.7272727272725484	1.0	0.8528028654223369	0.8528028654223369
86	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.9090909090910301	O2-e0	0	0.9090909090910301	-1.0	0.9534625892456557	-0.9534625892456557
95	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-2.4545454545469045	Riboflavin	0	2.4545454545469045	-1.0	1.5666989036017434	-1.5666989036017434
98	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.999999999999999	L-Aspartate-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
102	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.1321537679761386	N-Acetyl-D-glucosamine-e0	0	0.1321537679761386	-1.0	0.3635295971116225	-0.3635295971116225
109	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728725775	N-Acetyl-D-glucosamine-e0	0	5.087072728725775	-1.0	2.2554539961448503	-2.2554539961448503
113	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000009	L-Glutamine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
118	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.256291222553815	N-Acetyl-D-glucosamine-e0	0	9.256291222553815	-1.0	3.042415359965469	-3.042415359965469
125	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.629311550125327	N-Acetyl-D-glucosamine-e0	0	1.629311550125327	-1.0	1.276444887225973	-1.276444887225973
132	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.801726950292401	N-Acetyl-D-glucosamine-e0	0	3.801726950292401	-1.0	1.94980177205079	-1.94980177205079
139	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797614636	N-Acetyl-D-glucosamine-e0	0	0.13215376797614636	-1.0	0.36352959711163324	-0.36352959711163324
145	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.9999999999977575	Thiamin-e0	0	0.9999999999977575	1.0	0.9999999999988787	0.9999999999988787
147	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-23.89977132285019	N-Acetyl-D-glucosamine-e0	0	23.89977132285019	-1.0	4.8887392365363675	-4.8887392365363675
150	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.000000000002451	Folate-e0	0	1.000000000002451	-1.0	1.0000000000012255	-1.0000000000012255
153	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
154	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000013	Thiamin-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
158	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710211476	N-Acetyl-D-glucosamine-e0	0	6.361558710211476	-1.0	2.5222130580526847	-2.5222130580526847
167	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797619358	N-Acetyl-D-glucosamine-e0	0	0.13215376797619358	-1.0	0.36352959711169813	-0.36352959711169813
172	Clostridium_innocuum_I46	H+-e0	Microbe	-0.3636363636359169	D-Glucose-e0	0	0.3636363636359169	-1.0	0.6030226891551568	-0.6030226891551568
174	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999999576	L-Aspartate-e0	0	0.9999999999999576	-1.0	0.9999999999999788	-0.9999999999999788
175	Clostridium_innocuum_I46	H+-e0	Microbe	1.2727272727271814	L-Glutamine-e0	0	1.2727272727271814	1.0	1.128152149635492	1.128152149635492
177	Clostridium_innocuum_I46	H+-e0	Microbe	3.9999999999997953	Spermidine-e0	0	3.9999999999997953	1.0	1.9999999999999487	1.9999999999999487
178	Clostridium_innocuum_I46	H+-e0	Microbe	2.181818181818308	Thiamin-e0	0	2.181818181818308	1.0	1.4770978917520354	1.4770978917520354
181	Clostridium_innocuum_I46	H+-e0	Microbe	-14.865056329480131	N-Acetyl-D-glucosamine-e0	0	14.865056329480131	-1.0	3.8555228347761257	-3.8555228347761257
182	Clostridium_innocuum_I46	H+-e0	Microbe	0.27272727272710606	L-Asparagine-e0	0	0.27272727272710606	1.0	0.522232967866934	0.522232967866934
186	Clostridium_innocuum_I46	H+-e0	Microbe	-0.36363636363586005	D-Mannose-e0	0	0.36363636363586005	-1.0	0.6030226891551097	-0.6030226891551097
191	Clostridium_innocuum_I46	H+-e0	Microbe	0.6363636363643008	Folate-e0	0	0.6363636363643008	1.0	0.7977240352178822	0.7977240352178822
192	Clostridium_innocuum_I46	H+-e0	Microbe	0.7272727272731117	N-Acetyl-D-chondrosamine-e0	0	0.7272727272731117	1.0	0.8528028654226671	0.8528028654226671
194	Clostridium_innocuum_I46	H+-e0	Microbe	1.090909090909118	O2-e0	0	1.090909090909118	1.0	1.0444659357341999	1.0444659357341999
203	Clostridium_innocuum_I46	H+-e0	Microbe	1.5454545454538973	Riboflavin	0	1.5454545454538973	1.0	1.2431631210158613	1.2431631210158613
209	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.66909029941565	N-Acetyl-D-glucosamine-e0	0	5.66909029941565	-1.0	2.380985153127934	-2.380985153127934
216	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999997775	Spermidine-e0	0	0.9999999999997775	-1.0	0.9999999999998888	-0.9999999999998888
217	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999995373	Thiamin-e0	0	1.9999999999995373	-1.0	1.4142135623729315	-1.4142135623729315
219	Clostridium_innocuum_I46	XAN-e0	Microbe	6.134121993393951	N-Acetyl-D-glucosamine-e0	0	6.134121993393951	1.0	2.476715969463182	2.476715969463182
222	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000005047	Folate-e0	0	1.0000000000005047	1.0	1.0000000000002522	1.0000000000002522
226	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999997273	Riboflavin	0	1.9999999999997273	-1.0	1.4142135623729986	-1.4142135623729986
242	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.727272727272987	D-Glucose-e0	0	2.727272727272987	-1.0	1.6514456476896195	-1.6514456476896195
244	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000002514	L-Aspartate-e0	0	1.0000000000002514	1.0	1.0000000000001257	1.0000000000001257
245	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.545454545454901	L-Glutamine-e0	0	2.545454545454901	1.0	1.5954480704350427	1.5954480704350427
247	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000003406	Spermidine-e0	0	2.0000000000003406	1.0	1.4142135623732155	1.4142135623732155
248	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	6.363636363637723	Thiamin-e0	0	6.363636363637723	1.0	2.5226248955478345	2.5226248955478345
251	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	12.458750131684305	N-Acetyl-D-glucosamine-e0	0	12.458750131684305	1.0	3.5296954729387497	3.5296954729387497
252	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.54545454545486	L-Asparagine-e0	0	3.54545454545486	1.0	1.882937743382627	1.882937743382627
256	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.7272727272727275	D-Mannose-e0	0	2.7272727272727275	-1.0	1.651445647689541	-1.651445647689541
261	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.272727272729462	Folate-e0	0	4.272727272729462	1.0	2.067057636528179	2.067057636528179
262	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.45454545454563144	N-Acetyl-D-chondrosamine-e0	0	0.45454545454563144	1.0	0.6741998624633733	0.6741998624633733
264	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.18181818181827	O2-e0	0	2.18181818181827	1.0	1.4770978917520226	1.4770978917520226
273	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	5.090909090909544	Riboflavin	0	5.090909090909544	1.0	2.2563042992711653	2.2563042992711653
278	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999998438	Spermidine-e0	0	0.9999999999998438	1.0	0.9999999999999218	0.9999999999999218
280	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-2.92911808112223	N-Acetyl-D-glucosamine-e0	0	2.92911808112223	-1.0	1.7114666462196189	-1.7114666462196189
286	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999999877	Thiamin-e0	0	0.9999999999999877	1.0	0.9999999999999938	0.9999999999999938
288	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.8610138427193252	N-Acetyl-D-glucosamine-e0	0	1.8610138427193252	-1.0	1.3641898118368005	-1.3641898118368005
292	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999841	N-Acetyl-D-glucosamine-e0	1	0.9999999999999841	-1.0	0.999999999999992	-0.999999999999992
293	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999997	L-Asparagine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
297	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.13215376797607878	N-Acetyl-D-glucosamine-e0	0	0.13215376797607878	-1.0	0.36352959711154026	-0.36352959711154026
310	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.132153767976076	N-Acetyl-D-glucosamine-e0	0	0.132153767976076	-1.0	0.36352959711153643	-0.36352959711153643
318	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.2751601067698134	N-Acetyl-D-glucosamine-e0	0	0.2751601067698134	-1.0	0.524557057687544	-0.524557057687544
324	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.7272727272727061	D-Glucose-e0	0	0.7272727272727061	1.0	0.8528028654224293	0.8528028654224293
326	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.5454545454546871	L-Glutamine-e0	0	0.5454545454546871	-1.0	0.7385489458760923	-0.7385489458760923
328	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.0000000000003715	Spermidine-e0	0	1.0000000000003715	-1.0	1.0000000000001856	-1.0000000000001856
329	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.3636363636373818	Thiamin-e0	0	1.3636363636373818	-1.0	1.1677484162427205	-1.1677484162427205
332	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-8.216544063089097	N-Acetyl-D-glucosamine-e0	0	8.216544063089097	-1.0	2.8664514757953077	-2.8664514757953077
333	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.5454545454546046	L-Asparagine-e0	0	0.5454545454546046	-1.0	0.7385489458760365	-0.7385489458760365
337	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.7272727272725251	D-Mannose-e0	0	0.7272727272725251	1.0	0.8528028654223232	0.8528028654223232
342	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.7272727272713181	Folate-e0	0	0.7272727272713181	1.0	0.8528028654216155	0.8528028654216155
343	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.5454545454543517	N-Acetyl-D-chondrosamine-e0	0	0.5454545454543517	1.0	0.7385489458758652	0.7385489458758652
345	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.18181818181820936	O2-e0	0	0.18181818181820936	-1.0	0.42640143271125314	-0.42640143271125314
354	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.09090909090934642	Riboflavin	0	0.09090909090934642	-1.0	0.30151134457818735	-0.30151134457818735
368	Clostridium_innocuum_I46	K+-e0	Microbe	-0.1321537679762908	N-Acetyl-D-glucosamine-e0	0	0.1321537679762908	-1.0	0.36352959711183186	-0.36352959711183186
372	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0	D-Mannose-e0	1	1.0	-1.0	1.0	-1.0
374	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.18181818181808396	D-Glucose-e0	0	0.18181818181808396	-1.0	0.42640143271110614	-0.42640143271110614
376	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.6363636363637833	L-Glutamine-e0	0	0.6363636363637833	1.0	0.7977240352175577	0.7977240352175577
378	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.0000000000004396	Spermidine-e0	0	2.0000000000004396	1.0	1.4142135623732506	1.4142135623732506
379	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0909090909103936	Thiamin-e0	0	1.0909090909103936	1.0	1.0444659357348107	1.0444659357348107
382	Clostridium_innocuum_I46	Succinate-e0	Microbe	7.42040213932835	N-Acetyl-D-glucosamine-e0	0	7.42040213932835	1.0	2.724041508371036	2.724041508371036
383	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.6363636363636626	L-Asparagine-e0	0	0.6363636363636626	1.0	0.797724035217482	0.797724035217482
387	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.1818181818178309	D-Mannose-e0	0	0.1818181818178309	-1.0	0.4264014327108094	-0.4264014327108094
392	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.18181818181639778	Folate-e0	0	0.18181818181639778	-1.0	0.4264014327091289	-0.4264014327091289
393	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.3636363636366553	N-Acetyl-D-chondrosamine-e0	0	0.3636363636366553	1.0	0.6030226891557691	0.6030226891557691
395	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.5454545454546031	O2-e0	0	0.5454545454546031	1.0	0.7385489458760355	0.7385489458760355
404	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.27272727272757835	Riboflavin	0	0.27272727272757835	1.0	0.5222329678673862	0.5222329678673862
410	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.99999999999554	N-Acetyl-D-glucosamine-e0	0	0.99999999999554	-1.0	0.99999999999777	-0.99999999999777
418	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797606307	N-Acetyl-D-glucosamine-e0	0	0.13215376797606307	-1.0	0.36352959711151867	-0.36352959711151867
426	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.13215376797622316	N-Acetyl-D-glucosamine-e0	0	0.13215376797622316	-1.0	0.3635295971117388	-0.3635295971117388
433	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.999999999999997	Folate-e0	1	0.999999999999997	-1.0	0.9999999999999984	-0.9999999999999984
435	Clostridium_innocuum_I46	H2O-e0	Microbe	2.727272727271808	D-Glucose-e0	0	2.727272727271808	1.0	1.6514456476892625	1.6514456476892625
437	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.545454545452777	L-Glutamine-e0	0	1.545454545452777	-1.0	1.2431631210154108	-1.2431631210154108
439	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999945047	Spermidine-e0	0	0.9999999999945047	-1.0	0.9999999999972523	-0.9999999999972523
440	Clostridium_innocuum_I46	H2O-e0	Microbe	-8.363636363624506	Thiamin-e0	0	8.363636363624506	-1.0	2.891995221922835	-2.891995221922835
443	Clostridium_innocuum_I46	H2O-e0	Microbe	138.41065595432207	N-Acetyl-D-glucosamine-e0	0	138.41065595432207	1.0	11.764805818810698	11.764805818810698
444	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.5454545454536543	L-Asparagine-e0	0	1.5454545454536543	-1.0	1.2431631210157637	-1.2431631210157637
448	Clostridium_innocuum_I46	H2O-e0	Microbe	2.727272727273394	D-Mannose-e0	0	2.727272727273394	1.0	1.6514456476897428	1.6514456476897428
453	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.272727272713095	Folate-e0	0	6.272727272713095	-1.0	2.5045413298073353	-2.5045413298073353
454	Clostridium_innocuum_I46	H2O-e0	Microbe	0.545454545455232	N-Acetyl-D-chondrosamine-e0	0	0.545454545455232	1.0	0.7385489458764611	0.7385489458764611
456	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.18181818181775372	O2-e0	0	0.18181818181775372	-1.0	0.4264014327107189	-0.4264014327107189
465	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.090909090902594	Riboflavin	0	4.090909090902594	-1.0	2.02259958738812	-2.02259958738812
468	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.999999999999999	N-Acetyl-D-chondrosamine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
472	Clostridium_innocuum_I46	CO2-e0	Microbe	2.000000000000141	D-Glucose-e0	0	2.000000000000141	1.0	1.4142135623731449	1.4142135623731449
474	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999998685	L-Aspartate-e0	0	0.9999999999998685	1.0	0.9999999999999343	0.9999999999999343
475	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000001976	L-Glutamine-e0	0	1.0000000000001976	-1.0	1.0000000000000988	-1.0000000000000988
477	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.000000000000291	Spermidine-e0	0	3.000000000000291	-1.0	1.7320508075689613	-1.7320508075689613
478	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.000000000000936	Thiamin-e0	0	4.000000000000936	-1.0	2.000000000000234	-2.000000000000234
480	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.780934630571599	N-Acetyl-D-glucosamine-e0	0	4.780934630571599	-1.0	2.1865348454967735	-2.1865348454967735
484	Clostridium_innocuum_I46	CO2-e0	Microbe	1.999999999999993	D-Mannose-e0	0	1.999999999999993	1.0	1.4142135623730925	1.4142135623730925
487	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999999483	N-Acetyl-D-chondrosamine-e0	0	0.9999999999999483	1.0	0.9999999999999741	0.9999999999999741
491	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.0000000000004143	Riboflavin	0	3.0000000000004143	-1.0	1.7320508075689969	-1.7320508075689969
494	Clostridium_innocuum_I46	O2-e0	Microbe	-1.000000000000001	O2-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
497	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999891	Spermidine-e0	0	0.9999999999999891	-1.0	0.9999999999999946	-0.9999999999999946
499	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.07150316939698394	N-Acetyl-D-glucosamine-e0	0	0.07150316939698394	1.0	0.2674007655130851	0.2674007655130851
517	Clostridium_innocuum_I46	H2S-e0	Microbe	0.14300633879184177	N-Acetyl-D-glucosamine-e0	0	0.14300633879184177	1.0	0.3781617891747417	0.3781617891747417
526	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.7272727272728339	D-Glucose-e0	0	0.7272727272728339	1.0	0.8528028654225043	0.8528028654225043
528	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.5454545454548093	L-Glutamine-e0	0	0.5454545454548093	-1.0	0.738548945876175	-0.738548945876175
530	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.000000000000624	Spermidine-e0	0	1.000000000000624	-1.0	1.000000000000312	-1.000000000000312
531	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.3636363636380044	Thiamin-e0	0	1.3636363636380044	-1.0	1.167748416242987	-1.167748416242987
534	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-14.741235348772236	N-Acetyl-D-glucosamine-e0	0	14.741235348772236	-1.0	3.83943164397704	-3.83943164397704
535	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.5454545454547035	L-Asparagine-e0	0	0.5454545454547035	-1.0	0.7385489458761034	-0.7385489458761034
539	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.7272727272725569	D-Mannose-e0	0	0.7272727272725569	1.0	0.8528028654223418	0.8528028654223418
544	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.7272727272705668	Folate-e0	0	0.7272727272705668	1.0	0.852802865421175	0.852802865421175
545	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.5454545454543661	N-Acetyl-D-chondrosamine-e0	0	0.5454545454543661	1.0	0.7385489458758749	0.7385489458758749
547	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.1818181818182592	O2-e0	0	0.1818181818182592	-1.0	0.4264014327113116	-0.4264014327113116
556	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.09090909090973454	Riboflavin	0	0.09090909090973454	-1.0	0.30151134457883094	-0.30151134457883094
562	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.1862092535790145	N-Acetyl-D-glucosamine-e0	0	3.1862092535790145	-1.0	1.7849955892323697	-1.7849955892323697
569	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.9775869300751007	N-Acetyl-D-glucosamine-e0	0	0.9775869300751007	-1.0	0.9887299581155112	-0.9887299581155112
575	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999998024	Thiamin-e0	0	0.9999999999998024	1.0	0.9999999999999012	0.9999999999999012
577	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.4430566479230014	N-Acetyl-D-glucosamine-e0	0	2.4430566479230014	-1.0	1.5630280381116013	-1.5630280381116013
581	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999981	Riboflavin	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
585	Clostridium_innocuum_I46	PAN	Microbe	-0.1430063387926834	N-Acetyl-D-glucosamine-e0	0	0.1430063387926834	-1.0	0.37816178917585447	-0.37816178917585447
592	Clostridium_innocuum_I46	Inosine	Microbe	0.9999999999995194	Spermidine-e0	0	0.9999999999995194	1.0	0.9999999999997596	0.9999999999997596
593	Clostridium_innocuum_I46	Inosine	Microbe	1.999999999998994	Thiamin-e0	0	1.999999999998994	1.0	1.4142135623727394	1.4142135623727394
595	Clostridium_innocuum_I46	Inosine	Microbe	-14.51211769307548	N-Acetyl-D-glucosamine-e0	0	14.51211769307548	-1.0	3.8094773516947806	-3.8094773516947806
602	Clostridium_innocuum_I46	Inosine	Microbe	2.9999999999993925	Riboflavin	0	2.9999999999993925	1.0	1.732050807568702	1.732050807568702
606	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411983177	None	-1	126.68907411983177	1.0	11.255624110631617	11.255624110631617
633	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.333333333306309	Putrescine-e0	0	0.333333333306309	1.0	0.577350269166222	0.577350269166222
636	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333336817705	Spermidine-e0	0	0.33333333336817705	-1.0	0.5773502692198013	-0.5773502692198013
637	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571455559	Thiamin-e0	0	6.571428571455559	1.0	2.563479777851887	2.563479777851887
640	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.6000000000048775	L-Malate-e0	0	0.6000000000048775	1.0	0.7745966692446318	0.7745966692446318
644	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.8857142857054625	Fumarate-e0	0	0.8857142857054625	1.0	0.9411239481096326	0.9411239481096326
665	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476142877	Folate-e0	0	5.976190476142877	1.0	2.444624812960647	2.444624812960647
679	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2542.2877240386697	PAN	0	2542.2877240386697	-1.0	50.42110395497772	-50.42110395497772
680	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809627986	Puryvate	0	0.23809523809627986	1.0	0.4879500364753341	0.4879500364753341
681	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333333204446	N-acetyl-D-gluosamine	0	0.33333333333204446	-1.0	0.5773502691885095	-0.5773502691885095
687	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496146886	PAN	0	127.45775496146886	-1.0	11.289718993910737	-11.289718993910737
