	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
2	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-7.204461132953961	7.204461132953961	-1.0	2.68411272731865	-2.68411272731865
3	Clostridium_innocuum_I46	Inosine	Microbe	-8.512117693077574	8.512117693077574	-1.0	2.9175533745036395	-2.9175533745036395
4	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.4072416105788	201.4072416105788	-1.0	14.191801915563042	-14.191801915563042
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
6	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777628375	110.21788777628375	-1.0	10.498470735125366	-10.498470735125366
7	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496146886	127.45775496146886	-1.0	11.289718993910737	-11.289718993910737
8	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797619358	0.13215376797619358	-1.0	0.36352959711169813	-0.36352959711169813
9	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797630593	0.13215376797630593	-1.0	0.3635295971118527	-0.3635295971118527
10	Enterocloster_clostridioformis_YL32	L-Malate-e0	Microbe	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
11	Clostridium_innocuum_I46	XAN-e0	Microbe	2.1341219933954134	2.1341219933954134	1.0	1.4608634410496464	1.4608634410496464
12	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307369386	50.88999307369386	-1.0	7.133722245342459	-7.133722245342459
13	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797614636	0.13215376797614636	-1.0	0.36352959711163324	-0.36352959711163324
14	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-94.32869390843248	94.32869390843248	-1.0	9.712296016310072	-9.712296016310072
15	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168854097	28.989573168854097	-1.0	5.384196613131257	-5.384196613131257
16	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603362235	0.9241112603362235	-1.0	0.9613070582993882	-0.9613070582993882
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.1321537679761386	0.1321537679761386	-1.0	0.3635295971116225	-0.3635295971116225
18	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999841	0.9999999999999841	-1.0	0.999999999999992	-0.999999999999992
19	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797606307	0.13215376797606307	-1.0	0.36352959711151867	-0.36352959711151867
20	Clostridium_innocuum_I46	H2S-e0	Microbe	0.14300633879184177	0.14300633879184177	1.0	0.3781617891747417	0.3781617891747417
21	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603362808	0.9241112603362808	-1.0	0.9613070582994181	-0.9613070582994181
22	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026233783	5.992697026233783	-1.0	2.4479985756192306	-2.4479985756192306
23	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.132153767976076	0.132153767976076	-1.0	0.36352959711153643	-0.36352959711153643
24	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.53286523712109	34.53286523712109	-1.0	5.876467071048819	-5.876467071048819
25	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.999999999999997	0.999999999999997	-1.0	0.9999999999999984	-0.9999999999999984
26	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603360487	0.9241112603360487	-1.0	0.9613070582992974	-0.9613070582992974
27	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-9.2165440630928	9.2165440630928	-1.0	3.0358761606977316	-3.0358761606977316
28	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3622.5326025669033	3622.5326025669033	1.0	60.18747878559878	60.18747878559878
29	Clostridium_innocuum_I46	Succinate-e0	Microbe	12.420402139333152	12.420402139333152	1.0	3.5242590908350016	3.5242590908350016
30	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603358201	0.9241112603358201	-1.0	0.9613070582991785	-0.9613070582991785
31	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
32	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710211476	6.361558710211476	-1.0	2.5222130580526847	-2.5222130580526847
33	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603351362	0.9241112603351362	-1.0	0.9613070582988228	-0.9613070582988228
34	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
35	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.13215376797622316	0.13215376797622316	-1.0	0.3635295971117388	-0.3635295971117388
36	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.13215376797607878	0.13215376797607878	-1.0	0.36352959711154026	-0.36352959711154026
37	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.11734065469736	18.11734065469736	1.0	4.256446951942119	4.256446951942119
38	Clostridium_innocuum_I46	CO2-e0	Microbe	-9.780934630573487	9.780934630573487	-1.0	3.127448581603459	-3.127448581603459
39	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.2751601067698134	0.2751601067698134	-1.0	0.524557057687544	-0.524557057687544
40	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-1.9291180811223865	1.9291180811223865	-1.0	1.3889269531269046	-1.3889269531269046
41	Clostridium_innocuum_I46	K+-e0	Microbe	-0.1321537679762908	0.1321537679762908	-1.0	0.36352959711183186	-0.36352959711183186
42	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-737.9777792737829	737.9777792737829	-1.0	27.165746433215908	-27.165746433215908
43	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739978637	26.584324739978637	-1.0	5.155998908066083	-5.155998908066083
44	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.484452675314266	45.484452675314266	-1.0	6.744216238771876	-6.744216238771876
45	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	49.37559773173596	49.37559773173596	1.0	7.026777193830466	7.026777193830466
46	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603353495	0.9241112603353495	-1.0	0.9613070582989337	-0.9613070582989337
47	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	34.45875013168957	34.45875013168957	1.0	5.870157590021717	5.870157590021717
48	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-23.899771322854882	23.899771322854882	-1.0	4.888739236536848	-4.888739236536848
49	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.083554956846715	16.083554956846715	-1.0	4.010430769486828	-4.010430769486828
50	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1688.4946993908266	1688.4946993908266	1.0	41.09129712470545	41.09129712470545
51	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9284968306030051	0.9284968306030051	-1.0	0.9635854038968239	-0.9635854038968239
52	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295439632	18.982435295439632	-1.0	4.356883667880017	-4.356883667880017
