	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898640013	32.67381898640013	-1.0	5.71610172988551	-5.71610172988551
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856265105	129.8641856265105	-1.0	11.3957968403491	-11.3957968403491
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	2031.1164033441582	2031.1164033441582	1.0	45.06790879710482	45.06790879710482
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191248865	18.087781191248865	-1.0	4.252973217791157	-4.252973217791157
4	Blautia_coccoides_YL58	Urea-e0	Microbe	6.648737116421444e-11	6.648737116421444e-11	1.0	8.153978854780925e-06	8.153978854780925e-06
5	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1682.1400028194284	1682.1400028194284	1.0	41.01390011714844	41.01390011714844
6	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
7	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.66100964690018	16.66100964690018	-1.0	4.08179000524282	-4.08179000524282
8	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790937107	11.972744790937107	-1.0	3.460165428261647	-3.460165428261647
9	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603228674	0.9241112603228674	-1.0	0.9613070582924415	-0.9613070582924415
10	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
11	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.706062536014161	0.706062536014161	-1.0	0.8402752739514361	-0.8402752739514361
12	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.70606253601251	0.70606253601251	-1.0	0.8402752739504536	-0.8402752739504536
13	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.993130113997	74.993130113997	-1.0	8.659857395707911	-8.659857395707911
14	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652216222	96.79614652216222	1.0	9.83850326635928	9.83850326635928
15	Muribaculum_intestinale_YL27	H2-e0	Microbe	2176.1911539471284	2176.1911539471284	1.0	46.649664028234206	46.649664028234206
16	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603195466	0.9241112603195466	-1.0	0.9613070582907142	-0.9613070582907142
17	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295164056	20.482435295164056	-1.0	4.525752456240184	-4.525752456240184
18	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428978107666	13.165428978107666	1.0	3.628419625416507	3.628419625416507
19	Blautia_coccoides_YL58	Acetate-e0	Microbe	1080.9796469636008	1080.9796469636008	1.0	32.878254925765155	32.878254925765155
20	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360141045	0.7060625360141045	-1.0	0.8402752739514024	-0.8402752739514024
21	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360134477	0.7060625360134477	-1.0	0.8402752739510116	-0.8402752739510116
22	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000016288	0.5000000000016288	1.0	0.7071067811876993	0.7071067811876993
23	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603216414	0.9241112603216414	-1.0	0.9613070582918037	-0.9613070582918037
24	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360135161	0.7060625360135161	-1.0	0.8402752739510524	-0.8402752739510524
25	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0	1.0	-1.0	1.0	-1.0
26	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.4999999999871836	1.4999999999871836	1.0	1.2247448713863567	1.2247448713863567
27	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358342058976	36.572358342058976	-1.0	6.047508440842309	-6.047508440842309
28	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739621096	26.584324739621096	-1.0	5.15599890803141	-5.15599890803141
29	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-787.2107587946518	787.2107587946518	-1.0	28.057276396590098	-28.057276396590098
30	Muribaculum_intestinale_YL27	H+-e0	Microbe	1847.7129465026774	1847.7129465026774	1.0	42.98503165641125	42.98503165641125
31	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360134561	0.7060625360134561	-1.0	0.8402752739510166	-0.8402752739510166
32	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360139977	0.7060625360139977	-1.0	0.8402752739513389	-0.8402752739513389
33	Blautia_coccoides_YL58	PAN	Microbe	-1.0000000000000093	1.0000000000000093	-1.0	1.0000000000000047	-1.0000000000000047
34	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603240351	0.9241112603240351	-1.0	0.9613070582930487	-0.9613070582930487
35	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360678456	1.7060625360678456	-1.0	1.3061632884397898	-1.3061632884397898
36	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359952184	0.7060625359952184	-1.0	0.8402752739401644	-0.8402752739401644
37	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894122173335	14.248894122173335	-1.0	3.774770737696971	-3.774770737696971
38	Blautia_coccoides_YL58	CO2-e0	Microbe	1448.247113589849	1448.247113589849	1.0	38.05584204284342	38.05584204284342
39	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
40	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026114956	6.992697026114956	-1.0	2.6443708185719634	-2.6443708185719634
41	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956625104	17.083554956625104	-1.0	4.133225732599794	-4.133225732599794
42	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999998352	0.9999999999998352	-1.0	0.9999999999999176	-0.9999999999999176
43	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2471.6288702542324	2471.6288702542324	1.0	49.71547918158119	49.71547918158119
44	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603253894	1.9241112603253894	-1.0	1.3871233760287474	-1.3871233760287474
45	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935769842	41.26899935769842	-1.0	6.424095217047956	-6.424095217047956
46	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007597723	53.03444007597723	-1.0	7.28247485927533	-7.28247485927533
47	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000053024	0.5000000000053024	1.0	0.7071067811902969	0.7071067811902969
48	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728307513	58.55795728307513	-1.0	7.65231711856449	-7.65231711856449
49	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603235908	0.9241112603235908	-1.0	0.9613070582928177	-0.9613070582928177
50	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
51	Blautia_coccoides_YL58	Formate-e0-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
52	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.723747384988798	21.723747384988798	-1.0	4.660874100958831	-4.660874100958831
53	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168452008	28.989573168452008	-1.0	5.384196613093917	-5.384196613093917
54	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705474931	9.204977705474931	-1.0	3.0339706171080385	-3.0339706171080385
55	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.397459505369707	6.397459505369707	-1.0	2.529319968958002	-2.529319968958002
56	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
