	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
113	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999999992	L-Glutamine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
114	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	1.0000000000005973	Spermidine-e0	0	1.0000000000005973	1.0	1.0000000000002986	1.0000000000002986
121	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-2.0000000007606507	Thiamine	0	2.0000000007606507	-1.0	1.4142135626420256	-1.4142135626420256
124	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.999999999999999	Galactose-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
131	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-18.40995538666525	Thiamine	0	18.40995538666525	-1.0	4.290682391725732	-4.290682391725732
139	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-36.175562334822416	Thiamine	0	36.175562334822416	-1.0	6.014612401046506	-6.014612401046506
147	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.4121250721938086	Thiamine	0	1.4121250721938086	-1.0	1.1883286886185187	-1.1883286886185187
156	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-69.12938247693693	Thiamine	0	69.12938247693693	-1.0	8.31440812547333	-8.31440812547333
158	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.0000000000000013	L-Threonine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
161	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999996	Spermidine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
169	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4121250701634005	Thiamine	0	1.4121250701634005	-1.0	1.1883286877642063	-1.1883286877642063
171	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.5000000000967166	Glycine-e0	0	0.5000000000967166	-1.0	0.7071067812549365	-0.7071067812549365
172	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999997227624	D-Glucose-e0	0	1.9999999997227624	1.0	1.4142135622750767	1.4142135622750767
174	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000006505125	L-Aspartate-e0	0	1.0000000006505125	-1.0	1.0000000003252563	-1.0000000003252563
175	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999998304252	Galactose-e0	0	1.9999999998304252	1.0	1.4142135623131413	1.4142135623131413
177	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.49999999962034436	L-Threonine-e0	0	0.49999999962034436	1.0	0.7071067809180904	0.7071067809180904
180	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.9999999986820867	Spermidine-e0	0	3.9999999986820867	1.0	1.9999999996705216	1.9999999996705216
182	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000007766583	Uracil-e0	0	1.0000000007766583	-1.0	1.0000000003883291	-1.0000000003883291
185	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999996068666	L-Cysteine-e0	0	0.9999999996068666	1.0	0.9999999998034332	0.9999999998034332
186	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.5000000004177829	Glycolate-e0	0	0.5000000004177829	-1.0	0.7071067814819647	-0.7071067814819647
187	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000006697447	L-Asparagine-e0	0	1.0000000006697447	-1.0	1.0000000003348724	-1.0000000003348724
194	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.999999999089217	Melitose-e0	0	5.999999999089217	1.0	2.4494897425972653	2.4494897425972653
206	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.5000000013949444	Folate-e0	0	1.5000000013949444	-1.0	1.2247448719610727	-1.2247448719610727
211	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.0000000000931526	Urea-e0	0	2.0000000000931526	-1.0	1.4142135624060295	-1.4142135624060295
217	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.9999999991679953	Sucrose	0	3.9999999991679953	1.0	1.9999999997919988	1.9999999997919988
218	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1015.936097745024	Thiamine	0	1015.936097745024	-1.0	31.87375248923515	-31.87375248923515
219	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.999999999273046	Riboflavin	0	2.999999999273046	1.0	1.7320508073590237	1.7320508073590237
220	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.0000000006920184	Cytosine	0	2.0000000006920184	-1.0	1.4142135626177605	-1.4142135626177605
224	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-1.0000000000000002	Uracil-e0	1	1.0000000000000002	-1.0	1.0	-1.0
244	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.0000000000436595	Glycolate-e0	0	1.0000000000436595	-1.0	1.0000000000218296	-1.0000000000218296
250	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.9999999998537221	Folate-e0	0	0.9999999998537221	1.0	0.9999999999268611	0.9999999999268611
252	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-107.06888001255362	Thiamine	0	107.06888001255362	-1.0	10.347409338213774	-10.347409338213774
254	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999614699	Spermidine-e0	0	0.9999999999614699	1.0	0.999999999980735	0.999999999980735
262	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-29.49778820547866	Thiamine	0	29.49778820547866	-1.0	5.431186629593818	-5.431186629593818
264	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.000000000000001	L-Cysteine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
271	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-94.44657419231149	Thiamine	0	94.44657419231149	-1.0	9.718362732081546	-9.718362732081546
279	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-77.14121612755459	Thiamine	0	77.14121612755459	-1.0	8.783007237134361	-8.783007237134361
287	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-24.94548954723887	Thiamine	0	24.94548954723887	-1.0	4.99454598009057	-4.99454598009057
295	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-39.58140408133426	Thiamine	0	39.58140408133426	-1.0	6.291375372788868	-6.291375372788868
297	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.9999999999999996	L-Serine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
298	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999404741	Glycine-e0	0	0.9999999999404741	1.0	0.999999999970237	0.999999999970237
299	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999997603477	L-Glutamate-e0	0	0.9999999997603477	1.0	0.9999999998801739	0.9999999998801739
301	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999996024082	L-Aspartate-e0	0	0.9999999996024082	1.0	0.999999999801204	0.999999999801204
302	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999997638278	L-Glutamine-e0	0	1.9999999997638278	1.0	1.4142135622895955	1.4142135622895955
303	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999997670214	L-Threonine-e0	0	0.9999999997670214	1.0	0.9999999998835106	0.9999999998835106
304	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.999999999525749	Uracil-e0	0	1.999999999525749	1.0	1.414213562205422	1.414213562205422
307	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999997594207	L-Cysteine-e0	0	0.9999999997594207	1.0	0.9999999998797103	0.9999999998797103
308	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.999999999723868	L-Serine-e0	0	0.999999999723868	1.0	0.999999999861934	0.999999999861934
309	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999997436854	Glycolate-e0	0	0.9999999997436854	1.0	0.9999999998718426	0.9999999998718426
310	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999995906377	L-Asparagine-e0	0	1.9999999995906377	1.0	1.4142135622283636	1.4142135622283636
320	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.999999999141081	Folate-e0	0	1.999999999141081	1.0	1.4142135620694214	1.4142135620694214
321	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999431857	Urea-e0	0	1.9999999999431857	1.0	1.414213562353008	1.414213562353008
323	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-607.7999024096264	Thiamine	0	607.7999024096264	-1.0	24.65359816354656	-24.65359816354656
324	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.999999999577371	Cytosine	0	2.999999999577371	1.0	1.7320508074468748	1.7320508074468748
328	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000009	Pyruvate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
329	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999999996	Glycolate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
330	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.49999999988780314	Glycine-e0	0	0.49999999988780314	1.0	0.7071067811072124	0.7071067811072124
331	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.999999999677474	D-Glucose-e0	0	1.999999999677474	1.0	1.4142135622590648	1.4142135622590648
333	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999992469185	L-Aspartate-e0	0	0.9999999992469185	1.0	0.9999999996234592	0.9999999996234592
334	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999998024232	Galactose-e0	0	1.9999999998024232	1.0	1.414213562303241	1.414213562303241
336	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.499999999559908	L-Threonine-e0	0	1.499999999559908	1.0	1.2247448712119222	1.2247448712119222
339	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999984703167	Spermidine-e0	0	1.9999999984703167	1.0	1.4142135618322704	1.4142135618322704
340	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999991011004	Uracil-e0	0	0.9999999991011004	1.0	0.9999999995505502	0.9999999995505502
343	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999995446384	L-Cysteine-e0	0	0.9999999995446384	1.0	0.9999999997723191	0.9999999997723191
344	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999994771578	L-Serine-e0	0	0.9999999994771578	1.0	0.9999999997385789	0.9999999997385789
345	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999995539062	Pyruvate-e0	0	0.9999999995539062	1.0	0.9999999997769531	0.9999999997769531
346	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.4999999995157438	Glycolate-e0	0	1.4999999995157438	1.0	1.2247448711938922	1.2247448711938922
347	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999992246371	L-Asparagine-e0	0	0.9999999992246371	1.0	0.9999999996123186	0.9999999996123186
353	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	5.99999999894064	Melitose-e0	0	5.99999999894064	1.0	2.449489742566937	2.449489742566937
364	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4999999983803681	Folate-e0	0	0.4999999983803681	1.0	0.7071067800412948	0.7071067800412948
374	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.9999999990334585	Sucrose	0	3.9999999990334585	1.0	1.9999999997583646	1.9999999997583646
375	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1163.6612313420462	Thiamine	0	1163.6612313420462	-1.0	34.11247911457105	-34.11247911457105
376	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.999999999150928	Riboflavin	0	3.999999999150928	1.0	1.999999999787732	1.999999999787732
377	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999991990538	Cytosine	0	0.9999999991990538	1.0	0.9999999995995269	0.9999999995995269
384	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000007	L-Asparagine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
391	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.4121250701630892	Thiamine	0	1.4121250701630892	-1.0	1.1883286877640753	-1.1883286877640753
399	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.4121250701635273	Thiamine	0	1.4121250701635273	-1.0	1.1883286877642596	-1.1883286877642596
408	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.4121250676364596	Thiamine	0	3.4121250676364596	-1.0	1.8471938359675357	-1.8471938359675357
420	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	18.007882613069178	Thiamine	0	18.007882613069178	1.0	4.243569560295811	4.243569560295811
432	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.412125072204698	Thiamine	0	1.412125072204698	-1.0	1.1883286886231006	-1.1883286886231006
443	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000007	Melitose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
451	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999480425	L-Glutamate-e0	0	0.9999999999480425	1.0	0.9999999999740212	0.9999999999740212
453	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999487005	L-Glutamine-e0	0	0.9999999999487005	1.0	0.9999999999743502	0.9999999999743502
461	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999998153596	Folate-e0	0	0.9999999998153596	1.0	0.9999999999076797	0.9999999999076797
463	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-134.6377522569926	Thiamine	0	134.6377522569926	-1.0	11.603350906397367	-11.603350906397367
471	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-12.242620332134287	Thiamine	0	12.242620332134287	-1.0	3.498945602911581	-3.498945602911581
490	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.4121250701632664	Thiamine	0	1.4121250701632664	-1.0	1.18832868776415	-1.18832868776415
499	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.000000000000001	Folate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
506	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999109639	Glycine-e0	0	0.9999999999109639	1.0	0.9999999999554819	0.9999999999554819
507	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999996395705	L-Glutamate-e0	0	0.9999999996395705	1.0	0.9999999998197853	0.9999999998197853
508	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.999999999743858	D-Glucose-e0	0	1.999999999743858	1.0	1.4142135622825351	1.4142135622825351
510	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999994025484	L-Aspartate-e0	0	1.9999999994025484	1.0	1.414213562161864	1.414213562161864
511	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999996443785	L-Glutamine-e0	0	0.9999999996443785	1.0	0.9999999998221892	0.9999999998221892
512	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999998430253	Galactose-e0	0	1.9999999998430253	1.0	1.4142135623175962	1.4142135623175962
514	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999996507564	L-Threonine-e0	0	0.9999999996507564	1.0	0.9999999998253781	0.9999999998253781
517	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000012136177	Spermidine-e0	0	1.0000000012136177	-1.0	1.0000000006068088	-1.0000000006068088
518	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999992869506	Uracil-e0	0	1.9999999992869506	1.0	1.414213562120994	1.414213562120994
520	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999996387893	L-Cysteine-e0	0	0.9999999996387893	1.0	0.9999999998193946	0.9999999998193946
521	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999995852823	L-Serine-e0	0	0.9999999995852823	1.0	0.9999999997926411	0.9999999997926411
522	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999996461363	Pyruvate-e0	0	0.9999999996461363	1.0	0.9999999998230681	0.9999999998230681
523	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999996157607	Glycolate-e0	0	1.9999999996157607	1.0	1.414213562237246	1.414213562237246
525	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.999999999384888	L-Asparagine-e0	0	1.999999999384888	1.0	1.4142135621556202	1.4142135621556202
531	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	5.9999999991587325	Melitose-e0	0	5.9999999991587325	1.0	2.4494897426114552	2.4494897426114552
542	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999987150908	Folate-e0	0	0.9999999987150908	1.0	0.9999999993575454	0.9999999993575454
547	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999144876	Urea-e0	0	0.9999999999144876	1.0	0.9999999999572438	0.9999999999572438
550	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3.999999999232677	Sucrose	0	3.999999999232677	1.0	1.9999999998081692	1.9999999998081692
551	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-922.5319785095315	Thiamine	0	922.5319785095315	-1.0	30.373211527751415	-30.373211527751415
552	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000006739205	Riboflavin	0	1.0000000006739205	-1.0	1.0000000003369602	-1.0000000003369602
553	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.999999999364629	Cytosine	0	1.999999999364629	1.0	1.4142135621484575	1.4142135621484575
558	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.4999999998866486	Glycine-e0	0	0.4999999998866486	-1.0	0.707106781106396	-0.707106781106396
559	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999995411077	L-Glutamate-e0	0	0.9999999995411077	-1.0	0.9999999997705539	-0.9999999997705539
560	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.9999999996739788	D-Glucose-e0	0	1.9999999996739788	-1.0	1.4142135622578291	-1.4142135622578291
562	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999992394226	L-Aspartate-e0	0	0.9999999992394226	-1.0	0.9999999996197113	-0.9999999996197113
563	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999995472073	L-Glutamine-e0	0	0.9999999995472073	-1.0	0.9999999997736037	-0.9999999997736037
564	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.9999999998001698	Galactose-e0	0	1.9999999998001698	-1.0	1.4142135623024443	-1.4142135623024443
566	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999995554529	L-Threonine-e0	0	0.9999999995554529	-1.0	0.9999999997777265	-0.9999999997777265
569	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999984546439	Spermidine-e0	0	0.9999999984546439	-1.0	0.999999999227322	-0.999999999227322
571	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.49999999909221915	Uracil-e0	0	0.49999999909221915	-1.0	0.7071067805446495	-0.7071067805446495
575	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.49999999954013363	L-Cysteine-e0	0	0.49999999954013363	-1.0	0.7071067808613729	-0.7071067808613729
576	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.49999999947200985	L-Serine-e0	0	0.49999999947200985	-1.0	0.7071067808132021	-0.7071067808132021
577	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.49999999954951235	Pyruvate-e0	0	0.49999999954951235	-1.0	0.7071067808680046	-0.7071067808680046
578	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.4999999995109041	Glycolate-e0	0	1.4999999995109041	-1.0	1.2247448711919164	-1.2247448711919164
580	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999992169227	L-Asparagine-e0	0	0.9999999992169227	-1.0	0.9999999996084613	-0.9999999996084613
587	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-5.99999999892921	Melitose-e0	0	5.99999999892921	-1.0	2.4494897425646043	-2.4494897425646043
598	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.4999999983637736	Folate-e0	0	0.4999999983637736	-1.0	0.7071067800295607	-0.7071067800295607
609	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-3.9999999990233124	Sucrose	0	3.9999999990233124	-1.0	1.999999999755828	-1.999999999755828
610	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	1176.349746712555	Thiamine	0	1176.349746712555	1.0	34.29795543049986	34.29795543049986
611	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.4999999991412419	Riboflavin	0	0.4999999991412419	-1.0	0.7071067805793139	-0.7071067805793139
612	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.49999999919112315	Cytosine	0	0.49999999919112315	-1.0	0.7071067806145852	-0.7071067806145852
617	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999986869	Spermidine-e0	0	0.9999999999986869	-1.0	0.9999999999993434	-0.9999999999993434
624	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.9999999987315398	Thiamine	0	0.9999999987315398	1.0	0.9999999993657699	0.9999999993657699
626	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999993	Urea-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
631	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	0.9999999999934281	L-Cysteine-e0	0	0.9999999999934281	1.0	0.9999999999967141	0.9999999999967141
638	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-15.794918988295755	Thiamine	0	15.794918988295755	-1.0	3.974282197868661	-3.974282197868661
649	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999992	Sucrose	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
650	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000513	Thiamine	1	1.0000000000000513	-1.0	1.0000000000000255	-1.0000000000000255
651	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.000000000000001	Riboflavin	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
658	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.999999997306302	Thiamine	0	1.999999997306302	-1.0	1.414213561420729	-1.414213561420729
667	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.9999999974860438	Thiamine	0	1.9999999974860438	-1.0	1.4142135614842772	-1.4142135614842772
675	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.4121250701690748	Thiamine	0	1.4121250701690748	-1.0	1.1883286877665937	-1.1883286877665937
687	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.99999999993915	Folate-e0	0	0.99999999993915	1.0	0.999999999969575	0.999999999969575
689	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-44.016779958416954	Thiamine	0	44.016779958416954	-1.0	6.634514297099446	-6.634514297099446
