	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-39.58140408133426	39.58140408133426	-1.0	6.291375372788868	-6.291375372788868
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
2	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
3	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
4	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
5	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-73.99313011303717	73.99313011303717	-1.0	8.601925953705784	-8.601925953705784
6	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-259.72837091159477	259.72837091159477	-1.0	16.116090435077446	-16.116090435077446
7	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-131.63775225728048	131.63775225728048	-1.0	11.473349652881694	-11.473349652881694
8	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-36.175562334822416	36.175562334822416	-1.0	6.014612401046506	-6.014612401046506
9	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603087754	0.9241112603087754	-1.0	0.9613070582851119	-0.9613070582851119
10	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
11	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
12	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	193.59229278899167	193.59229278899167	1.0	13.91374474356173	13.91374474356173
13	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603048719	0.9241112603048719	-1.0	0.9613070582830815	-0.9613070582830815
14	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294763363	20.482435294763363	-1.0	4.5257524561959155	-4.5257524561959155
15	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-42.016779958509616	42.016779958509616	-1.0	6.482035171033062	-6.482035171033062
16	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
17	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-24.94548954723887	24.94548954723887	-1.0	4.99454598009057	-4.99454598009057
18	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4121250701634005	1.4121250701634005	-1.0	1.1883286877642063	-1.1883286877642063
19	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.4121250701610273	1.4121250701610273	-1.0	1.1883286877632078	-1.1883286877632078
