	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
44	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	2.999999999996133	2.999999999996133	1.0	1.732050807567761	1.732050807567761
57	O2-e0	H+-e0	Muribaculum_intestinale_YL27	0.999999999997967	0.999999999997967	1.0	0.9999999999989835	0.9999999999989835
64	Sucrose	H+-e0	Muribaculum_intestinale_YL27	4.500000000013331	4.500000000013331	1.0	2.1213203435627848	2.1213203435627848
65	L-Glutamate	H+-e0	Muribaculum_intestinale_YL27	-1.999999999993218	1.999999999993218	-1.0	1.4142135623706973	-1.4142135623706973
66	L-Serine	H+-e0	Muribaculum_intestinale_YL27	-0.4999999999991054	0.4999999999991054	-1.0	0.707106781185915	-0.707106781185915
67	L-Threonine	H+-e0	Muribaculum_intestinale_YL27	-1.99999999999228	1.99999999999228	-1.0	1.4142135623703656	-1.4142135623703656
68	Folate	H+-e0	Muribaculum_intestinale_YL27	-13.49999999990296	13.49999999990296	-1.0	3.6742346141615614	-3.6742346141615614
69	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-3.499999999966797	3.499999999966797	-1.0	1.8708286933780967	-1.8708286933780967
70	PAN	H+-e0	Muribaculum_intestinale_YL27	2508.966510364619	2508.966510364619	1.0	50.08958484919414	50.08958484919414
71	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-3.499999999983648	3.499999999983648	-1.0	1.8708286933826004	-1.8708286933826004
72	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-3.499999999983557	3.499999999983557	-1.0	1.8708286933825762	-1.8708286933825762
73	lactate	H+-e0	Muribaculum_intestinale_YL27	0.4999999999984374	0.4999999999984374	1.0	0.7071067811854426	0.7071067811854426
91	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
92	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
93	L-Cysteine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
102	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031090768	11.393282031090768	-1.0	3.3753936112831	-3.3753936112831
104	L-Arginine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
113	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.268999357090536	41.268999357090536	-1.0	6.424095217000643	-6.424095217000643
125	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.999999999997769	0.999999999997769	1.0	0.9999999999988844	0.9999999999988844
126	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999992208	0.9999999999992208	1.0	0.9999999999996104	0.9999999999996104
127	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.0847856133795	60.0847856133795	-1.0	7.751437648164339	-7.751437648164339
134	L-Alanine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999975733	0.9999999999975733	1.0	0.9999999999987866	0.9999999999987866
135	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999962333	0.9999999999962333	1.0	0.9999999999981166	0.9999999999981166
136	L-Cysteine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999959595	0.9999999999959595	1.0	0.9999999999979797	0.9999999999979797
137	L-Arginine-e0	NH3-e0	Muribaculum_intestinale_YL27	2.9999999999937716	2.9999999999937716	1.0	1.7320508075670793	1.7320508075670793
139	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999945689	0.9999999999945689	1.0	0.9999999999972844	0.9999999999972844
140	Glycine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.999999999999044	0.999999999999044	1.0	0.9999999999995219	0.9999999999995219
148	L-Glutamate	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999978282	0.9999999999978282	1.0	0.9999999999989141	0.9999999999989141
149	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999999004	0.9999999999999004	1.0	0.9999999999999502	0.9999999999999502
150	L-Threonine	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999975705	0.9999999999975705	1.0	0.9999999999987852	0.9999999999987852
151	Folate	NH3-e0	Muribaculum_intestinale_YL27	2.9999999999682063	2.9999999999682063	1.0	1.7320508075596992	1.7320508075596992
152	PAN	NH3-e0	Muribaculum_intestinale_YL27	-837.7767654001851	837.7767654001851	-1.0	28.944373639797167	-28.944373639797167
153	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	1.999999999994688	1.999999999994688	1.0	1.414213562371217	1.414213562371217
154	Glutamine	NH3-e0	Muribaculum_intestinale_YL27	1.9999999999946922	1.9999999999946922	1.0	1.4142135623712184	1.4142135623712184
155	Putrescine	NH3-e0	Muribaculum_intestinale_YL27	0.99999999999972	0.99999999999972	1.0	0.99999999999986	0.99999999999986
157	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
162	L-Arginine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.9999999999935811	1.9999999999935811	-1.0	1.4142135623708256	-1.4142135623708256
164	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.5000000000055247	1.5000000000055247	1.0	1.2247448713938445	1.2247448713938445
165	Galactose-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999989342	0.9999999999989342	1.0	0.9999999999994671	0.9999999999994671
166	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000001965	1.0000000000001965	1.0	1.0000000000000981	1.0000000000000981
168	Glycine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999989277	0.9999999999989277	-1.0	0.9999999999994639	-0.9999999999994639
170	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999987301	0.9999999999987301	1.0	0.9999999999993651	0.9999999999993651
183	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999994074	0.9999999999994074	1.0	0.9999999999997037	0.9999999999997037
189	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	1.5000000000043754	1.5000000000043754	1.0	1.2247448713933753	1.2247448713933753
190	L-Glutamate	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999977829	0.9999999999977829	-1.0	0.9999999999988914	-0.9999999999988914
191	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	-1.4999999999997045	1.4999999999997045	-1.0	1.2247448713914684	-1.2247448713914684
192	L-Threonine	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999974891	0.9999999999974891	-1.0	0.9999999999987446	-0.9999999999987446
193	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-2.8333333333012534	2.8333333333012534	-1.0	1.6832508230508172	-1.6832508230508172
194	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	0.1666666666776179	0.1666666666776179	1.0	0.40824829047727546	0.40824829047727546
195	PAN	Acetate-e0	Muribaculum_intestinale_YL27	823.4408626394688	823.4408626394688	1.0	28.695659299613048	28.695659299613048
196	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	-0.49999999999460176	0.49999999999460176	-1.0	0.7071067811827304	-0.7071067811827304
197	Glutamine	Acetate-e0	Muribaculum_intestinale_YL27	-1.4999999999945925	1.4999999999945925	-1.0	1.2247448713893814	-1.2247448713893814
198	lactate	Acetate-e0	Muribaculum_intestinale_YL27	0.49999999999948636	0.49999999999948636	1.0	0.7071067811861843	0.7071067811861843
199	Putrescine	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999996266	0.9999999999996266	-1.0	0.9999999999998133	-0.9999999999998133
205	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603097137	0.9241112603097137	-1.0	0.9613070582855998	-0.9613070582855998
207	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603086598	0.9241112603086598	-1.0	0.9613070582850517	-0.9613070582850517
216	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603845183	1.9241112603845183	-1.0	1.3871233760500608	-1.3871233760500608
219	Galactose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
220	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
222	Glycine-e0	Glycine-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
225	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.924111260309283	0.924111260309283	-1.0	0.9613070582853759	-0.9613070582853759
226	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
235	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435294862942	20.482435294862942	-1.0	4.525752456206917	-4.525752456206917
249	L-Alanine-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999943605	0.9999999999943605	1.0	0.9999999999971803	0.9999999999971803
250	L-Aspartate-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999911463	0.9999999999911463	1.0	0.9999999999955731	0.9999999999955731
251	L-Cysteine-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999906387	0.9999999999906387	1.0	0.9999999999953193	0.9999999999953193
252	L-Arginine-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.9999999999857854	1.9999999999857854	1.0	1.4142135623680694	1.4142135623680694
254	Neu5Ac-e0	Propionate-e0	Muribaculum_intestinale_YL27	2.4999999999872102	2.4999999999872102	1.0	1.5811388300801452	1.5811388300801452
256	Galactose-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.000000000002111	1.000000000002111	1.0	1.0000000000010554	1.0000000000010554
257	D-Glucose-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.999999999999066	0.999999999999066	1.0	0.9999999999995329	0.9999999999995329
259	Glycine-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999979196	0.9999999999979196	1.0	0.9999999999989597	0.9999999999989597
261	D-Mannose-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.0000000000026605	1.0000000000026605	1.0	1.0000000000013303	1.0000000000013303
274	O2-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.9999999999989636	0.9999999999989636	-1.0	0.9999999999994817	-0.9999999999994817
280	Sucrose	Propionate-e0	Muribaculum_intestinale_YL27	2.4999999999890274	2.4999999999890274	1.0	1.5811388300807199	1.5811388300807199
281	L-Glutamate	Propionate-e0	Muribaculum_intestinale_YL27	1.999999999995049	1.999999999995049	1.0	1.4142135623713445	1.4142135623713445
282	L-Serine	Propionate-e0	Muribaculum_intestinale_YL27	1.5000000000001061	1.5000000000001061	1.0	1.2247448713916325	1.2247448713916325
283	L-Threonine	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999945244	0.9999999999945244	1.0	0.9999999999972622	0.9999999999972622
284	Folate	Propionate-e0	Muribaculum_intestinale_YL27	6.1666666665917615	6.1666666665917615	1.0	2.483277404276808	2.483277404276808
285	Riboflavin	Propionate-e0	Muribaculum_intestinale_YL27	3.1666666666407037	3.1666666666407037	1.0	1.7795130419979235	1.7795130419979235
286	PAN	Propionate-e0	Muribaculum_intestinale_YL27	-1989.631721088408	1989.631721088408	-1.0	44.605288039518456	-44.605288039518456
287	Asparagine	Propionate-e0	Muribaculum_intestinale_YL27	1.4999999999876779	1.4999999999876779	1.0	1.2247448713865585	1.2247448713865585
288	Glutamine	Propionate-e0	Muribaculum_intestinale_YL27	2.499999999987753	2.499999999987753	1.0	1.5811388300803169	1.5811388300803169
289	lactate	Propionate-e0	Muribaculum_intestinale_YL27	0.5000000000011737	0.5000000000011737	1.0	0.7071067811873775	0.7071067811873775
290	Putrescine	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999995751	0.9999999999995751	1.0	0.9999999999997875	0.9999999999997875
297	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603101423	0.9241112603101423	-1.0	0.9613070582858229	-0.9613070582858229
309	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603103728	0.9241112603103728	-1.0	0.9613070582859427	-0.9613070582859427
323	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603098154	0.9241112603098154	-1.0	0.9613070582856528	-0.9613070582856528
349	L-Alanine-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999935875	0.9999999999935875	1.0	0.9999999999967937	0.9999999999967937
350	L-Aspartate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.999999999989984	1.999999999989984	1.0	1.4142135623695538	1.4142135623695538
351	L-Cysteine-e0	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999893396	1.9999999999893396	1.0	1.414213562369326	1.414213562369326
352	L-Arginine-e0	CO2-e0	Muribaculum_intestinale_YL27	3.9999999999838023	3.9999999999838023	1.0	1.9999999999959506	1.9999999999959506
354	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	2.9999999999852527	2.9999999999852527	1.0	1.7320508075646202	1.7320508075646202
357	Glycine-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999975933	0.9999999999975933	1.0	0.9999999999987966	0.9999999999987966
373	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999874056	0.9999999999874056	1.0	0.9999999999937028	0.9999999999937028
374	L-Glutamate	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999943052	1.9999999999943052	1.0	1.4142135623710816	1.4142135623710816
375	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000000318	1.0000000000000318	1.0	1.0000000000000158	1.0000000000000158
376	L-Threonine	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999937363	1.9999999999937363	1.0	1.4142135623708805	1.4142135623708805
377	Folate	CO2-e0	Muribaculum_intestinale_YL27	9.99999999991489	9.99999999991489	1.0	3.1622776601549223	3.1622776601549223
378	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	2.9999999999702576	2.9999999999702576	1.0	1.7320508075602914	1.7320508075602914
379	PAN	CO2-e0	Muribaculum_intestinale_YL27	-2241.397574808923	2241.397574808923	-1.0	47.34340054124675	-47.34340054124675
380	Asparagine	CO2-e0	Muribaculum_intestinale_YL27	2.9999999999859797	2.9999999999859797	1.0	1.73205080756483	1.73205080756483
381	Glutamine	CO2-e0	Muribaculum_intestinale_YL27	2.9999999999859943	2.9999999999859943	1.0	1.7320508075648342	1.7320508075648342
385	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
387	PAN	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.5000000000020082	0.5000000000020082	1.0	0.7071067811879675	0.7071067811879675
400	L-Threonine	Ethanol-e0	Muribaculum_intestinale_YL27	0.9999999999998928	0.9999999999998928	1.0	0.9999999999999464	0.9999999999999464
401	PAN	Ethanol-e0	Muribaculum_intestinale_YL27	-30.508677438829032	30.508677438829032	-1.0	5.523466071121378	-5.523466071121378
409	L-Cysteine-e0	H2S-e0	Muribaculum_intestinale_YL27	0.9999999999999505	0.9999999999999505	1.0	0.9999999999999752	0.9999999999999752
415	PAN	H2S-e0	Muribaculum_intestinale_YL27	-12.013505963451554	12.013505963451554	-1.0	3.4660504848388394	-3.4660504848388394
427	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
428	L-Glutamate	L-Glutamate	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
430	PAN	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.28019597188679	22.28019597188679	-1.0	4.720190247425075	-4.720190247425075
432	PAN	L-Proline	Muribaculum_intestinale_YL27	-26.584324739200408	26.584324739200408	-1.0	5.1559989079906146	-5.1559989079906146
433	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
434	L-Threonine	L-Threonine	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
443	PAN	L-Tyrosine	Muribaculum_intestinale_YL27	-17.08355495633881	17.08355495633881	-1.0	4.133225732565161	-4.133225732565161
445	Folate	Folate	Muribaculum_intestinale_YL27	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
446	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
447	PAN	PAN	Muribaculum_intestinale_YL27	-0.9999999999998668	0.9999999999998668	-1.0	0.9999999999999334	-0.9999999999999334
448	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
449	Glutamine	Glutamine	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
450	lactate	lactate	Muribaculum_intestinale_YL27	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
451	Putrescine	Putrescine	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
454	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-0.9999999999999791	0.9999999999999791	-1.0	0.9999999999999896	-0.9999999999999896
455	PAN	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.5000000000022966	1.5000000000022966	1.0	1.2247448713925266	1.2247448713925266
464	PAN	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.500000000014142	1.500000000014142	1.0	1.2247448713973625	1.2247448713973625
474	L-Alanine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.9999999999912004	0.9999999999912004	-1.0	0.9999999999956002	-0.9999999999956002
475	L-Aspartate-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.9999999999863484	0.9999999999863484	-1.0	0.9999999999931741	-0.9999999999931741
476	L-Cysteine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.999999999985401	1.999999999985401	-1.0	1.4142135623679335	-1.4142135623679335
477	L-Arginine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-3.999999999977485	3.999999999977485	-1.0	1.9999999999943712	-1.9999999999943712
479	Neu5Ac-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.499999999980161	2.499999999980161	-1.0	1.5811388300779161	-1.5811388300779161
481	Galactose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.9999999999965757	0.9999999999965757	1.0	0.9999999999982878	0.9999999999982878
482	D-Glucose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	1.0000000000011724	1.0000000000011724	1.0	1.0000000000005862	1.0000000000005862
485	D-Mannose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.9999999999957232	0.9999999999957232	1.0	0.9999999999978616	0.9999999999978616
501	O2-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.9999999999979834	0.9999999999979834	1.0	0.9999999999989917	0.9999999999989917
508	Sucrose	Formate-e0-e0	Muribaculum_intestinale_YL27	0.5000000000164425	0.5000000000164425	1.0	0.7071067811981742	0.7071067811981742
509	L-Glutamate	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.9999999999921372	0.9999999999921372	-1.0	0.9999999999960686	-0.9999999999960686
510	L-Serine	Formate-e0-e0	Muribaculum_intestinale_YL27	0.5000000000004468	0.5000000000004468	1.0	0.7071067811868634	0.7071067811868634
511	L-Threonine	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.9999999999911943	0.9999999999911943	-1.0	0.9999999999955971	-0.9999999999955971
512	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-11.833333333217722	11.833333333217722	-1.0	3.4399612400749113	-3.4399612400749113
513	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-5.8333333332933694	5.8333333332933694	-1.0	2.4152294576899664	-2.4152294576899664
514	PAN	Formate-e0-e0	Muribaculum_intestinale_YL27	3024.8103762049277	3024.8103762049277	1.0	54.99827612030151	54.99827612030151
515	Asparagine	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.4999999999807794	2.4999999999807794	-1.0	1.5811388300781115	-1.5811388300781115
516	Glutamine	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.4999999999807656	2.4999999999807656	-1.0	1.5811388300781073	-1.5811388300781073
517	lactate	Formate-e0-e0	Muribaculum_intestinale_YL27	0.49999999999816386	0.49999999999816386	1.0	0.7071067811852492	0.7071067811852492
518	Putrescine	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.9999999999989942	0.9999999999989942	-1.0	0.9999999999994971	-0.9999999999994971
523	L-Arginine-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	0.9999999999997232	0.9999999999997232	1.0	0.9999999999998616	0.9999999999998616
525	PAN	GABA-e0-e0	Muribaculum_intestinale_YL27	-36.572358341476175	36.572358341476175	-1.0	6.0475084407941235	-6.0475084407941235
526	Putrescine	GABA-e0-e0	Muribaculum_intestinale_YL27	0.9999999999999903	0.9999999999999903	1.0	0.9999999999999951	0.9999999999999951
533	Spermidine-e0	H2O-e0	Acutalibacter_muris_KB1	-2.499999999999683	2.499999999999683	-1.0	1.5811388300840894	-1.5811388300840894
542	L-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.33333333333328147	0.33333333333328147	-1.0	0.5773502691895809	-0.5773502691895809
560	Thiamine	H2O-e0	Acutalibacter_muris_KB1	-1.9444444444508884	1.9444444444508884	-1.0	1.3944333775591031	-1.3944333775591031
561	Pyridoxal	H2O-e0	Acutalibacter_muris_KB1	-4117.544257972947	4117.544257972947	-1.0	64.16809376920081	-64.16809376920081
562	Puryvate	H2O-e0	Acutalibacter_muris_KB1	-0.33333333333457194	0.33333333333457194	-1.0	0.5773502691906984	-0.5773502691906984
568	Thiamine	Glycine-e0	Acutalibacter_muris_KB1	1.333333333333221	1.333333333333221	1.0	1.1547005383792028	1.1547005383792028
569	Pyridoxal	Glycine-e0	Acutalibacter_muris_KB1	-109.20428193306331	109.20428193306331	-1.0	10.450085259607373	-10.450085259607373
573	Pyridoxal	Phosphate-e0	Acutalibacter_muris_KB1	-259.7283712385601	259.7283712385601	-1.0	16.116090445221513	-16.116090445221513
577	Spermidine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.5000000000004301	0.5000000000004301	1.0	0.7071067811868517	0.7071067811868517
586	L-Lactate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333333707	0.3333333333333707	1.0	0.5773502691896581	0.5773502691896581
603	Thiamine	D-Glucose-e0	Acutalibacter_muris_KB1	5.277777777771915	5.277777777771915	1.0	2.2973414586804277	2.2973414586804277
604	Pyridoxal	D-Glucose-e0	Acutalibacter_muris_KB1	-3719.1345486257023	3719.1345486257023	-1.0	60.984707498074485	-60.984707498074485
605	Puryvate	D-Glucose-e0	Acutalibacter_muris_KB1	0.33333333333227333	0.33333333333227333	1.0	0.5773502691887078	0.5773502691887078
610	Thiamine	Heme-e0	Acutalibacter_muris_KB1	-0.16666666666666105	0.16666666666666105	-1.0	0.40824829046385613	-0.40824829046385613
611	Pyridoxal	Heme-e0	Acutalibacter_muris_KB1	1.0013137727845485	1.0013137727845485	1.0	1.000656670784015	1.000656670784015
612	Pyridoxal	Mn2+-e0	Acutalibacter_muris_KB1	-1.4121250719507026	1.4121250719507026	-1.0	1.1883286885162299	-1.1883286885162299
615	Pyridoxal	Zn2+-e0	Acutalibacter_muris_KB1	-1.4121250719387581	1.4121250719387581	-1.0	1.188328688511204	-1.188328688511204
618	Pyridoxal	L-Lysine-e0	Acutalibacter_muris_KB1	-72.71932386915957	72.71932386915957	-1.0	8.527562598372384	-8.527562598372384
619	Pyridoxal	Sulfate-e0	Acutalibacter_muris_KB1	-1.412125071952076	1.412125071952076	-1.0	1.1883286885168076	-1.1883286885168076
622	Pyridoxal	L-Arginine-e0	Acutalibacter_muris_KB1	-43.44749476739785	43.44749476739785	-1.0	6.591471365893798	-6.591471365893798
624	Spermidine-e0	L-Glutamine-e0	Acutalibacter_muris_KB1	1.0000000000000369	1.0000000000000369	1.0	1.0000000000000184	1.0000000000000184
628	Pyridoxal	L-Glutamine-e0	Acutalibacter_muris_KB1	-123.63775242562006	123.63775242562006	-1.0	11.119251432790792	-11.119251432790792
634	Pyridoxal	L-Histidine-e0	Acutalibacter_muris_KB1	-18.4099554099115	18.4099554099115	-1.0	4.290682394434654	-4.290682394434654
635	Pyridoxal	L-Proline-e0	Acutalibacter_muris_KB1	-36.17556238048378	36.17556238048378	-1.0	6.014612404842375	-6.014612404842375
636	Pyridoxal	Co2+-e0	Acutalibacter_muris_KB1	-1.412125071939957	1.412125071939957	-1.0	1.1883286885117084	-1.1883286885117084
640	Pyridoxal	L-Valine-e0	Acutalibacter_muris_KB1	-69.12938256415586	69.12938256415586	-1.0	8.314408130718377	-8.314408130718377
643	Pyridoxal	L-Threonine-e0	Acutalibacter_muris_KB1	-117.11591455958084	117.11591455958084	-1.0	10.822010652350183	-10.822010652350183
646	Spermidine-e0	Spermidine-e0	Acutalibacter_muris_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
