	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775496032785	127.45775496032785	-1.0	11.289718993860204	-11.289718993860204
3	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
12	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282692465	8.740871282692465	-1.0	2.9564964540300847	-2.9564964540300847
16	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603266518	0.9241112603266518	-1.0	0.9613070582944098	-0.9613070582944098
17	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603278678	0.9241112603278678	-1.0	0.9613070582950423	-0.9613070582950423
23	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935786657	41.26899935786657	-1.0	6.424095217061043	-6.424095217061043
26	L-Aspartate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
27	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603282289	0.9241112603282289	-1.0	0.9613070582952301	-0.9613070582952301
28	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999426	0.9999999999999426	1.0	0.9999999999999712	0.9999999999999712
29	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000003815	1.0000000000003815	1.0	1.0000000000001907	1.0000000000001907
35	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834222063	36.57235834222063	-1.0	6.047508440855674	-6.047508440855674
38	L-Glutamine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
45	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010554936	64.72644010554936	-1.0	8.045274395914	-8.045274395914
48	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
49	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031314921	11.393282031314921	-1.0	3.375393611316304	-3.375393611316304
55	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-46.11842472450597	46.11842472450597	-1.0	6.791054757878629	-6.791054757878629
58	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603245428	0.9241112603245428	-1.0	0.9613070582933129	-0.9613070582933129
64	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.889993073202234	50.889993073202234	-1.0	7.133722245308001	-7.133722245308001
67	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
69	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
70	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.9393982293581	34.9393982293581	-1.0	5.910955779682174	-5.910955779682174
71	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603282022	0.9241112603282022	-1.0	0.9613070582952162	-0.9613070582952162
72	L-Glutamate-e0	H+-e0	Flavonifractor_plautii_YL31	-2.333333333341355	2.333333333341355	-1.0	1.5275252316545724	-1.5275252316545724
74	L-Aspartate-e0	H+-e0	Flavonifractor_plautii_YL31	-0.16666666666493768	0.16666666666493768	-1.0	0.40824829046174543	-0.40824829046174543
75	L-Glutamine-e0	H+-e0	Flavonifractor_plautii_YL31	-2.1666666666747565	2.1666666666747565	-1.0	1.4719601443907224	-1.4719601443907224
77	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.8333333333344282	0.8333333333344282	1.0	0.9128709291758765	0.9128709291758765
78	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.833333333336915	1.833333333336915	-1.0	1.3540064007739827	-1.3540064007739827
80	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	1.4999999999933422	1.4999999999933422	1.0	1.2247448713888711	1.2247448713888711
84	L-Alanine-e0	H+-e0	Flavonifractor_plautii_YL31	-2.333333333336551	2.333333333336551	-1.0	1.527525231653	-1.527525231653
85	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.500000000007855	1.500000000007855	-1.0	1.224744871394796	-1.224744871394796
86	Adenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-2.5000000000073825	2.5000000000073825	-1.0	1.5811388300865243	-1.5811388300865243
87	Glycine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.6666666666693652	1.6666666666693652	-1.0	1.2909944487368508	-1.2909944487368508
96	L-Serine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.1666666666681218	1.1666666666681218	-1.0	1.080123449735317	-1.080123449735317
100	O2-e0	H+-e0	Flavonifractor_plautii_YL31	2.333333333339027	2.333333333339027	1.0	1.5275252316538104	1.5275252316538104
106	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	671.8270932465675	671.8270932465675	1.0	25.919627567667085	25.919627567667085
