	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898575399	32.67381898575399	-1.0	5.716101729828991	-5.716101729828991
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562428798	129.86418562428798	-1.0	11.395796840251585	-11.395796840251585
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.9725184170024	2030.9725184170024	1.0	45.066312456390335	45.066312456390335
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781190942387	18.087781190942387	-1.0	4.252973217755126	-4.252973217755126
4	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.7961465171722	96.7961465171722	1.0	9.838503266105684	9.838503266105684
5	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359755992	0.7060625359755992	-1.0	0.8402752739284902	-0.8402752739284902
6	Blautia_coccoides_YL58	Urea-e0	Microbe	4.687894517019231e-11	4.687894517019231e-11	1.0	6.846820077246978e-06	6.846820077246978e-06
7	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646615035	16.661009646615035	-1.0	4.081790005207891	-4.081790005207891
8	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
9	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790716337	11.972744790716337	-1.0	3.4601654282297454	-3.4601654282297454
10	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
11	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360021161	0.7060625360021161	-1.0	0.8402752739442689	-0.8402752739442689
12	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360004654	0.7060625360004654	-1.0	0.8402752739432866	-0.8402752739432866
13	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652051093	96.79614652051093	1.0	9.83850326627536	9.83850326627536
14	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
15	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128207562	34.56469128207562	-1.0	5.879174370783335	-5.879174370783335
16	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.4999999999282747	0.4999999999282747	1.0	0.70710678113583	0.70710678113583
17	Blautia_coccoides_YL58	XAN-e0	Microbe	13.16542897784665	13.16542897784665	1.0	3.628419625380539	3.628419625380539
18	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.0000000000000038	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
19	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	16488.31489853766	16488.31489853766	1.0	128.40683353520427	128.40683353520427
20	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
21	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.3465534198851	1081.3465534198851	1.0	32.88383422625599	32.88383422625599
22	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360017568	0.7060625360017568	-1.0	0.8402752739440551	-0.8402752739440551
23	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360014043	0.7060625360014043	-1.0	0.8402752739438454	-0.8402752739438454
24	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-29.752457226412183	29.752457226412183	-1.0	5.454581306242687	-5.454581306242687
25	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360013673	0.7060625360013673	-1.0	0.8402752739438233	-0.8402752739438233
26	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625360217424	0.7060625360217424	-1.0	0.8402752739559474	-0.8402752739559474
27	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977385117	12.165428977385117	-1.0	3.4878975009861053	-3.4878975009861053
28	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
29	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065755973	19.790702065755973	-1.0	4.448674191908863	-4.448674191908863
30	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-787.4553630976175	787.4553630976175	-1.0	28.06163507526989	-28.06163507526989
31	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
32	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360014118	0.7060625360014118	-1.0	0.8402752739438498	-0.8402752739438498
33	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-46.3565092033083	46.3565092033083	-1.0	6.808561463577185	-6.808561463577185
34	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360019325	0.7060625360019325	-1.0	0.8402752739441596	-0.8402752739441596
35	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.8641856201735	129.8641856201735	-1.0	11.395796840071057	-11.395796840071057
36	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999999503	0.9999999999999503	-1.0	0.9999999999999751	-0.9999999999999751
37	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.08778119033254	18.08778119033254	-1.0	4.2529732176834285	-4.2529732176834285
38	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360389203	1.7060625360389203	-1.0	1.3061632884287173	-1.3061632884287173
39	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359860779	0.7060625359860779	-1.0	0.8402752739347255	-0.8402752739347255
40	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894121930329	14.248894121930329	-1.0	3.7747707376647828	-3.7747707376647828
41	Blautia_coccoides_YL58	CO2-e0	Microbe	1447.4917178813046	1447.4917178813046	1.0	38.04591591592065	38.04591591592065
42	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2047.316696295888	2047.316696295888	-1.0	45.24728385545245	-45.24728385545245
43	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-16631.49648193244	16631.49648193244	-1.0	128.96315939807167	-128.96315939807167
44	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	16566.177605719804	16566.177605719804	1.0	128.7096639950544	128.7096639950544
45	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007506673	53.03444007506673	-1.0	7.282474859212817	-7.282474859212817
46	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009646134175	16.661009646134175	-1.0	4.081790005148988	-4.081790005148988
47	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.97274479020471	11.97274479020471	-1.0	3.4601654281558143	-3.4601654281558143
48	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728207548	58.55795728207548	-1.0	7.652317118499172	-7.652317118499172
49	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359746903	0.7060625359746903	-1.0	0.8402752739279493	-0.8402752739279493
50	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359711025	0.7060625359711025	-1.0	0.8402752739258145	-0.8402752739258145
51	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
52	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	16151.25626732001	16151.25626732001	1.0	127.08759289293353	127.08759289293353
53	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.72374738460016	21.72374738460016	-1.0	4.66087410091714	-4.66087410091714
54	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173895849	6.121310173895849	-1.0	2.474128164403746	-2.474128164403746
55	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705318003	9.204977705318003	-1.0	3.0339706170821765	-3.0339706170821765
56	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.397459505242965	6.397459505242965	-1.0	2.5293199689329473	-2.5293199689329473
57	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
58	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-104.12922886536474	104.12922886536474	-1.0	10.204373026568792	-10.204373026568792
59	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.706062790705122	0.706062790705122	-1.0	0.8402754255035203	-0.8402754255035203
60	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.706062535969164	0.706062535969164	-1.0	0.840275273924661	-0.840275273924661
61	Blautia_coccoides_YL58	H+-e0	Microbe	893.2192934731327	893.2192934731327	1.0	29.88677455787313	29.88677455787313
62	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233134356518963	2.5233134356518963	1.0	1.588494077940455	1.588494077940455
63	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359712571	0.7060625359712571	-1.0	0.8402752739259064	-0.8402752739259064
64	Bifidobacterium_animalis_YL2	Na+-e0	Microbe	-2.5501468774805854e-07	2.5501468774805854e-07	-1.0	0.0005049897897463458	-0.0005049897897463458
65	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	28.012331324499048	28.012331324499048	1.0	5.292667694508984	5.292667694508984
66	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5000000000235538	0.5000000000235538	-1.0	0.7071067812032026	-0.7071067812032026
67	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811304181	38.57060811304181	-1.0	6.210523980554443	-6.210523980554443
68	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.359661936005914	36.359661936005914	-1.0	6.029897340420143	-6.029897340420143
69	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359771981	0.7060625359771981	-1.0	0.8402752739294416	-0.8402752739294416
70	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359802384	0.7060625359802384	-1.0	0.8402752739312507	-0.8402752739312507
71	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.70606253600003	0.70606253600003	-1.0	0.8402752739430276	-0.8402752739430276
