	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.7961465171722	None	-1	96.7961465171722	1.0	9.838503266105684	9.838503266105684
4	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.9999999999881994	Putrescine-e0	0	0.9999999999881994	-1.0	0.9999999999940997	-0.9999999999940997
5	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	16.00000000004198	Spermidine-e0	0	16.00000000004198	1.0	4.000000000005247	4.000000000005247
6	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	76.00000000024559	Thiamin-e0	0	76.00000000024559	1.0	8.717797887095433	8.717797887095433
13	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	17.00000000005934	Melitose-e0	0	17.00000000005934	1.0	4.123105625624857	4.123105625624857
18	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	17.00000000005889	Sucrose-e0	0	17.00000000005889	1.0	4.123105625624802	4.123105625624802
33	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	59.500000000273545	Folate	0	59.500000000273545	1.0	7.713624310288488	7.713624310288488
34	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-15562.522546923126	Riboflavin	0	15562.522546923126	-1.0	124.74983986732458	-124.74983986732458
48	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.8641856201735	Riboflavin	0	129.8641856201735	-1.0	11.395796840071057	-11.395796840071057
54	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000129248	Putrescine-e0	0	2.0000000000129248	1.0	1.4142135623776646	1.4142135623776646
56	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	20.000000000044032	Spermidine-e0	0	20.000000000044032	1.0	4.472135955004503	4.472135955004503
57	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	94.00000000026029	Thiamin-e0	0	94.00000000026029	1.0	9.69535971484608	9.69535971484608
64	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	19.000000000062872	Melitose-e0	0	19.000000000062872	1.0	4.358898943547885	4.358898943547885
69	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	18.000000000062485	Sucrose-e0	0	18.000000000062485	1.0	4.242640687126649	4.242640687126649
