	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411872505	None	-1	126.68907411872505	1.0	11.255624110582453	11.255624110582453
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.4577549603712	Riboflavin	0	127.4577549603712	-1.0	11.289718993862124	-11.289718993862124
4	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.9999999999999998	L-Glutamate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
13	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282690202	Riboflavin	0	8.740871282690202	-1.0	2.956496454029702	-2.956496454029702
17	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.924111260327052	Riboflavin	0	0.924111260327052	-1.0	0.9613070582946179	-0.9613070582946179
18	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603280849	Riboflavin	0	0.9241112603280849	-1.0	0.9613070582951552	-0.9613070582951552
24	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935787714	Riboflavin	0	41.26899935787714	-1.0	6.424095217061866	-6.424095217061866
27	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.9999999999999998	L-Aspartate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
28	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603285002	Riboflavin	0	0.9241112603285002	-1.0	0.9613070582953712	-0.9613070582953712
29	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.99999999999997	Putrescine-e0	0	0.99999999999997	1.0	0.999999999999985	0.999999999999985
30	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000004643	Spermidine-e0	0	1.0000000000004643	1.0	1.000000000000232	1.000000000000232
36	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.572358342232384	Riboflavin	0	36.572358342232384	-1.0	6.047508440856646	-6.047508440856646
39	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1.0000000000000004	L-Glutamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
46	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010556736	Riboflavin	0	64.72644010556736	-1.0	8.045274395915119	-8.045274395915119
49	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0	Putrescine-e0	1	1.0	-1.0	1.0	-1.0
50	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031318133	Riboflavin	0	11.393282031318133	-1.0	3.3753936113167797	-3.3753936113167797
56	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-47.618424724532105	Riboflavin	0	47.618424724532105	-1.0	6.90061046028046	-6.90061046028046
59	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603244199	Riboflavin	0	0.9241112603244199	-1.0	0.9613070582932489	-0.9613070582932489
65	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307321535	Riboflavin	0	50.88999307321535	-1.0	7.13372224530892	-7.13372224530892
68	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000007	L-Threonine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
70	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
71	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822936753	Riboflavin	0	34.93939822936753	-1.0	5.910955779682972	-5.910955779682972
72	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603284927	Riboflavin	0	0.9241112603284927	-1.0	0.9613070582953673	-0.9613070582953673
73	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.000000000008489	L-Glutamate-e0	0	2.000000000008489	-1.0	1.4142135623760965	-1.4142135623760965
75	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.0000000000080753	L-Glutamine-e0	0	2.0000000000080753	-1.0	1.4142135623759502	-1.4142135623759502
