	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-674.6171616418995	674.6171616418995	-1.0	25.97339334091523	-25.97339334091523
1	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.924111260316831	0.924111260316831	-1.0	0.9613070582893017	-0.9613070582893017
2	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603166506	0.9241112603166506	-1.0	0.9613070582892079	-0.9613070582892079
3	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529503569	18.48243529503569	-1.0	4.299120293157158	-4.299120293157158
4	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
5	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
6	Turicimonas_muris_YL45	Succinate-e0	Microbe	393.1690835079388	393.1690835079388	1.0	19.828491710363117	19.828491710363117
7	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1572.3212686293946	1572.3212686293946	1.0	39.652506460870725	39.652506460870725
8	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
9	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	126.68907411739079	1.0	11.255624110523183	11.255624110523183
10	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646741867	37.09933646741867	-1.0	6.090922464407067	-6.090922464407067
11	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
12	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1534.923560521573	1534.923560521573	1.0	39.17810052212298	39.17810052212298
13	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603191508	0.9241112603191508	-1.0	0.9613070582905083	-0.9613070582905083
14	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
15	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603153301	0.9241112603153301	-1.0	0.9613070582885211	-0.9613070582885211
16	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
17	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936515824	25.59108936515824	1.0	5.058763620209808	5.058763620209808
18	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
19	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282621923	8.740871282621923	-1.0	2.9564964540181546	-2.9564964540181546
20	Turicimonas_muris_YL45	Acetate-e0	Microbe	6530.851790883832	6530.851790883832	1.0	80.81368566575733	80.81368566575733
21	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
22	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
23	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6893.195867373502	6893.195867373502	1.0	83.02527246190465	83.02527246190465
24	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603186514	0.9241112603186514	-1.0	0.9613070582902487	-0.9613070582902487
25	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603167592	0.9241112603167592	-1.0	0.9613070582892644	-0.9613070582892644
26	Flavonifractor_plautii_YL31	H2-e0	Microbe	2800.439640959345	2800.439640959345	1.0	52.91918027482422	52.91918027482422
27	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
28	Flavonifractor_plautii_YL31	PAN	Microbe	-1.0000000000029188	1.0000000000029188	-1.0	1.0000000000014593	-1.0000000000014593
29	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1565.8334577457827	1565.8334577457827	1.0	39.570613562917906	39.570613562917906
30	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112602849473	1.9241112602849473	-1.0	1.3871233760141697	-1.3871233760141697
31	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603165901	0.9241112603165901	-1.0	0.9613070582891764	-0.9613070582891764
32	Turicimonas_muris_YL45	Fumarate-e0	Microbe	365.74003733643144	365.74003733643144	1.0	19.124331029775433	19.124331029775433
33	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
34	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999996236	0.9999999999996236	-1.0	0.9999999999998118	-0.9999999999998118
35	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
36	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
37	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
38	Turicimonas_muris_YL45	CO2-e0	Microbe	1158.912609748252	1158.912609748252	1.0	34.042805550486754	34.042805550486754
39	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
40	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
41	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
42	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-34.5723583418003	34.5723583418003	-1.0	5.87982638704582	-5.87982638704582
43	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031185551	11.393282031185551	-1.0	3.3753936112971403	-3.3753936112971403
44	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963486923	13.013505963486923	-1.0	3.6074237294067526	-3.6074237294067526
45	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
46	Flavonifractor_plautii_YL31	H+-e0	Microbe	1969.293683638374	1969.293683638374	1.0	44.37672457086455	44.37672457086455
47	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010483614	64.72644010483614	-1.0	8.045274395869674	-8.045274395869674
48	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
49	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-47.65885899752226	47.65885899752226	-1.0	6.903539599185497	-6.903539599185497
50	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
51	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1826.477743310645	1826.477743310645	-1.0	42.7373109040642	-42.7373109040642
52	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
53	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
54	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
55	Turicimonas_muris_YL45	H+-e0	Microbe	5543.650782363741	5543.650782363741	1.0	74.45569677575881	74.45569677575881
56	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357400276	41.268999357400276	-1.0	6.4240952170247505	-6.4240952170247505
57	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999974754	0.9999999999974754	-1.0	0.9999999999987377	-0.9999999999987377
58	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603179117	0.9241112603179117	-1.0	0.9613070582898638	-0.9613070582898638
59	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
60	Turicimonas_muris_YL45	H2O-e0	Microbe	-5237.61935302774	5237.61935302774	-1.0	72.37139872233878	-72.37139872233878
61	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
62	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
63	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
64	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1628.9060542433126	1628.9060542433126	-1.0	40.359708302257495	-40.359708302257495
65	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218711178	6.835969218711178	-1.0	2.6145686486897177	-2.6145686486897177
66	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
67	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
68	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	577.4390086762464	577.4390086762464	1.0	24.02996064658131	24.02996064658131
69	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307261885	50.88999307261885	-1.0	7.133722245267112	-7.133722245267112
70	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597209769	22.28019597209769	-1.0	4.720190247447415	-4.720190247447415
71	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
72	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-68.22864673313214	68.22864673313214	-1.0	8.260063361326724	-8.260063361326724
73	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-68.54945194221077	68.54945194221077	-1.0	8.279459640713926	-8.279459640713926
74	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
75	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023520236	19.231841023520236	-1.0	4.385412298008049	-4.385412298008049
76	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.5328652364032	35.5328652364032	-1.0	5.9609449952506015	-5.9609449952506015
77	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-40.6407026683086	40.6407026683086	-1.0	6.375006091629136	-6.375006091629136
78	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603187913	0.9241112603187913	-1.0	0.9613070582903214	-0.9613070582903214
79	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-42.061601330954105	42.061601330954105	-1.0	6.485491602874381	-6.485491602874381
80	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411725968	126.68907411725968	1.0	11.255624110517358	11.255624110517358
81	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
82	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-465.7132690487424	465.7132690487424	-1.0	21.58039084559736	-21.58039084559736
83	Turicimonas_muris_YL45	NH3-e0	Microbe	7843.953590515302	7843.953590515302	1.0	88.5660972975286	88.5660972975286
84	Turicimonas_muris_YL45	Glycine-e0	Microbe	-11.964666328501512	11.964666328501512	-1.0	3.458997879227669	-3.458997879227669
85	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
86	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603164162	0.9241112603164162	-1.0	0.961307058289086	-0.961307058289086
87	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
88	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7405.115143729006	7405.115143729006	-1.0	86.05297870340692	-86.05297870340692
89	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-57.82883678993303	57.82883678993303	-1.0	7.604527387677227	-7.604527387677227
90	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
91	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
92	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495895012	127.45775495895012	-1.0	11.289718993799186	-11.289718993799186
93	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	36.3251638606274	36.3251638606274	1.0	6.027036075935451	6.027036075935451
94	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.58432473943088	26.58432473943088	-1.0	5.155998908012965	-5.155998908012965
95	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.9393982289671	34.9393982289671	-1.0	5.9109557796491	-5.9109557796491
96	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000015927	1.0000000000015927	-1.0	1.0000000000007963	-1.0000000000007963
97	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
98	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
99	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.98957316821873	28.98957316821873	-1.0	5.384196613072254	-5.384196613072254
