	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
50	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.57235834180027	Riboflavin	0	36.57235834180027	-1.0	6.047508440820919	-6.047508440820919
54	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1.000000000000073	Folate-e0	0	1.000000000000073	1.0	1.0000000000000364	1.0000000000000364
56	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-41.64070266830867	Riboflavin	0	41.64070266830867	-1.0	6.452960767609599	-6.452960767609599
66	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010483614	Riboflavin	0	64.72644010483614	-1.0	8.045274395869674	-8.045274395869674
69	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999989	Putrescine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
70	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031185551	Riboflavin	0	11.393282031185551	-1.0	3.3753936112971403	-3.3753936112971403
71	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.58432473943088	Riboflavin	0	26.58432473943088	-1.0	5.155998908012965	-5.155998908012965
72	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603187913	Riboflavin	0	0.9241112603187913	-1.0	0.9613070582903214	-0.9613070582903214
75	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307261885	Riboflavin	0	50.88999307261885	-1.0	7.133722245267112	-7.133722245267112
83	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646741867	Riboflavin	0	37.09933646741867	-1.0	6.090922464407067	-6.090922464407067
87	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
88	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.9393982289671	Riboflavin	0	34.9393982289671	-1.0	5.9109557796491	-5.9109557796491
89	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.924111260316831	Riboflavin	0	0.924111260316831	-1.0	0.9613070582893017	-0.9613070582893017
92	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0882352941186035	Putrescine-e0	0	1.0882352941186035	1.0	1.0431851677044701	1.0431851677044701
94	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.764705882353612	Spermidine-e0	0	0.764705882353612	1.0	0.8744746321955897	0.8744746321955897
108	Flavonifractor_plautii_YL31	H+-e0	Microbe	-6.617647058821987	Folate-e0	0	6.617647058821987	-1.0	2.572478777137333	-2.572478777137333
113	Flavonifractor_plautii_YL31	H+-e0	Microbe	1974.9995659913109	Riboflavin	0	1974.9995659913109	1.0	44.440967203598426	44.440967203598426
114	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9411764705871322	Puryvate	0	0.9411764705871322	-1.0	0.9701425001447633	-0.9701425001447633
124	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1.0000000000001976	Folate-e0	0	1.0000000000001976	1.0	1.0000000000000988	1.0000000000000988
128	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-43.0616013309543	Riboflavin	0	43.0616013309543	-1.0	6.562133900718142	-6.562133900718142
137	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.058823529412535304	Putrescine-e0	0	0.058823529412535304	1.0	0.24253562503792161	0.24253562503792161
139	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-1.823529411764323	Spermidine-e0	0	1.823529411764323	-1.0	1.350381209793858	-1.350381209793858
154	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-2.4117647058813025	Folate-e0	0	2.4117647058813025	-1.0	1.5529857391107307	-1.5529857391107307
159	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1576.7918568646855	Riboflavin	0	1576.7918568646855	1.0	39.7088385232392	39.7088385232392
160	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-0.2941176470579528	Puryvate	0	0.2941176470579528	-1.0	0.5423261445458376	-0.5423261445458376
173	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.9999999999999984	Spermidine-e0	0	0.9999999999999984	1.0	0.9999999999999992	0.9999999999999992
177	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.48243529503569	Riboflavin	0	19.48243529503569	-1.0	4.413891173900382	-4.413891173900382
183	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963486923	Riboflavin	0	13.013505963486923	-1.0	3.6074237294067526	-3.6074237294067526
186	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956504113	Riboflavin	0	17.083554956504113	-1.0	4.133225732585157	-4.133225732585157
189	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.05882352941256182	Putrescine-e0	0	0.05882352941256182	-1.0	0.24253562503797627	-0.24253562503797627
191	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	1.8235294117643586	Spermidine-e0	0	1.8235294117643586	1.0	1.350381209793871	1.350381209793871
206	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	3.4117647058813243	Folate-e0	0	3.4117647058813243	1.0	1.8470962903653194	1.8470962903653194
211	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1634.3766424786036	Riboflavin	0	1634.3766424786036	-1.0	40.42742438591164	-40.42742438591164
212	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	0.2941176470579299	Puryvate	0	0.2941176470579299	1.0	0.5423261445458165	0.5423261445458165
222	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.05882352941250648	Putrescine-e0	0	0.05882352941250648	1.0	0.2425356250378622	0.2425356250378622
224	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.823529411764339	Spermidine-e0	0	0.823529411764339	-1.0	0.907485212972828	-0.907485212972828
238	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-3.411764705881446	Folate-e0	0	3.411764705881446	-1.0	1.8470962903653523	-1.8470962903653523
243	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1539.3941487568643	Riboflavin	0	1539.3941487568643	1.0	39.23511372172718	39.23511372172718
244	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.29411764705797644	Puryvate	0	0.29411764705797644	-1.0	0.5423261445458595	-0.5423261445458595
252	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.98957316821873	Riboflavin	0	28.98957316821873	-1.0	5.384196613072254	-5.384196613072254
255	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603167592	Riboflavin	0	0.9241112603167592	-1.0	0.9613070582892644	-0.9613070582892644
259	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023520236	Riboflavin	0	19.231841023520236	-1.0	4.385412298008049	-4.385412298008049
262	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603164162	Riboflavin	0	0.9241112603164162	-1.0	0.961307058289086	-0.961307058289086
266	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112602849473	Riboflavin	0	1.9241112602849473	-1.0	1.3871233760141697	-1.3871233760141697
275	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936515824	Riboflavin	0	25.59108936515824	1.0	5.058763620209808	5.058763620209808
281	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-1.0000000000000038	Folate-e0	0	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
284	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194221077	Riboflavin	0	67.54945194221077	-1.0	8.218847360926638	-8.218847360926638
291	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603165901	Riboflavin	0	0.9241112603165901	-1.0	0.9613070582891764	-0.9613070582891764
309	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	36.3251638606274	Riboflavin	0	36.3251638606274	1.0	6.027036075935451	6.027036075935451
317	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.029411764706168245	Putrescine-e0	0	0.029411764706168245	1.0	0.17149858514334235	0.17149858514334235
319	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.41176470588220426	Spermidine-e0	0	0.41176470588220426	-1.0	0.641688947919632	-0.641688947919632
333	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-1.205882352940733	Folate-e0	0	1.205882352940733	-1.0	1.0981267472112375	-1.0981267472112375
338	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	578.6743027938923	Riboflavin	0	578.6743027938923	1.0	24.055650122037697	24.055650122037697
339	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.35294117647089823	Puryvate	0	0.35294117647089823	1.0	0.5940885257862655	0.5940885257862655
345	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603153301	Riboflavin	0	0.9241112603153301	-1.0	0.9613070582885211	-0.9613070582885211
348	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603186514	Riboflavin	0	0.9241112603186514	-1.0	0.9613070582902487	-0.9613070582902487
357	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.5328652364032	Riboflavin	0	35.5328652364032	-1.0	5.9609449952506015	-5.9609449952506015
372	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.9999999999999768	Folate-e0	0	0.9999999999999768	1.0	0.9999999999999883	0.9999999999999883
374	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899752224	Riboflavin	0	48.65885899752224	-1.0	6.975590225745936	-6.975590225745936
378	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9999999999999996	Folate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
385	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.8823529411755625	Putrescine-e0	0	0.8823529411755625	1.0	0.9393364366272409	0.9393364366272409
387	Flavonifractor_plautii_YL31	H2O-e0	Microbe	3.6470588235289476	Spermidine-e0	0	3.6470588235289476	1.0	1.9097274212643405	1.9097274212643405
402	Flavonifractor_plautii_YL31	H2O-e0	Microbe	2.8235294117635563	Folate-e0	0	2.8235294117635563	1.0	1.6803361008332698	1.6803361008332698
403	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.999999999999088	O2-e0	0	1.999999999999088	1.0	1.4142135623727727	1.4142135623727727
409	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1836.4189197812289	Riboflavin	0	1836.4189197812289	-1.0	42.85345866766449	-42.85345866766449
410	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.5882352941166422	Puryvate	0	0.5882352941166422	1.0	0.7669649888467154	0.7669649888467154
419	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9411764705874777	Putrescine-e0	0	0.9411764705874777	-1.0	0.9701425001449414	-0.9701425001449414
421	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.823529411764484	Spermidine-e0	0	2.823529411764484	-1.0	1.6803361008335458	-1.6803361008335458
435	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-4.411764705881672	Folate-e0	0	4.411764705881672	-1.0	2.1004201260418527	-2.1004201260418527
440	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1573.304045981074	Riboflavin	0	1573.304045981074	1.0	39.66489689865681	39.66489689865681
441	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.7058823529420176	Puryvate	0	0.7058823529420176	1.0	0.8401680504173065	0.8401680504173065
447	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.000000000000001	O2-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
450	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.000000000000004	Putrescine-e0	0	1.000000000000004	-1.0	1.000000000000002	-1.000000000000002
451	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.000000000000003	Spermidine-e0	0	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
454	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.9999999999984144	Riboflavin	0	0.9999999999984144	1.0	0.9999999999992072	0.9999999999992072
466	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.11764705882489877	Putrescine-e0	0	0.11764705882489877	1.0	0.3429971702870138	0.3429971702870138
468	Flavonifractor_plautii_YL31	H2-e0	Microbe	-2.6470588235285235	Spermidine-e0	0	2.6470588235285235	-1.0	1.6269784336396482	-1.6269784336396482
483	Flavonifractor_plautii_YL31	H2-e0	Microbe	-7.823529411762504	Folate-e0	0	7.823529411762504	-1.0	2.797057277168722	-2.797057277168722
486	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1.9999999999985885	O2-e0	0	1.9999999999985885	-1.0	1.414213562372596	-1.414213562372596
492	Flavonifractor_plautii_YL31	H2-e0	Microbe	2813.380817429926	Riboflavin	0	2813.380817429926	1.0	53.04131236526794	53.04131236526794
493	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.5882352941160673	Puryvate	0	0.5882352941160673	-1.0	0.7669649888463406	-0.7669649888463406
504	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597209769	Riboflavin	0	22.28019597209769	-1.0	4.720190247447415	-4.720190247447415
506	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218711178	Riboflavin	0	6.835969218711178	-1.0	2.6145686486897177	-2.6145686486897177
507	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999996236	Riboflavin	1	0.9999999999996236	-1.0	0.9999999999998118	-0.9999999999998118
508	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999974754	Riboflavin	0	0.9999999999974754	-1.0	0.9999999999987377	-0.9999999999987377
511	Flavonifractor_plautii_YL31	PAN	Microbe	-1.0000000000029188	Riboflavin	0	1.0000000000029188	-1.0	1.0000000000014593	-1.0000000000014593
512	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.000000000000001	Puryvate	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
519	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	None	-1	126.68907411739079	1.0	11.255624110523183	11.255624110523183
524	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983026	Spermidine-e0	0	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
544	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999961402	Folate	0	10.499999999961402	1.0	3.240370349197974	3.240370349197974
545	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.119353027718	Riboflavin	0	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
557	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	Riboflavin	0	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
563	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.0000000000012768	Spermidine-e0	0	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
579	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000027378	Folate	0	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
580	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-467.2132690487409	Riboflavin	0	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
582	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	Riboflavin	0	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
591	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	Riboflavin	0	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
597	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.999999999997623	Spermidine-e0	0	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
616	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.499999999997545	Folate	0	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
617	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-682.1171616418994	Riboflavin	0	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
627	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	Riboflavin	0	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
637	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	Riboflavin	0	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
640	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	Riboflavin	0	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
641	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	Riboflavin	0	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
642	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	Riboflavin	0	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
653	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	Riboflavin	0	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
656	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
673	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	Riboflavin	0	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
679	Turicimonas_muris_YL45	H+-e0	Microbe	4.999999999981624	Spermidine-e0	0	4.999999999981624	1.0	2.2360679774956806	2.2360679774956806
696	Turicimonas_muris_YL45	H+-e0	Microbe	-20.499999999957076	Folate	0	20.499999999957076	-1.0	4.527692569063968	-4.527692569063968
697	Turicimonas_muris_YL45	H+-e0	Microbe	5559.150782363717	Riboflavin	0	5559.150782363717	1.0	74.55971286401066	74.55971286401066
700	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	Riboflavin	0	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
728	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	Riboflavin	0	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
738	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	Riboflavin	0	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
743	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999761446	Spermidine-e0	0	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
746	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999907866	Pyruvate-e0	0	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
764	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.4999999999479	Folate	0	23.4999999999479	1.0	4.847679857410955	4.847679857410955
765	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7428.615143728969	Riboflavin	0	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
772	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999747793	Spermidine-e0	0	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
775	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.999999999990221	Pyruvate-e0	0	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
793	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.499999999947555	Folate	0	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
794	Turicimonas_muris_YL45	NH3-e0	Microbe	7865.453590515264	Riboflavin	0	7865.453590515264	1.0	88.68739251164882	88.68739251164882
796	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	Pyruvate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
801	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999787841	Spermidine-e0	0	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
820	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.499999999953268	Folate	0	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
821	Turicimonas_muris_YL45	Acetate-e0	Microbe	6552.351790883807	Riboflavin	0	6552.351790883807	1.0	80.94659838982616	80.94659838982616
832	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	Riboflavin	0	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
833	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	Riboflavin	0	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
834	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	Riboflavin	0	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
843	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	Riboflavin	0	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
851	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.999999999998615	Spermidine-e0	0	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
873	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.499999999999216	Folate	0	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
874	Turicimonas_muris_YL45	Fumarate-e0	Microbe	367.24003733643207	Riboflavin	0	367.24003733643207	1.0	19.16350796008998	19.16350796008998
889	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999994825	Folate	0	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
890	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.964666328502028	Riboflavin	0	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
892	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	Riboflavin	0	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
898	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.0000000000010676	Spermidine-e0	0	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
915	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.5000000000019065	Folate	0	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
916	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.66908350793796	Riboflavin	0	392.66908350793796	1.0	19.81587957946702	19.81587957946702
919	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	Riboflavin	0	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
951	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.000000000003403	Spermidine-e0	0	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
971	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.4999999999937077	Folate	0	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
972	Turicimonas_muris_YL45	CO2-e0	Microbe	1164.412609748249	Riboflavin	0	1164.412609748249	1.0	34.123490585639814	34.123490585639814
975	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	Riboflavin	0	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
993	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	Riboflavin	0	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
995	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	Riboflavin	0	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
1004	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	Riboflavin	0	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
1005	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	Riboflavin	0	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
1006	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	Riboflavin	0	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
1007	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	Folate	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
1008	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	Riboflavin	1	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
1009	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	Riboflavin	0	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
1011	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	Riboflavin	0	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
1012	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	Riboflavin	0	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
1024	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	Riboflavin	0	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
1040	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.9999999999778035	Spermidine-e0	0	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
1059	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-23.499999999951477	Folate	0	23.499999999951477	-1.0	4.8476798574113245	-4.8476798574113245
1060	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6915.695867373475	Riboflavin	0	6915.695867373475	1.0	83.16066298060325	83.16066298060325
